kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,-yOvjB3wQirA2UcrMCUQQvbpnjw,Ugy1Xpwlunsez3a06w54AaABAg,"{'videoId': 'Joa3z3qH1Uk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'l9uhxPhhu80x0I5ig1oE_jRAJWc', 'id': 'Ugy1Xpwlunsez3a06w54AaABAg', 'snippet': {'videoId': 'Joa3z3qH1Uk', 'textDisplay': 'Ainda tem geleira pra derreter ? Quando estava na escola diziam que em 2020 estariam todas derretidas', 'textOriginal': 'Ainda tem geleira pra derreter ? Quando estava na escola diziam que em 2020 estariam todas derretidas', 'authorDisplayName': 'Helton Bruno Leal', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNQnDUK9neySlw3rd31e4ADl1rVkk5Tsouec-ouzg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJbUtAVXO7ySGjU9grt6D1A', 'authorChannelId': {'value': 'UCJbUtAVXO7ySGjU9grt6D1A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-20T20:35:07Z', 'updatedAt': '2023-05-20T20:35:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJbUtAVXO7ySGjU9grt6D1A,2023-05-20T20:35:07Z,Ainda tem geleira pra derreter ? Quando estava na escola diziam que em 2020 estariam todas derretidas,,2023-06-08 11:52:32.181057
youtube#commentThread,EzjRPqDPjdx020UeACwlOgegu1E,UgxuInlTndBX0ROjb314AaABAg,"{'videoId': 'Joa3z3qH1Uk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cHZN_qE9qC91UsB743EfI7IZUBw', 'id': 'UgxuInlTndBX0ROjb314AaABAg', 'snippet': {'videoId': 'Joa3z3qH1Uk', 'textDisplay': 'DEUS SEJA LOUVADO', 'textOriginal': 'DEUS SEJA LOUVADO', 'authorDisplayName': 'Wilson Bezerra', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqML8YRTR2kIi2d2eAoW4uhb1XfNLKKqDcuMmIJC3Jdi2Icm4csMTZqMw_9O_cMi=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPSHRiyQN5r1aVZOoq8ZT0g', 'authorChannelId': {'value': 'UCPSHRiyQN5r1aVZOoq8ZT0g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-15T02:23:52Z', 'updatedAt': '2023-05-15T02:23:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPSHRiyQN5r1aVZOoq8ZT0g,2023-05-15T02:23:52Z,DEUS SEJA LOUVADO,,2023-06-08 11:52:32.181057
youtube#commentThread,4dnW9Y-uYPAt05zhdgyZv2jvqlE,Ugz0iTiOwSzKz44Xrgx4AaABAg,"{'videoId': 'Joa3z3qH1Uk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zoLIkZY_WnRsULFbUChXBHsRbuI', 'id': 'Ugz0iTiOwSzKz44Xrgx4AaABAg', 'snippet': {'videoId': 'Joa3z3qH1Uk', 'textDisplay': 'O homem fazer chover, é o fim', 'textOriginal': 'O homem fazer chover, é o fim', 'authorDisplayName': 'Sandra Cristina', 'authorProfileImageUrl': 'https://yt3.ggpht.com/_74FL1qg9t1Clhoj3v911vxhTxvOEtubP_l40329CVCHdmufQAmbGMvAYIlHNfEdQlrgkxjK-Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7dKvxJvgCxXHZbhqMZIs4Q', 'authorChannelId': {'value': 'UC7dKvxJvgCxXHZbhqMZIs4Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-07T14:39:54Z', 'updatedAt': '2023-05-07T14:39:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7dKvxJvgCxXHZbhqMZIs4Q,2023-05-07T14:39:54Z,"O homem fazer chover, é o fim",,2023-06-08 11:52:32.181057
youtube#commentThread,JvE8By7BgB6N0WbQiT6WGWkx968,UgzGKjYMJoNUEK6C0MV4AaABAg,"{'videoId': 'Joa3z3qH1Uk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'f-l0851MMkGpabGnRYoKMKnrRus', 'id': 'UgzGKjYMJoNUEK6C0MV4AaABAg', 'snippet': {'videoId': 'Joa3z3qH1Uk', 'textDisplay': 'CANAL BOM, documentario bem feito<br><br>porem aquecimento global e conversa, a terra ja passo por tempos muito quentes e muito frio, a terra esta sempre mudando diariamente', 'textOriginal': 'CANAL BOM, documentario bem feito\\n\\nporem aquecimento global e conversa, a terra ja passo por tempos muito quentes e muito frio, a terra esta sempre mudando diariamente', 'authorDisplayName': 'vagner carvalho saraiva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPK0W_2EKivxDCfBADVRg8nNtrPT6WwdZnvRw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCec0yjiQKsz31_nw8MOOA5A', 'authorChannelId': {'value': 'UCec0yjiQKsz31_nw8MOOA5A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-14T04:30:53Z', 'updatedAt': '2023-03-14T04:30:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCec0yjiQKsz31_nw8MOOA5A,2023-03-14T04:30:53Z,"CANAL BOM, documentario bem feito

porem aquecimento global e conversa, a terra ja passo por tempos muito quentes e muito frio, a terra esta sempre mudando diariamente",,2023-06-08 11:52:32.181057
youtube#commentThread,ugDEoUSjJFaCwbDtnjqVVKqSuB4,Ugx8zYRyRrTj4Vah3SF4AaABAg,"{'videoId': 'Joa3z3qH1Uk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-ajexdAkZl32t42zbI1uu1CcqRQ', 'id': 'Ugx8zYRyRrTj4Vah3SF4AaABAg', 'snippet': {'videoId': 'Joa3z3qH1Uk', 'textDisplay': 'Se o homem faz chover porque ele manda essa chuva para o Ceará', 'textOriginal': 'Se o homem faz chover porque ele manda essa chuva para o Ceará', 'authorDisplayName': 'João batista Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPYUTvI7ceJkjXkUplBi1yYDCWerR98pWI5Bg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPUZ88rvHieoZwqQa_r50oA', 'authorChannelId': {'value': 'UCPUZ88rvHieoZwqQa_r50oA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-28T13:49:06Z', 'updatedAt': '2023-02-28T13:49:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPUZ88rvHieoZwqQa_r50oA,2023-02-28T13:49:06Z,Se o homem faz chover porque ele manda essa chuva para o Ceará,,2023-06-08 11:52:32.181057
youtube#commentThread,vPNEO38L_GoISWfg0GtBzAwtEio,Ugwvim83wCLP1UG7CwZ4AaABAg,"{'videoId': 'Joa3z3qH1Uk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ptiYXZJCtFXdSYvbJcBqDRl3IRE', 'id': 'Ugwvim83wCLP1UG7CwZ4AaABAg', 'snippet': {'videoId': 'Joa3z3qH1Uk', 'textDisplay': 'A geleira se solto em menos de 5 meses oque vcs falou  que seria em anos ..🤔😨', 'textOriginal': 'A geleira se solto em menos de 5 meses oque vcs falou  que seria em anos ..🤔😨', 'authorDisplayName': '3M Só Cria', 'authorProfileImageUrl': 'https://yt3.ggpht.com/38CfbbU5FmJ5rfbukxNIKQcXz25cpB3bZfBwEKvdHFEHDT_pTdVNwmXEE3Vz-_oY1CGdZjxlpA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiPLqMuVHFgaHadMvf4ZLjA', 'authorChannelId': {'value': 'UCiPLqMuVHFgaHadMvf4ZLjA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-27T17:48:55Z', 'updatedAt': '2023-02-27T17:48:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCiPLqMuVHFgaHadMvf4ZLjA,2023-02-27T17:48:55Z,A geleira se solto em menos de 5 meses oque vcs falou  que seria em anos ..🤔😨,,2023-06-08 11:52:32.181057
youtube#commentThread,4qOEtGTlzw6e46DGJ4lVCGTuEUg,UgyE0XZG7Xo41jVCDjh4AaABAg,"{'videoId': 'Joa3z3qH1Uk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'p9WVdKH3scxJREQUGML-_YJg7YQ', 'id': 'UgyE0XZG7Xo41jVCDjh4AaABAg', 'snippet': {'videoId': 'Joa3z3qH1Uk', 'textDisplay': 'Poderia ser feito canais para alagar o sertão ou deserto  com água  do mar e assim evaporizava mais na região podendo chover e ter peixes?Obrigado pelo artigo  e oportunidade.', 'textOriginal': 'Poderia ser feito canais para alagar o sertão ou deserto  com água  do mar e assim evaporizava mais na região podendo chover e ter peixes?Obrigado pelo artigo  e oportunidade.', 'authorDisplayName': 'Taylane Irani Walter Ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPEGlB5yyZGbp0zcKyfqK4Awm3YCKWRfkYQlVNA1w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCN9g3Ys5ZSJN3Pu1qdV1Scg', 'authorChannelId': {'value': 'UCN9g3Ys5ZSJN3Pu1qdV1Scg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-26T10:04:41Z', 'updatedAt': '2023-02-26T10:04:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCN9g3Ys5ZSJN3Pu1qdV1Scg,2023-02-26T10:04:41Z,Poderia ser feito canais para alagar o sertão ou deserto  com água  do mar e assim evaporizava mais na região podendo chover e ter peixes?Obrigado pelo artigo  e oportunidade.,,2023-06-08 11:52:32.181057
youtube#commentThread,U7slRLOdtJTFzaBMvmO95VtYNY0,UgyyQfkGOjbXsB6UtyR4AaABAg,"{'videoId': 'Joa3z3qH1Uk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3RQQv-E6JTjHoSYk2hqtaJgkYBk', 'id': 'UgyyQfkGOjbXsB6UtyR4AaABAg', 'snippet': {'videoId': 'Joa3z3qH1Uk', 'textDisplay': 'DEIXEM DE SEREM TOLOS , NÃO EXISTE NENHUMA PLATAFORMA DE GELO SOLTA POR AÍ NADA , TUDO ISSO É INVENÇÃO DESSA ORGANIZAÇÃO CHAMADA ELITE GLOBAL , ESSE MUNDO ESTÁ SOFRENDO UMA INVERSÃO MAGNÉTICA , ISSO SIM , MAS TEM O HAARP QUE ELES USAM PRA CONTROLAR O CLIMA EM QUALQUER PARTE DO MUNDO.', 'textOriginal': 'DEIXEM DE SEREM TOLOS , NÃO EXISTE NENHUMA PLATAFORMA DE GELO SOLTA POR AÍ NADA , TUDO ISSO É INVENÇÃO DESSA ORGANIZAÇÃO CHAMADA ELITE GLOBAL , ESSE MUNDO ESTÁ SOFRENDO UMA INVERSÃO MAGNÉTICA , ISSO SIM , MAS TEM O HAARP QUE ELES USAM PRA CONTROLAR O CLIMA EM QUALQUER PARTE DO MUNDO.', 'authorDisplayName': 'neemias Silva santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/S0koUIxQn0SibQNjfYAERSpdD9wEKTLsMnaSHV6fQdL_zSqxH54bnO_1YE12I8kHCHD-2yXD7A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCszRlxB2ineksWs5Wo7jMQw', 'authorChannelId': {'value': 'UCszRlxB2ineksWs5Wo7jMQw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-25T13:31:58Z', 'updatedAt': '2023-02-25T13:31:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCszRlxB2ineksWs5Wo7jMQw,2023-02-25T13:31:58Z,"DEIXEM DE SEREM TOLOS , NÃO EXISTE NENHUMA PLATAFORMA DE GELO SOLTA POR AÍ NADA , TUDO ISSO É INVENÇÃO DESSA ORGANIZAÇÃO CHAMADA ELITE GLOBAL , ESSE MUNDO ESTÁ SOFRENDO UMA INVERSÃO MAGNÉTICA , ISSO SIM , MAS TEM O HAARP QUE ELES USAM PRA CONTROLAR O CLIMA EM QUALQUER PARTE DO MUNDO.",,2023-06-08 11:52:32.181057
youtube#commentThread,IirgsrC9v-l7ViY0t_fPNZ3-mx0,Ugwqi_z-jaDFGaExOrZ4AaABAg,"{'videoId': 'Joa3z3qH1Uk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tdm9H9wjN2yem4b_P9ZbzKiTfYc', 'id': 'Ugwqi_z-jaDFGaExOrZ4AaABAg', 'snippet': {'videoId': 'Joa3z3qH1Uk', 'textDisplay': '🙌', 'textOriginal': '🙌', 'authorDisplayName': 'Melindrosa BSB', 'authorProfileImageUrl': 'https://yt3.ggpht.com/1Unnb-nEzT76LH1JdDVetNFRcW-MJScece1yqjqZo6hlQNWTdQA1Wr_6RjqZdSg3xJ3tQpDdbg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCr-FuP10CMZ8GK0CfKVJ0Cw', 'authorChannelId': {'value': 'UCr-FuP10CMZ8GK0CfKVJ0Cw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-02-20T19:53:07Z', 'updatedAt': '2023-02-20T19:53:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCr-FuP10CMZ8GK0CfKVJ0Cw,2023-02-20T19:53:07Z,🙌,,2023-06-08 11:52:32.181057
youtube#commentThread,vslNc_lMBwtX1QodxNFYSblpA-Q,UgxtC3gKvf4v6wi_TvJ4AaABAg,"{'videoId': 'Joa3z3qH1Uk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hZ9MzIYEScwOtbTctPd4YsXNvIg', 'id': 'UgxtC3gKvf4v6wi_TvJ4AaABAg', 'snippet': {'videoId': 'Joa3z3qH1Uk', 'textDisplay': 'Projeto Myle Cirrus', 'textOriginal': 'Projeto Myle Cirrus', 'authorDisplayName': 'Flávio Nascimento', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMyxjfF497DoTmkM0WpjA9oyobkuLhCRvVUcl_mCg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrLKapgMLUvzVRvLjxrQ2Mg', 'authorChannelId': {'value': 'UCrLKapgMLUvzVRvLjxrQ2Mg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-01-10T21:51:39Z', 'updatedAt': '2023-01-10T21:54:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrLKapgMLUvzVRvLjxrQ2Mg,2023-01-10T21:51:39Z,Projeto Myle Cirrus,,2023-06-08 11:52:32.181057
