kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,I5qqQT4iklneZfFGqjLOn0qP6ZA,UgwUrHOLCiPpkO9X2Lp4AaABAg,"{'videoId': 'MQApwKPJ63o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7dxlG5SjOleGYa4kg12imDoGC-Q', 'id': 'UgwUrHOLCiPpkO9X2Lp4AaABAg', 'snippet': {'videoId': 'MQApwKPJ63o', 'textDisplay': 'Up 🇧🇷 👍🌻', 'textOriginal': 'Up 🇧🇷 👍🌻', 'authorDisplayName': 'Edna Maria', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMZcSnLdAUvyUhTRKk097OCCIgwJ1Y9rIqyBLWMr_M9AIV-nSbJIpqWbbWxCAen=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvIH1HOFMJteqUGTOrRQ4Aw', 'authorChannelId': {'value': 'UCvIH1HOFMJteqUGTOrRQ4Aw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-15T12:41:05Z', 'updatedAt': '2022-11-15T12:41:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvIH1HOFMJteqUGTOrRQ4Aw,2022-11-15T12:41:05Z,Up 🇧🇷 👍🌻,,2023-06-08 11:52:29.391641
youtube#commentThread,SBmyBE9uDJMhHPEyS0EvwPgRIEw,Ugw27nbpqE4A2GU3DzF4AaABAg,"{'videoId': 'MQApwKPJ63o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8ZAXcB2t_gRUORlQmCXAeGe3eUI', 'id': 'Ugw27nbpqE4A2GU3DzF4AaABAg', 'snippet': {'videoId': 'MQApwKPJ63o', 'textDisplay': 'O judiciário brasileiro é, em sua maioria, idólatra de bandido. Simples assim', 'textOriginal': 'O judiciário brasileiro é, em sua maioria, idólatra de bandido. Simples assim', 'authorDisplayName': 'Gerson Loredo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPhOmNFacBlBDkKiSuKX7eiTXRl43IsEOJBOxV6EqQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoCUmdfOQ80APxaFZqbh3ww', 'authorChannelId': {'value': 'UCoCUmdfOQ80APxaFZqbh3ww'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T11:33:27Z', 'updatedAt': '2022-11-06T11:33:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoCUmdfOQ80APxaFZqbh3ww,2022-11-06T11:33:27Z,"O judiciário brasileiro é, em sua maioria, idólatra de bandido. Simples assim",,2023-06-08 11:52:29.391641
youtube#commentThread,r-ez0Hw4Nk2oCOASJ2NNQF6qzUw,Ugx0Vh0k6qrdzU3C92l4AaABAg,"{'videoId': 'MQApwKPJ63o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1JUHfREs3sO5_HI0nMWmjNyabQg', 'id': 'Ugx0Vh0k6qrdzU3C92l4AaABAg', 'snippet': {'videoId': 'MQApwKPJ63o', 'textDisplay': 'Esse canal é de esquerda.', 'textOriginal': 'Esse canal é de esquerda.', 'authorDisplayName': 'Vegano Santos Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPHn7A0RBWW3zEoeC_zR5zQs4Brc9RbPj-tzw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCX2WgjuIR8mzZ3FY6T-J0pg', 'authorChannelId': {'value': 'UCX2WgjuIR8mzZ3FY6T-J0pg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T09:11:08Z', 'updatedAt': '2022-11-06T09:11:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCX2WgjuIR8mzZ3FY6T-J0pg,2022-11-06T09:11:08Z,Esse canal é de esquerda.,,2023-06-08 11:52:29.391641
youtube#commentThread,r-E-r2rcwyDDNDgnNg7QRApLyoI,UgyfMxQ02jqoykkNVM14AaABAg,"{'videoId': 'MQApwKPJ63o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rB6JTZgjWyU45w2MnaZ5_OUQpa0', 'id': 'UgyfMxQ02jqoykkNVM14AaABAg', 'snippet': {'videoId': 'MQApwKPJ63o', 'textDisplay': 'Pensei que a DW fosse imparcial, mas vi que não é. Totalmente petista esquerdistas comunistas', 'textOriginal': 'Pensei que a DW fosse imparcial, mas vi que não é. Totalmente petista esquerdistas comunistas', 'authorDisplayName': 'F E R R E I R A', 'authorProfileImageUrl': 'https://yt3.ggpht.com/-phMoSUItxKsthTVm7sVKJtTu_DwnE_ubUGSs4NtmsX3MDEfop8UgRCOrr7mlJcoGAgagrdQRA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzbSLN7-fWZu5fRQTB1Pd9A', 'authorChannelId': {'value': 'UCzbSLN7-fWZu5fRQTB1Pd9A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-30T19:35:51Z', 'updatedAt': '2022-10-30T19:35:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzbSLN7-fWZu5fRQTB1Pd9A,2022-10-30T19:35:51Z,"Pensei que a DW fosse imparcial, mas vi que não é. Totalmente petista esquerdistas comunistas",,2023-06-08 11:52:29.391641
youtube#commentThread,_rg5uYGkNb5G0RMe1ng6EehwOuQ,UgyjActN8nxobxp0BoJ4AaABAg,"{'videoId': 'MQApwKPJ63o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7UchlysYUsfHdAts44NHD8XR0IU', 'id': 'UgyjActN8nxobxp0BoJ4AaABAg', 'snippet': {'videoId': 'MQApwKPJ63o', 'textDisplay': 'Vão lá no país de vcs (Alemanhã) fazer campanha anti desmatamento, já que agora estão dizimando florestas inteiras para explorar carvão.', 'textOriginal': 'Vão lá no país de vcs (Alemanhã) fazer campanha anti desmatamento, já que agora estão dizimando florestas inteiras para explorar carvão.', 'authorDisplayName': 'ckrowc', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOpZCHtiHDWn26WpTp9y1Cyirirz2ehNTl2yPrF5g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNuIuHXrSS6cu37lg8pGVgg', 'authorChannelId': {'value': 'UCNuIuHXrSS6cu37lg8pGVgg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T05:35:41Z', 'updatedAt': '2022-10-30T05:35:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNuIuHXrSS6cu37lg8pGVgg,2022-10-30T05:35:41Z,"Vão lá no país de vcs (Alemanhã) fazer campanha anti desmatamento, já que agora estão dizimando florestas inteiras para explorar carvão.",,2023-06-08 11:52:29.391641
youtube#commentThread,o8px5L5e03Pv4lUGKkGL_PBzIZw,Ugw0F1iZpu-iPK4vjvp4AaABAg,"{'videoId': 'MQApwKPJ63o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ffciuy8qqVqGkjvIosjgR7MBZPE', 'id': 'Ugw0F1iZpu-iPK4vjvp4AaABAg', 'snippet': {'videoId': 'MQApwKPJ63o', 'textDisplay': 'DW Brasil é outra praga!!!', 'textOriginal': 'DW Brasil é outra praga!!!', 'authorDisplayName': 'Bruce De Souza Cruz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/zgub60s-2jmArOCq2REdEOemlSidq6ZVvvCQhD0twl2Rwniu65kIzkhWFPVTIQpVrFus79hArg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCi5Omm9o9ByAdiXxsQ_FGlA', 'authorChannelId': {'value': 'UCi5Omm9o9ByAdiXxsQ_FGlA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-29T14:46:26Z', 'updatedAt': '2022-10-29T14:46:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCi5Omm9o9ByAdiXxsQ_FGlA,2022-10-29T14:46:26Z,DW Brasil é outra praga!!!,,2023-06-08 11:52:29.391641
youtube#commentThread,ZaDjJcyVhHYC1oEst8orBX3Q-Ec,UgybUELs4M5RflsXSWF4AaABAg,"{'videoId': 'MQApwKPJ63o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_L9Yk_MywIMO3h3WLZCPuVLxMY0', 'id': 'UgybUELs4M5RflsXSWF4AaABAg', 'snippet': {'videoId': 'MQApwKPJ63o', 'textDisplay': 'Bolsonaro 22 ! sou nordestino!', 'textOriginal': 'Bolsonaro 22 ! sou nordestino!', 'authorDisplayName': 'willdomybest i', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP2pzV-jonVtiuL-en-dczMKQDvs4h6-HJ5-zFkAL77TgqzRUMKwrLkhmOj7Y7c=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-_hxToPNiiqTyawySPkZ3A', 'authorChannelId': {'value': 'UC-_hxToPNiiqTyawySPkZ3A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-28T17:17:39Z', 'updatedAt': '2022-10-28T17:17:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-_hxToPNiiqTyawySPkZ3A,2022-10-28T17:17:39Z,Bolsonaro 22 ! sou nordestino!,,2023-06-08 11:52:29.391641
youtube#commentThread,q2sJOoWuBsgnjtEB5OpLH0LtfKI,UgweEqvxXlDJrchsqzd4AaABAg,"{'videoId': 'MQApwKPJ63o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-JRmXzNB5EKtNkzpv3Kv3yBuPWg', 'id': 'UgweEqvxXlDJrchsqzd4AaABAg', 'snippet': {'videoId': 'MQApwKPJ63o', 'textDisplay': 'EXTREMA DIREITA ????????????<br>OLHA COMO ELES TENTAM POLARIZAR AS COISAS ??????', 'textOriginal': 'EXTREMA DIREITA ????????????\\nOLHA COMO ELES TENTAM POLARIZAR AS COISAS ??????', 'authorDisplayName': 'Johnny Utah', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNDgHsZSDEyWSf-KFS8Siu1GokcspAAKKuGRORN=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVK4EoiYUhkEN8YTMt6dsOQ', 'authorChannelId': {'value': 'UCVK4EoiYUhkEN8YTMt6dsOQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 6, 'publishedAt': '2022-10-28T11:27:54Z', 'updatedAt': '2022-10-28T11:28:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVK4EoiYUhkEN8YTMt6dsOQ,2022-10-28T11:27:54Z,"EXTREMA DIREITA ????????????
OLHA COMO ELES TENTAM POLARIZAR AS COISAS ??????",,2023-06-08 11:52:29.391641
youtube#commentThread,eegbioa0E1Js96O8WynOyYnXPHk,UgyM5u1nPml0x514fKd4AaABAg,"{'videoId': 'MQApwKPJ63o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'g3mfUcIysKGxzlRIwLGYbD7jB80', 'id': 'UgyM5u1nPml0x514fKd4AaABAg', 'snippet': {'videoId': 'MQApwKPJ63o', 'textDisplay': 'NAO EH A TOA Q A ALEMANHA TAH NA MERDA COMO ESTA HOJE !<br>OLHA O NIVEL DO JORNALISMO SOCIALISTA DELES. <br>NAO EH A TOA Q ELES DEPENDIAM DO GAS RUSSO.<br>RUSSIA Q EH A MAE DE TODOS OS PAISES SOCIALISTAS.................', 'textOriginal': 'NAO EH A TOA Q A ALEMANHA TAH NA MERDA COMO ESTA HOJE !\\nOLHA O NIVEL DO JORNALISMO SOCIALISTA DELES. \\nNAO EH A TOA Q ELES DEPENDIAM DO GAS RUSSO.\\nRUSSIA Q EH A MAE DE TODOS OS PAISES SOCIALISTAS.................', 'authorDisplayName': 'Johnny Utah', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNDgHsZSDEyWSf-KFS8Siu1GokcspAAKKuGRORN=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVK4EoiYUhkEN8YTMt6dsOQ', 'authorChannelId': {'value': 'UCVK4EoiYUhkEN8YTMt6dsOQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-28T11:27:11Z', 'updatedAt': '2022-10-28T11:27:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVK4EoiYUhkEN8YTMt6dsOQ,2022-10-28T11:27:11Z,"NAO EH A TOA Q A ALEMANHA TAH NA MERDA COMO ESTA HOJE !
OLHA O NIVEL DO JORNALISMO SOCIALISTA DELES. 
NAO EH A TOA Q ELES DEPENDIAM DO GAS RUSSO.
RUSSIA Q EH A MAE DE TODOS OS PAISES SOCIALISTAS.................",,2023-06-08 11:52:29.391641
youtube#commentThread,ZzU53b5LrMZGKqwJjzfKekozNrU,Ugw52EHC0Gjw4Nje3FR4AaABAg,"{'videoId': 'MQApwKPJ63o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GZGaTDPKwZy7tJezKNo6eAFJFWc', 'id': 'Ugw52EHC0Gjw4Nje3FR4AaABAg', 'snippet': {'videoId': 'MQApwKPJ63o', 'textDisplay': 'Q MATERIA ABSURDA !<br>O Q ACONTECE NO BRASIL EH TOTALMENTE O OPOSTO POIS O SUPREMO ESTA NA POSICAO DO AUTOCRATA !!!!!!', 'textOriginal': 'Q MATERIA ABSURDA !\\nO Q ACONTECE NO BRASIL EH TOTALMENTE O OPOSTO POIS O SUPREMO ESTA NA POSICAO DO AUTOCRATA !!!!!!', 'authorDisplayName': 'Johnny Utah', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNDgHsZSDEyWSf-KFS8Siu1GokcspAAKKuGRORN=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVK4EoiYUhkEN8YTMt6dsOQ', 'authorChannelId': {'value': 'UCVK4EoiYUhkEN8YTMt6dsOQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 5, 'publishedAt': '2022-10-28T11:25:24Z', 'updatedAt': '2022-10-28T11:25:24Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'ca9SfqD5LBZUxS0N864-zRVsPhU', 'id': 'Ugw52EHC0Gjw4Nje3FR4AaABAg.9hiryi4G_pL9hnegArxOQI', 'snippet': {'videoId': 'MQApwKPJ63o', 'textDisplay': 'Estes socialistas da Europa Ocidental distorcem tudo para tentar justificar os seus falsos argumentos. A Hungria, Polônia e agora a Itália vão, cada vez mais, se afastando de Bruxelas.', 'textOriginal': 'Estes socialistas da Europa Ocidental distorcem tudo para tentar justificar os seus falsos argumentos. A Hungria, Polônia e agora a Itália vão, cada vez mais, se afastando de Bruxelas.', 'parentId': 'Ugw52EHC0Gjw4Nje3FR4AaABAg', 'authorDisplayName': 'Arn Süssekind', 'authorProfileImageUrl': 'https://yt3.ggpht.com/zauzwcNXhDlelBCkzEMNWxvt9IXtFSWO88h17gDvQHaHHt0g620qvebfXWIKnDPsLMe_IF2xszM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGimX92t-PibggrR7h6Jqmg', 'authorChannelId': {'value': 'UCGimX92t-PibggrR7h6Jqmg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-30T08:05:29Z', 'updatedAt': '2022-10-30T08:05:29Z'}}]}",UCVK4EoiYUhkEN8YTMt6dsOQ,2022-10-28T11:25:24Z,"Q MATERIA ABSURDA !
O Q ACONTECE NO BRASIL EH TOTALMENTE O OPOSTO POIS O SUPREMO ESTA NA POSICAO DO AUTOCRATA !!!!!!",,2023-06-08 11:52:29.391641
