kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,J3veJKslRn3tH1aAsxtuPPzHveQ,UgwMGHoQpeMbHBwoCLZ4AaABAg,"{'videoId': 'jwiU9LAyZGY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PZMs_65_sw74z5YBmkY2OLb656Y', 'id': 'UgwMGHoQpeMbHBwoCLZ4AaABAg', 'snippet': {'videoId': 'jwiU9LAyZGY', 'textDisplay': 'Lula Pinocchio..... caiará este ano !!!', 'textOriginal': 'Lula Pinocchio..... caiará este ano !!!', 'authorDisplayName': 'erich kleinfeld', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMyVbu1hQ9kHS4DslHPee_IAgr0fd5xEiznGg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChHDor2-Lxu7whaKozCDzgQ', 'authorChannelId': {'value': 'UChHDor2-Lxu7whaKozCDzgQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-19T18:28:14Z', 'updatedAt': '2023-04-19T18:28:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChHDor2-Lxu7whaKozCDzgQ,2023-04-19T18:28:14Z,Lula Pinocchio..... caiará este ano !!!,QURTSl9pMjlHdjA1bTJ0T2FsdFhOdm1DeXRiZzlhbWNWZXpFYTI4aF9ZbzlMbXUweWlOZUowMnluSkMwRE1sbWJWUWZYaFRaSDA3ZFBodw==,2023-06-08 11:53:41.750738
youtube#commentThread,osaS8Co9sKos2-I7RR2OIxdJo6Q,UgybdGq0_xIvTqEAUbt4AaABAg,"{'videoId': 'jwiU9LAyZGY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'i8lVrI6LQgglN8WIrNdUo3_KLWw', 'id': 'UgybdGq0_xIvTqEAUbt4AaABAg', 'snippet': {'videoId': 'jwiU9LAyZGY', 'textDisplay': 'O pior Desgoverno q o Brasil está passando neste momen to...... fora Lula !!!!!', 'textOriginal': 'O pior Desgoverno q o Brasil está passando neste momen to...... fora Lula !!!!!', 'authorDisplayName': 'erich kleinfeld', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMyVbu1hQ9kHS4DslHPee_IAgr0fd5xEiznGg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChHDor2-Lxu7whaKozCDzgQ', 'authorChannelId': {'value': 'UChHDor2-Lxu7whaKozCDzgQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-19T18:25:44Z', 'updatedAt': '2023-04-19T18:25:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChHDor2-Lxu7whaKozCDzgQ,2023-04-19T18:25:44Z,O pior Desgoverno q o Brasil está passando neste momen to...... fora Lula !!!!!,QURTSl9pMjlHdjA1bTJ0T2FsdFhOdm1DeXRiZzlhbWNWZXpFYTI4aF9ZbzlMbXUweWlOZUowMnluSkMwRE1sbWJWUWZYaFRaSDA3ZFBodw==,2023-06-08 11:53:41.750738
youtube#commentThread,ROLlVOn8XNVJYYoKBKs2CAoelSk,Ugy5uE1A-qJLSZ0pGjB4AaABAg,"{'videoId': 'jwiU9LAyZGY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'U6IWvLCjlzkiTOhdsoPNWxF1hA0', 'id': 'Ugy5uE1A-qJLSZ0pGjB4AaABAg', 'snippet': {'videoId': 'jwiU9LAyZGY', 'textDisplay': 'São ruins sim primeiro que o Lula não consegue governar, ela cria um malabarismo colocando quem foi eleito ET, INDIO,BATMAN, SHAZAM, etc... pra tentar justificar o fracasso que e a esquerda.', 'textOriginal': 'São ruins sim primeiro que o Lula não consegue governar, ela cria um malabarismo colocando quem foi eleito ET, INDIO,BATMAN, SHAZAM, etc... pra tentar justificar o fracasso que e a esquerda.', 'authorDisplayName': 'Chapada no ângulo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOr4uWSFUrgO8onqbSk0RLnaP_f5W_9OLr98Mrivg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxizEOCgYP2oKtgaOT_FjKA', 'authorChannelId': {'value': 'UCxizEOCgYP2oKtgaOT_FjKA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-14T19:02:44Z', 'updatedAt': '2023-04-14T19:02:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxizEOCgYP2oKtgaOT_FjKA,2023-04-14T19:02:44Z,"São ruins sim primeiro que o Lula não consegue governar, ela cria um malabarismo colocando quem foi eleito ET, INDIO,BATMAN, SHAZAM, etc... pra tentar justificar o fracasso que e a esquerda.",QURTSl9pMjlHdjA1bTJ0T2FsdFhOdm1DeXRiZzlhbWNWZXpFYTI4aF9ZbzlMbXUweWlOZUowMnluSkMwRE1sbWJWUWZYaFRaSDA3ZFBodw==,2023-06-08 11:53:41.750738
youtube#commentThread,UoFHgyt64Dqrqzf9chgWm2H8ynY,UgxKoT-RdB06Gs17lIl4AaABAg,"{'videoId': 'jwiU9LAyZGY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mw5pSeLrBvO4BxESVmoL9h3ls0c', 'id': 'UgxKoT-RdB06Gs17lIl4AaABAg', 'snippet': {'videoId': 'jwiU9LAyZGY', 'textDisplay': 'Nah, o PT está morto, única voz dele é o Lula, não tem base parlamentar. Bolsonaro é outro criminoso não se reelege mais, e sem o Bolsonaro para competir não se engane achando que o Molusco tem a capacidade de vencer de alguém nas eleições.', 'textOriginal': 'Nah, o PT está morto, única voz dele é o Lula, não tem base parlamentar. Bolsonaro é outro criminoso não se reelege mais, e sem o Bolsonaro para competir não se engane achando que o Molusco tem a capacidade de vencer de alguém nas eleições.', 'authorDisplayName': 'Gabriel Apolo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMpowBOvhzG_zwbMf-3VQmBSb362y3ftbxSYA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtH2exzWzouIU7hEZ7-ZZ4A', 'authorChannelId': {'value': 'UCtH2exzWzouIU7hEZ7-ZZ4A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-10T13:22:43Z', 'updatedAt': '2023-04-10T13:22:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtH2exzWzouIU7hEZ7-ZZ4A,2023-04-10T13:22:43Z,"Nah, o PT está morto, única voz dele é o Lula, não tem base parlamentar. Bolsonaro é outro criminoso não se reelege mais, e sem o Bolsonaro para competir não se engane achando que o Molusco tem a capacidade de vencer de alguém nas eleições.",QURTSl9pMjlHdjA1bTJ0T2FsdFhOdm1DeXRiZzlhbWNWZXpFYTI4aF9ZbzlMbXUweWlOZUowMnluSkMwRE1sbWJWUWZYaFRaSDA3ZFBodw==,2023-06-08 11:53:41.750738
youtube#commentThread,RnO_1wQk7VS5GMgbRAnN5e_k9i4,Ugyg6GIzwtIvFmlSWzR4AaABAg,"{'videoId': 'jwiU9LAyZGY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DQjKokBOrLK97J0ZlDYfdEZ390A', 'id': 'Ugyg6GIzwtIvFmlSWzR4AaABAg', 'snippet': {'videoId': 'jwiU9LAyZGY', 'textDisplay': 'Só ter feito esse vídeo mostra o desespero da esquerdalha,  esquerda tende a desaparecer no b, tchau queridos', 'textOriginal': 'Só ter feito esse vídeo mostra o desespero da esquerdalha,  esquerda tende a desaparecer no b, tchau queridos', 'authorDisplayName': 'Niverson Alvares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/X7VCurPX48_NkljYYuH0CDripYvVQcopnpwCptNNNNQFLDQoPetHIh1_2w-GFu1SGiqhMAv0s8o=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLbDzjD6vaUaTPbDcyIq4bg', 'authorChannelId': {'value': 'UCLbDzjD6vaUaTPbDcyIq4bg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-19T11:52:47Z', 'updatedAt': '2023-02-19T11:52:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLbDzjD6vaUaTPbDcyIq4bg,2023-02-19T11:52:47Z,"Só ter feito esse vídeo mostra o desespero da esquerdalha,  esquerda tende a desaparecer no b, tchau queridos",QURTSl9pMjlHdjA1bTJ0T2FsdFhOdm1DeXRiZzlhbWNWZXpFYTI4aF9ZbzlMbXUweWlOZUowMnluSkMwRE1sbWJWUWZYaFRaSDA3ZFBodw==,2023-06-08 11:53:41.750738
youtube#commentThread,gl6bnfzicdEXaINNlPD_d0ZgO9Q,UgwQTTxdGvh0VbuNEHN4AaABAg,"{'videoId': 'jwiU9LAyZGY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'eLsONuKP0YnTebkxXuQOF0AGlqs', 'id': 'UgwQTTxdGvh0VbuNEHN4AaABAg', 'snippet': {'videoId': 'jwiU9LAyZGY', 'textDisplay': 'A esquerda só se elege por causa das fraudes e conchavos.', 'textOriginal': 'A esquerda só se elege por causa das fraudes e conchavos.', 'authorDisplayName': 'Antonio Martins Jr', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPARok9QowtxWwKmnIkNNnwWorubylm8EXw2Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_Xh_l-Ekkim16R4frMG-sQ', 'authorChannelId': {'value': 'UC_Xh_l-Ekkim16R4frMG-sQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-01T12:51:59Z', 'updatedAt': '2023-02-01T12:51:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_Xh_l-Ekkim16R4frMG-sQ,2023-02-01T12:51:59Z,A esquerda só se elege por causa das fraudes e conchavos.,QURTSl9pMjlHdjA1bTJ0T2FsdFhOdm1DeXRiZzlhbWNWZXpFYTI4aF9ZbzlMbXUweWlOZUowMnluSkMwRE1sbWJWUWZYaFRaSDA3ZFBodw==,2023-06-08 11:53:41.750738
youtube#commentThread,36w_AoEKMI9ZGHfNrMZRRVl40Yg,UgyHcbyzSI_kT3gcwUV4AaABAg,"{'videoId': 'jwiU9LAyZGY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QYtCqHjZrTK_fTDLqgbZOuEQU9Y', 'id': 'UgyHcbyzSI_kT3gcwUV4AaABAg', 'snippet': {'videoId': 'jwiU9LAyZGY', 'textDisplay': 'Esse povo só sabe mentir ! Quadrilha!', 'textOriginal': 'Esse povo só sabe mentir ! Quadrilha!', 'authorDisplayName': 'Yeda Cavalcante', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMvK4gYABZw-WYNXohwGKENxPRSEN_7N8x4WDUP=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJ4hChfcCBJ_8eWvddao9Hw', 'authorChannelId': {'value': 'UCJ4hChfcCBJ_8eWvddao9Hw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-27T22:44:55Z', 'updatedAt': '2023-01-27T22:44:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJ4hChfcCBJ_8eWvddao9Hw,2023-01-27T22:44:55Z,Esse povo só sabe mentir ! Quadrilha!,QURTSl9pMjlHdjA1bTJ0T2FsdFhOdm1DeXRiZzlhbWNWZXpFYTI4aF9ZbzlMbXUweWlOZUowMnluSkMwRE1sbWJWUWZYaFRaSDA3ZFBodw==,2023-06-08 11:53:41.750738
youtube#commentThread,ole7aqKFfSuFv2vusQTKwshWJV8,Ugw38RfZj0Jxv-uWX2d4AaABAg,"{'videoId': 'jwiU9LAyZGY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6RMVXmIYUrBFNwVXjslMEg8IvVM', 'id': 'Ugw38RfZj0Jxv-uWX2d4AaABAg', 'snippet': {'videoId': 'jwiU9LAyZGY', 'textDisplay': 'Além disso tudo ainda tem STF, pra que bancada ? Kkkkkkk', 'textOriginal': 'Além disso tudo ainda tem STF, pra que bancada ? Kkkkkkk', 'authorDisplayName': 'Emanuel Alcantara', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMp8tLqu1AzAlRVgqfZP56ocbq0MEwgPoTPiji2=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1nR6EksWT8CTQynRQc1uHA', 'authorChannelId': {'value': 'UC1nR6EksWT8CTQynRQc1uHA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-21T23:53:27Z', 'updatedAt': '2023-01-21T23:53:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1nR6EksWT8CTQynRQc1uHA,2023-01-21T23:53:27Z,"Além disso tudo ainda tem STF, pra que bancada ? Kkkkkkk",QURTSl9pMjlHdjA1bTJ0T2FsdFhOdm1DeXRiZzlhbWNWZXpFYTI4aF9ZbzlMbXUweWlOZUowMnluSkMwRE1sbWJWUWZYaFRaSDA3ZFBodw==,2023-06-08 11:53:41.750738
youtube#commentThread,IUuu5-8vAu1lNKUBGocpj-9qf8M,UgwZ5DY7okkYvnJeB9J4AaABAg,"{'videoId': 'jwiU9LAyZGY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MPG3_wNTvjqnsHzMy8ZhDeOj2R0', 'id': 'UgwZ5DY7okkYvnJeB9J4AaABAg', 'snippet': {'videoId': 'jwiU9LAyZGY', 'textDisplay': 'Canalhas', 'textOriginal': 'Canalhas', 'authorDisplayName': 'Willians Duarte', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMXN6riOTjSHR0TPgijRg6RVm3vWu2xd0P1oA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMsuXIqp4mt-vKIvQ8lFCKg', 'authorChannelId': {'value': 'UCMsuXIqp4mt-vKIvQ8lFCKg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-08T23:02:03Z', 'updatedAt': '2023-01-08T23:02:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMsuXIqp4mt-vKIvQ8lFCKg,2023-01-08T23:02:03Z,Canalhas,QURTSl9pMjlHdjA1bTJ0T2FsdFhOdm1DeXRiZzlhbWNWZXpFYTI4aF9ZbzlMbXUweWlOZUowMnluSkMwRE1sbWJWUWZYaFRaSDA3ZFBodw==,2023-06-08 11:53:41.750738
youtube#commentThread,-mv47h5xZPDCgQY9_kXsrXRYeag,Ugz_y5ToyJfhHvakyKl4AaABAg,"{'videoId': 'jwiU9LAyZGY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BVXMbpQlkLhD3y7OconhzpC6Buc', 'id': 'Ugz_y5ToyJfhHvakyKl4AaABAg', 'snippet': {'videoId': 'jwiU9LAyZGY', 'textDisplay': 'QUE NOJO, o que importa é resultados, entendam. BOCÓS', 'textOriginal': 'QUE NOJO, o que importa é resultados, entendam. BOCÓS', 'authorDisplayName': 'Rodrigo Gonçalves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMidqXQnTTSV1IxPoQ4L6uzkQhNjtLuvOESK5b3JQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHIH7Y5P0ibsimgmCfvL7IQ', 'authorChannelId': {'value': 'UCHIH7Y5P0ibsimgmCfvL7IQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-07T21:23:08Z', 'updatedAt': '2023-01-07T21:23:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHIH7Y5P0ibsimgmCfvL7IQ,2023-01-07T21:23:08Z,"QUE NOJO, o que importa é resultados, entendam. BOCÓS",QURTSl9pMjlHdjA1bTJ0T2FsdFhOdm1DeXRiZzlhbWNWZXpFYTI4aF9ZbzlMbXUweWlOZUowMnluSkMwRE1sbWJWUWZYaFRaSDA3ZFBodw==,2023-06-08 11:53:41.750738
