kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,OkvC59m25ycK0_tSvXzmn3lsCEI,UgwC_SQrAO4Mxpbl5Vx4AaABAg,"{'videoId': 'aK-h0f8wBIA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AADAB5v16rczxPl1hLhYi6dE9-8', 'id': 'UgwC_SQrAO4Mxpbl5Vx4AaABAg', 'snippet': {'videoId': 'aK-h0f8wBIA', 'textDisplay': 'Isso é uma baita mentira. Lula fraudou as urnas ate os mortos da minha familia votou no desgracado ladrao.', 'textOriginal': 'Isso é uma baita mentira. Lula fraudou as urnas ate os mortos da minha familia votou no desgracado ladrao.', 'authorDisplayName': 'Washington Manrique', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNjWe0QE2P84kmzxTLoPLfaw0DsJagkM7skZg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCr-wkxpk7GEU6h3JeiaPwAg', 'authorChannelId': {'value': 'UCr-wkxpk7GEU6h3JeiaPwAg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-26T22:10:17Z', 'updatedAt': '2022-12-26T22:10:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCr-wkxpk7GEU6h3JeiaPwAg,2022-12-26T22:10:17Z,Isso é uma baita mentira. Lula fraudou as urnas ate os mortos da minha familia votou no desgracado ladrao.,QURTSl9pMTlwdHVVLU4xR0c1NGp6R3NzWmtRYjQtZHlmT3dZSlI1WXBzeHBaRVZLem04MWZsdVQ2MGw3TjlWY3NiU2k4MWVkYV9xeGZWdw==,2023-06-08 11:53:53.734747
youtube#commentThread,MKXYrPw4mpbiRIfHDmvsCcy7Ul4,UgwYHvGnc2QjBszTMQd4AaABAg,"{'videoId': 'aK-h0f8wBIA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Ki_I04VBnKoOGPpqS9uLxnB2d1c', 'id': 'UgwYHvGnc2QjBszTMQd4AaABAg', 'snippet': {'videoId': 'aK-h0f8wBIA', 'textDisplay': 'O que sugere que os petistas saíram do Brasil durante o governo de Bolsonaro.', 'textOriginal': 'O que sugere que os petistas saíram do Brasil durante o governo de Bolsonaro.', 'authorDisplayName': 'Sandra Morais', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNIWNgpMoRE_L4QVrgGDvAkLEqcp9pSFtFeUQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCahf0ZuZBAvc15oBNHl6rMw', 'authorChannelId': {'value': 'UCahf0ZuZBAvc15oBNHl6rMw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-24T06:44:07Z', 'updatedAt': '2022-12-24T06:44:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCahf0ZuZBAvc15oBNHl6rMw,2022-12-24T06:44:07Z,O que sugere que os petistas saíram do Brasil durante o governo de Bolsonaro.,QURTSl9pMTlwdHVVLU4xR0c1NGp6R3NzWmtRYjQtZHlmT3dZSlI1WXBzeHBaRVZLem04MWZsdVQ2MGw3TjlWY3NiU2k4MWVkYV9xeGZWdw==,2023-06-08 11:53:53.734747
youtube#commentThread,hpdvVNNkogc_Ayld1l9bbKibp-w,Ugw2ndAl5NeLY4KqmhF4AaABAg,"{'videoId': 'aK-h0f8wBIA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'u9YVPaWW8mdwlKl59NU0rx59a4M', 'id': 'Ugw2ndAl5NeLY4KqmhF4AaABAg', 'snippet': {'videoId': 'aK-h0f8wBIA', 'textDisplay': 'DW tá ridícula apoiando esta esquerda nojenta... vou parar de seguir e não vou mais indicar.', 'textOriginal': 'DW tá ridícula apoiando esta esquerda nojenta... vou parar de seguir e não vou mais indicar.', 'authorDisplayName': 'Leandro Machado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMqjuOYi6jgvCcLOnAvWJcZIJpUAY9WK3iM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXQlgS1MCyT9ih63-gW4cmQ', 'authorChannelId': {'value': 'UCXQlgS1MCyT9ih63-gW4cmQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-21T22:26:37Z', 'updatedAt': '2022-12-21T22:26:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXQlgS1MCyT9ih63-gW4cmQ,2022-12-21T22:26:37Z,DW tá ridícula apoiando esta esquerda nojenta... vou parar de seguir e não vou mais indicar.,QURTSl9pMTlwdHVVLU4xR0c1NGp6R3NzWmtRYjQtZHlmT3dZSlI1WXBzeHBaRVZLem04MWZsdVQ2MGw3TjlWY3NiU2k4MWVkYV9xeGZWdw==,2023-06-08 11:53:53.734747
youtube#commentThread,BktaqGcarlaCtTg6aDtgOsCedTU,UgwiTB7ToY0HfFHE-eB4AaABAg,"{'videoId': 'aK-h0f8wBIA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QNbtoiyd1AqNylkuvJjpouJvtfQ', 'id': 'UgwiTB7ToY0HfFHE-eB4AaABAg', 'snippet': {'videoId': 'aK-h0f8wBIA', 'textDisplay': 'Só sanguessuga mora na Europa... kkkk', 'textOriginal': 'Só sanguessuga mora na Europa... kkkk', 'authorDisplayName': 'Leandro Machado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMqjuOYi6jgvCcLOnAvWJcZIJpUAY9WK3iM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXQlgS1MCyT9ih63-gW4cmQ', 'authorChannelId': {'value': 'UCXQlgS1MCyT9ih63-gW4cmQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-21T22:25:46Z', 'updatedAt': '2022-12-21T22:25:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXQlgS1MCyT9ih63-gW4cmQ,2022-12-21T22:25:46Z,Só sanguessuga mora na Europa... kkkk,QURTSl9pMTlwdHVVLU4xR0c1NGp6R3NzWmtRYjQtZHlmT3dZSlI1WXBzeHBaRVZLem04MWZsdVQ2MGw3TjlWY3NiU2k4MWVkYV9xeGZWdw==,2023-06-08 11:53:53.734747
youtube#commentThread,qBbbVTWktnlHrotLdue5YScOdB0,UgzJGyfro72dmhVDixx4AaABAg,"{'videoId': 'aK-h0f8wBIA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gZbRtMHGlKBLukUKiw1iNP0CF94', 'id': 'UgzJGyfro72dmhVDixx4AaABAg', 'snippet': {'videoId': 'aK-h0f8wBIA', 'textDisplay': 'Deixa de mentir. Poderia votar 100% em bolsonaro que a urna faria virada. Ela tem vida propria. Kkkk', 'textOriginal': 'Deixa de mentir. Poderia votar 100% em bolsonaro que a urna faria virada. Ela tem vida propria. Kkkk', 'authorDisplayName': 'Gláucio dos Santos Costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqODzwcE36wErcJBTmiCfVOW5Nwtd5Y7LsBjGrJBRg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCyzsPG8cA8pTOSNejABdqvQ', 'authorChannelId': {'value': 'UCyzsPG8cA8pTOSNejABdqvQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-16T02:23:28Z', 'updatedAt': '2022-12-16T02:23:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCyzsPG8cA8pTOSNejABdqvQ,2022-12-16T02:23:28Z,Deixa de mentir. Poderia votar 100% em bolsonaro que a urna faria virada. Ela tem vida propria. Kkkk,QURTSl9pMTlwdHVVLU4xR0c1NGp6R3NzWmtRYjQtZHlmT3dZSlI1WXBzeHBaRVZLem04MWZsdVQ2MGw3TjlWY3NiU2k4MWVkYV9xeGZWdw==,2023-06-08 11:53:53.734747
youtube#commentThread,Woza5SuTa2gVIwjKCAHgJbs4Brs,UgwbAqwadoS9KZpSppZ4AaABAg,"{'videoId': 'aK-h0f8wBIA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uXavTL2ynUrl1d46056CQCjUqD0', 'id': 'UgwbAqwadoS9KZpSppZ4AaABAg', 'snippet': {'videoId': 'aK-h0f8wBIA', 'textDisplay': 'Que vergonha eu sinto de ter no meu País de nascimento Portugal Brasileiros que apoiaram esse corrupto que eu lembro muito bem o que ele fez no passado e não esqueçer que votar por um presidiario que raio de valores transmite essa gente para os filhos é quê poderem ser corruptos e ladrões mais tarde no meu País o no País de acolhimento onde eu vivo jà à 40 anos França Pai do céu nos livre dessas pessoas sem inteligencia nenhuma preferir um ladrão a uma pessoa que mesmo com seus defeitos é acima dessa criatura nem tem comparação divinno espirito santo e dizem se crentes em cristo ehhh tem problema nessa gente grave...😳😡', 'textOriginal': 'Que vergonha eu sinto de ter no meu País de nascimento Portugal Brasileiros que apoiaram esse corrupto que eu lembro muito bem o que ele fez no passado e não esqueçer que votar por um presidiario que raio de valores transmite essa gente para os filhos é quê poderem ser corruptos e ladrões mais tarde no meu País o no País de acolhimento onde eu vivo jà à 40 anos França Pai do céu nos livre dessas pessoas sem inteligencia nenhuma preferir um ladrão a uma pessoa que mesmo com seus defeitos é acima dessa criatura nem tem comparação divinno espirito santo e dizem se crentes em cristo ehhh tem problema nessa gente grave...😳😡', 'authorDisplayName': 'Ísa Mâria', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNNjXuRxN4V06stWPz05yix-iRebbwg1_QBMjJ6ZA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6pmLlDZG8grO22b4Gd-BAw', 'authorChannelId': {'value': 'UC6pmLlDZG8grO22b4Gd-BAw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-15T19:47:30Z', 'updatedAt': '2022-12-15T19:47:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6pmLlDZG8grO22b4Gd-BAw,2022-12-15T19:47:30Z,Que vergonha eu sinto de ter no meu País de nascimento Portugal Brasileiros que apoiaram esse corrupto que eu lembro muito bem o que ele fez no passado e não esqueçer que votar por um presidiario que raio de valores transmite essa gente para os filhos é quê poderem ser corruptos e ladrões mais tarde no meu País o no País de acolhimento onde eu vivo jà à 40 anos França Pai do céu nos livre dessas pessoas sem inteligencia nenhuma preferir um ladrão a uma pessoa que mesmo com seus defeitos é acima dessa criatura nem tem comparação divinno espirito santo e dizem se crentes em cristo ehhh tem problema nessa gente grave...😳😡,QURTSl9pMTlwdHVVLU4xR0c1NGp6R3NzWmtRYjQtZHlmT3dZSlI1WXBzeHBaRVZLem04MWZsdVQ2MGw3TjlWY3NiU2k4MWVkYV9xeGZWdw==,2023-06-08 11:53:53.734747
youtube#commentThread,-RhfssNcEMg_puTVwJAi5Zi5SP8,UgxweWEIroyliyE4GsF4AaABAg,"{'videoId': 'aK-h0f8wBIA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bxESgQ2KUu5iz_hkY00dLE-W1qw', 'id': 'UgxweWEIroyliyE4GsF4AaABAg', 'snippet': {'videoId': 'aK-h0f8wBIA', 'textDisplay': 'votaram em lula porque não sabem a desgraceira que ele faZ com o país aqui e quem sofre é nós quem está a qui e não eles que moram em outro país.Affff tem nem graça!', 'textOriginal': 'votaram em lula porque não sabem a desgraceira que ele faZ com o país aqui e quem sofre é nós quem está a qui e não eles que moram em outro país.Affff tem nem graça!', 'authorDisplayName': 'Maria Aparecida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMMrK3XYUUXsSxQaEYoDCfg_D3SDPACd1WxzDXrSbrpUuT04IxWA5AIqItFud_V=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcWxNSWoKecGey_EhF2FjqA', 'authorChannelId': {'value': 'UCcWxNSWoKecGey_EhF2FjqA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-29T10:15:08Z', 'updatedAt': '2022-11-29T10:15:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcWxNSWoKecGey_EhF2FjqA,2022-11-29T10:15:08Z,votaram em lula porque não sabem a desgraceira que ele faZ com o país aqui e quem sofre é nós quem está a qui e não eles que moram em outro país.Affff tem nem graça!,QURTSl9pMTlwdHVVLU4xR0c1NGp6R3NzWmtRYjQtZHlmT3dZSlI1WXBzeHBaRVZLem04MWZsdVQ2MGw3TjlWY3NiU2k4MWVkYV9xeGZWdw==,2023-06-08 11:53:53.734747
youtube#commentThread,bwaEU8aX772GsbFXHJiXWPpDRh8,Ugzcv-nc5VfoH0fducx4AaABAg,"{'videoId': 'aK-h0f8wBIA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1vIVdwnrbjl24soWAAALoYhBZ0o', 'id': 'Ugzcv-nc5VfoH0fducx4AaABAg', 'snippet': {'videoId': 'aK-h0f8wBIA', 'textDisplay': 'Ridículo esses brasileiros que sairam daqui pela péssimas condições de vida que tinham aqui e ainda escolherem esse mão leviana para presidente. Nem deveriam ter direito a votar, não sabe oq se passa aqui.', 'textOriginal': 'Ridículo esses brasileiros que sairam daqui pela péssimas condições de vida que tinham aqui e ainda escolherem esse mão leviana para presidente. Nem deveriam ter direito a votar, não sabe oq se passa aqui.', 'authorDisplayName': 'Rozeni Soares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMFyFyTTvO70Nt69tehycuZGBvgs4OsUCy1dwkcYIM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcGjbFu7E5i9fwMBWcDBi4w', 'authorChannelId': {'value': 'UCcGjbFu7E5i9fwMBWcDBi4w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-21T22:05:49Z', 'updatedAt': '2022-11-21T22:08:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcGjbFu7E5i9fwMBWcDBi4w,2022-11-21T22:05:49Z,"Ridículo esses brasileiros que sairam daqui pela péssimas condições de vida que tinham aqui e ainda escolherem esse mão leviana para presidente. Nem deveriam ter direito a votar, não sabe oq se passa aqui.",QURTSl9pMTlwdHVVLU4xR0c1NGp6R3NzWmtRYjQtZHlmT3dZSlI1WXBzeHBaRVZLem04MWZsdVQ2MGw3TjlWY3NiU2k4MWVkYV9xeGZWdw==,2023-06-08 11:53:53.734747
youtube#commentThread,IuVu29I05Y1D1k14TdOYNMEg2ms,UgwxsNBpkroH6dIlRV54AaABAg,"{'videoId': 'aK-h0f8wBIA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'w7AWCMt16bfGTbnswK43eCC1q-g', 'id': 'UgwxsNBpkroH6dIlRV54AaABAg', 'snippet': {'videoId': 'aK-h0f8wBIA', 'textDisplay': '<b>&quot;À FRAUDE NO PRIMEIRO TURNO FOI FRACA, NO SEGUNDO FOI MAIS FORTE, COM FRAUDE O RATO, NÃO SOBE A RAMPA.&quot;</b>', 'textOriginal': '*""À FRAUDE NO PRIMEIRO TURNO FOI FRACA, NO SEGUNDO FOI MAIS FORTE, COM FRAUDE O RATO, NÃO SOBE A RAMPA.""*', 'authorDisplayName': 'Nivaldo Andrade', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNfhau4Q33-a__f8gdbT-wz5144FbhBPeGWuQHDRw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBXfBXa17JSdJ9HHnTFIIcQ', 'authorChannelId': {'value': 'UCBXfBXa17JSdJ9HHnTFIIcQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-21T20:49:32Z', 'updatedAt': '2022-11-21T20:49:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBXfBXa17JSdJ9HHnTFIIcQ,2022-11-21T20:49:32Z,"*""À FRAUDE NO PRIMEIRO TURNO FOI FRACA, NO SEGUNDO FOI MAIS FORTE, COM FRAUDE O RATO, NÃO SOBE A RAMPA.""*",QURTSl9pMTlwdHVVLU4xR0c1NGp6R3NzWmtRYjQtZHlmT3dZSlI1WXBzeHBaRVZLem04MWZsdVQ2MGw3TjlWY3NiU2k4MWVkYV9xeGZWdw==,2023-06-08 11:53:53.734747
youtube#commentThread,E-J1opHFh04rgrHODRKRNScCrtU,UgwgYzHya3hp0-ej9TN4AaABAg,"{'videoId': 'aK-h0f8wBIA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PfrZ3Mprdoh4l5x1CccQsr2gxlg', 'id': 'UgwgYzHya3hp0-ej9TN4AaABAg', 'snippet': {'videoId': 'aK-h0f8wBIA', 'textDisplay': 'O que aconteceu em 2018 é que Bolsonaro não era favorito a ser eleito...o tse não deu bola pra ele...já em 2022...', 'textOriginal': 'O que aconteceu em 2018 é que Bolsonaro não era favorito a ser eleito...o tse não deu bola pra ele...já em 2022...', 'authorDisplayName': 'Rogério Domingues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO_UdWxkhOkO6xKP5rlR8TwCxTXaXZVkdBavJNgaBE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC38_uGk43XQz6budVS23B6w', 'authorChannelId': {'value': 'UC38_uGk43XQz6budVS23B6w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-21T02:28:04Z', 'updatedAt': '2022-11-21T02:28:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC38_uGk43XQz6budVS23B6w,2022-11-21T02:28:04Z,O que aconteceu em 2018 é que Bolsonaro não era favorito a ser eleito...o tse não deu bola pra ele...já em 2022...,QURTSl9pMTlwdHVVLU4xR0c1NGp6R3NzWmtRYjQtZHlmT3dZSlI1WXBzeHBaRVZLem04MWZsdVQ2MGw3TjlWY3NiU2k4MWVkYV9xeGZWdw==,2023-06-08 11:53:53.734747
