kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,scnkVyVE_WhphisM-Ju1PnGFvsQ,UgxFLWQCg4edijVXLqt4AaABAg,"{'videoId': 'L1c2XsAbck4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5dDPsFMUhJTVI8Y6S3fTJr0zArE', 'id': 'UgxFLWQCg4edijVXLqt4AaABAg', 'snippet': {'videoId': 'L1c2XsAbck4', 'textDisplay': 'SEM QUERER POLEMIZAR UMA COISA QUÊ NÃO DÁ PARA ENTENDER PORQUE OS UCRANIANOS CAIRAM NA ARAPUCA MONTADO PELOS ESTADOS UNIDOS QUÊ QUERIA FICAR COM TODAS AS RIQUEZAS DOS UCRANIANOS E AINDA CONTER O PODERIO RUSSOS MAIS O TIRO SAIU PELA CULATRA CLARO QUÊ VOCÊ CAÇAR URSOS OU TIGRES E MAIS DIFÍCIL DO QUÊ CAÇAR RATOS E RAPOSAS NÃO PODEMOS CONDENAR OS RUSSOS PORQUE OS UCRANIANOS CAIRAM NA ARAPUCA MONTADO PELOS ESTADOS UNIDOS E A OTAN COMO DIZ O DITADO QUANDO A ESMOLA É DEMAIS TEMOS QUÊ DESCONFIA', 'textOriginal': 'SEM QUERER POLEMIZAR UMA COISA QUÊ NÃO DÁ PARA ENTENDER PORQUE OS UCRANIANOS CAIRAM NA ARAPUCA MONTADO PELOS ESTADOS UNIDOS QUÊ QUERIA FICAR COM TODAS AS RIQUEZAS DOS UCRANIANOS E AINDA CONTER O PODERIO RUSSOS MAIS O TIRO SAIU PELA CULATRA CLARO QUÊ VOCÊ CAÇAR URSOS OU TIGRES E MAIS DIFÍCIL DO QUÊ CAÇAR RATOS E RAPOSAS NÃO PODEMOS CONDENAR OS RUSSOS PORQUE OS UCRANIANOS CAIRAM NA ARAPUCA MONTADO PELOS ESTADOS UNIDOS E A OTAN COMO DIZ O DITADO QUANDO A ESMOLA É DEMAIS TEMOS QUÊ DESCONFIA', 'authorDisplayName': 'Joao Batista', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNtx26HVtYexxRVtisrWv26SO0FpvBsvRZ8JShrtbNO6341yCpm7NhcOXLmsZGH=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDwEVnqrPmQx1NgltT2juVA', 'authorChannelId': {'value': 'UCDwEVnqrPmQx1NgltT2juVA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-07T22:45:48Z', 'updatedAt': '2023-06-07T22:45:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDwEVnqrPmQx1NgltT2juVA,2023-06-07T22:45:48Z,SEM QUERER POLEMIZAR UMA COISA QUÊ NÃO DÁ PARA ENTENDER PORQUE OS UCRANIANOS CAIRAM NA ARAPUCA MONTADO PELOS ESTADOS UNIDOS QUÊ QUERIA FICAR COM TODAS AS RIQUEZAS DOS UCRANIANOS E AINDA CONTER O PODERIO RUSSOS MAIS O TIRO SAIU PELA CULATRA CLARO QUÊ VOCÊ CAÇAR URSOS OU TIGRES E MAIS DIFÍCIL DO QUÊ CAÇAR RATOS E RAPOSAS NÃO PODEMOS CONDENAR OS RUSSOS PORQUE OS UCRANIANOS CAIRAM NA ARAPUCA MONTADO PELOS ESTADOS UNIDOS E A OTAN COMO DIZ O DITADO QUANDO A ESMOLA É DEMAIS TEMOS QUÊ DESCONFIA,QURTSl9pMzhINzNhYmg5cHQyWS1WLWJUdGJ6c0k5TTRBbnlic0UyTEU2M19yRWdIRHAwRE8yVUd2X1MwNGhtQlVmTDNBN2hoSTBxaU5EWQ==,2023-06-08 11:52:50.748548
youtube#commentThread,JSQ0FRInCoULpmthVXaiizkfJqg,UgxepTj6ezN6fampUCl4AaABAg,"{'videoId': 'L1c2XsAbck4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_JhexggB3TMNJF-zesDRhGDz5XA', 'id': 'UgxepTj6ezN6fampUCl4AaABAg', 'snippet': {'videoId': 'L1c2XsAbck4', 'textDisplay': 'mentira quem quer é EUA e nao a russia', 'textOriginal': 'mentira quem quer é EUA e nao a russia', 'authorDisplayName': 'Bonomar isac Paquira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN05_siYDB1FJo-0-fTzX_0TXH1VnzHTXYV0Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCX8YptSae_trkiclwV-YyoA', 'authorChannelId': {'value': 'UCX8YptSae_trkiclwV-YyoA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-07T11:58:37Z', 'updatedAt': '2023-06-07T11:58:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCX8YptSae_trkiclwV-YyoA,2023-06-07T11:58:37Z,mentira quem quer é EUA e nao a russia,QURTSl9pMzhINzNhYmg5cHQyWS1WLWJUdGJ6c0k5TTRBbnlic0UyTEU2M19yRWdIRHAwRE8yVUd2X1MwNGhtQlVmTDNBN2hoSTBxaU5EWQ==,2023-06-08 11:52:50.748548
youtube#commentThread,ZRft7z9IJ9clQDC_k7q9talQ28g,UgxI6roVtdFLZy2iFKN4AaABAg,"{'videoId': 'L1c2XsAbck4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'P1bQzb-AyMWOqvUUGfZtzNrnsYY', 'id': 'UgxI6roVtdFLZy2iFKN4AaABAg', 'snippet': {'videoId': 'L1c2XsAbck4', 'textDisplay': 'Não  fale besteiras. Eles são todos russos.', 'textOriginal': 'Não  fale besteiras. Eles são todos russos.', 'authorDisplayName': 'Walmir Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMY6g6p40-lE01ptAdS8e3nydM5tVWomaK7ng=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxxtHFrku-gJZ9keAN98BhQ', 'authorChannelId': {'value': 'UCxxtHFrku-gJZ9keAN98BhQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-06T18:47:58Z', 'updatedAt': '2023-06-06T18:47:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxxtHFrku-gJZ9keAN98BhQ,2023-06-06T18:47:58Z,Não  fale besteiras. Eles são todos russos.,QURTSl9pMzhINzNhYmg5cHQyWS1WLWJUdGJ6c0k5TTRBbnlic0UyTEU2M19yRWdIRHAwRE8yVUd2X1MwNGhtQlVmTDNBN2hoSTBxaU5EWQ==,2023-06-08 11:52:50.748548
youtube#commentThread,xCRB0Ey6ySxEjoqqX-U6nkGUMgk,UgwcjDNwzJ2F5Z_teXR4AaABAg,"{'videoId': 'L1c2XsAbck4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_OzATgFlblm8RgIhm4hE_DLn9YM', 'id': 'UgwcjDNwzJ2F5Z_teXR4AaABAg', 'snippet': {'videoId': 'L1c2XsAbck4', 'textDisplay': 'Recursos pouco mencionados…', 'textOriginal': 'Recursos pouco mencionados…', 'authorDisplayName': 'Humberto Moraes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPFyB0rglbluaKFEQ0KnRhmNLOt1qRG1NjC5CoMNQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2R_8IVoy7EvXvIYfdJpdQA', 'authorChannelId': {'value': 'UC2R_8IVoy7EvXvIYfdJpdQA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-06T09:23:54Z', 'updatedAt': '2023-06-06T09:23:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2R_8IVoy7EvXvIYfdJpdQA,2023-06-06T09:23:54Z,Recursos pouco mencionados…,QURTSl9pMzhINzNhYmg5cHQyWS1WLWJUdGJ6c0k5TTRBbnlic0UyTEU2M19yRWdIRHAwRE8yVUd2X1MwNGhtQlVmTDNBN2hoSTBxaU5EWQ==,2023-06-08 11:52:50.748548
youtube#commentThread,DjxmLPaIAWgkItp35bp7NRrmuYE,UgxDsE1EXtJAOmNjCsp4AaABAg,"{'videoId': 'L1c2XsAbck4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SCZQIHyLu-GaRVkfQuW-1SCDJ2U', 'id': 'UgxDsE1EXtJAOmNjCsp4AaABAg', 'snippet': {'videoId': 'L1c2XsAbck4', 'textDisplay': 'Ele quer um aumento de salário, como qualquer bom trabalhador 👍', 'textOriginal': 'Ele quer um aumento de salário, como qualquer bom trabalhador 👍', 'authorDisplayName': 'Platinum Knight', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNN3fU7LLY2L7LVXb53Z7ymOjErNuo-bDZrdzlN=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCn5DBUJulHEdy2ueIhBnhYA', 'authorChannelId': {'value': 'UCn5DBUJulHEdy2ueIhBnhYA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-06T06:04:44Z', 'updatedAt': '2023-06-06T06:04:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCn5DBUJulHEdy2ueIhBnhYA,2023-06-06T06:04:44Z,"Ele quer um aumento de salário, como qualquer bom trabalhador 👍",QURTSl9pMzhINzNhYmg5cHQyWS1WLWJUdGJ6c0k5TTRBbnlic0UyTEU2M19yRWdIRHAwRE8yVUd2X1MwNGhtQlVmTDNBN2hoSTBxaU5EWQ==,2023-06-08 11:52:50.748548
youtube#commentThread,8AY3purPwPMAd9BrdCSbpe0RA4U,UgyqWvtACcRsGBU2KW94AaABAg,"{'videoId': 'L1c2XsAbck4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4flapGwJNZCjfY3yR2YT6LCPJUU', 'id': 'UgyqWvtACcRsGBU2KW94AaABAg', 'snippet': {'videoId': 'L1c2XsAbck4', 'textDisplay': 'A OTAN QUE SE FODA , A  RÚSSIA VAI ACABAR APERTANDO OS BOTÕES E ACABAR COM A OTAN E OS PAIZES QUE APOIAM ELA ,A RÚSSIA NÃO QUER ACABAR COM A UCRÂNIA,  ELE QUE ACABAR COM AQUELES QUE MANDAM AJUDA MILITAR E ARMAMENTOS EM TODOS SENTIDOS , NÃO BRIQUI COM A RÚSSIA,  ELA ACABOU COM A ALEMANHA QUE VINHA DESTRUINDO QUASE TODOS PAÍSES.  ...', 'textOriginal': 'A OTAN QUE SE FODA , A  RÚSSIA VAI ACABAR APERTANDO OS BOTÕES E ACABAR COM A OTAN E OS PAIZES QUE APOIAM ELA ,A RÚSSIA NÃO QUER ACABAR COM A UCRÂNIA,  ELE QUE ACABAR COM AQUELES QUE MANDAM AJUDA MILITAR E ARMAMENTOS EM TODOS SENTIDOS , NÃO BRIQUI COM A RÚSSIA,  ELA ACABOU COM A ALEMANHA QUE VINHA DESTRUINDO QUASE TODOS PAÍSES.  ...', 'authorDisplayName': 'Elias Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOYfyVoKEqWWtkaHUTgaHTLZ2H1qArrXjW09hXLF2uBA7ZzHPv4Fumy15s-9aOB=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMTJJPHeEMRXwYa-d03egow', 'authorChannelId': {'value': 'UCMTJJPHeEMRXwYa-d03egow'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-04T06:12:31Z', 'updatedAt': '2023-06-04T06:12:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMTJJPHeEMRXwYa-d03egow,2023-06-04T06:12:31Z,"A OTAN QUE SE FODA , A  RÚSSIA VAI ACABAR APERTANDO OS BOTÕES E ACABAR COM A OTAN E OS PAIZES QUE APOIAM ELA ,A RÚSSIA NÃO QUER ACABAR COM A UCRÂNIA,  ELE QUE ACABAR COM AQUELES QUE MANDAM AJUDA MILITAR E ARMAMENTOS EM TODOS SENTIDOS , NÃO BRIQUI COM A RÚSSIA,  ELA ACABOU COM A ALEMANHA QUE VINHA DESTRUINDO QUASE TODOS PAÍSES.  ...",QURTSl9pMzhINzNhYmg5cHQyWS1WLWJUdGJ6c0k5TTRBbnlic0UyTEU2M19yRWdIRHAwRE8yVUd2X1MwNGhtQlVmTDNBN2hoSTBxaU5EWQ==,2023-06-08 11:52:50.748548
youtube#commentThread,Sf0Mq_fuwINDJuC1_gLJn3hpvGw,Ugz1O4N1T2q-JVXZ8_x4AaABAg,"{'videoId': 'L1c2XsAbck4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'b_bmyzHEyFwDw6xFkn9YV4uDBB0', 'id': 'Ugz1O4N1T2q-JVXZ8_x4AaABAg', 'snippet': {'videoId': 'L1c2XsAbck4', 'textDisplay': 'Canal da Alemanha &quot;Parcial&quot;', 'textOriginal': 'Canal da Alemanha ""Parcial""', 'authorDisplayName': 'Jair Célio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO9kAwt0DiBG4xtyXKq51aBML49wToLifyb7ZoafAgLnCJmKu2GeRKHPFhzkevQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEFqWGUKe3RtwAro4BG8xMQ', 'authorChannelId': {'value': 'UCEFqWGUKe3RtwAro4BG8xMQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-03T16:10:06Z', 'updatedAt': '2023-06-03T16:10:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEFqWGUKe3RtwAro4BG8xMQ,2023-06-03T16:10:06Z,"Canal da Alemanha ""Parcial""",QURTSl9pMzhINzNhYmg5cHQyWS1WLWJUdGJ6c0k5TTRBbnlic0UyTEU2M19yRWdIRHAwRE8yVUd2X1MwNGhtQlVmTDNBN2hoSTBxaU5EWQ==,2023-06-08 11:52:50.748548
youtube#commentThread,7xXBjPxJGEWl8fTKgBgdXyP3cHU,UgwDlgu8xosCGMfSH9V4AaABAg,"{'videoId': 'L1c2XsAbck4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TcKt4PdqCQEsVAX9hUjrVJN5x0M', 'id': 'UgwDlgu8xosCGMfSH9V4AaABAg', 'snippet': {'videoId': 'L1c2XsAbck4', 'textDisplay': 'Naaadaaaa disso. Putin quer salvar a democracia na Ucrânia 😂   😂   😂', 'textOriginal': 'Naaadaaaa disso. Putin quer salvar a democracia na Ucrânia 😂   😂   😂', 'authorDisplayName': 'Ali Onaissi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMCaSgQglFj8uDdH5uC0aRXUAuD1IaYSjfHraPgGg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvkuwkDcBP8u1gI_enZItuQ', 'authorChannelId': {'value': 'UCvkuwkDcBP8u1gI_enZItuQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-06-01T15:08:16Z', 'updatedAt': '2023-06-01T15:08:16Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'xCx2up9LmqsXwB6TSm3EiukEnJk', 'id': 'UgwDlgu8xosCGMfSH9V4AaABAg.9qQSB-Zkg1q9qX1rph1Bt5', 'snippet': {'videoId': 'L1c2XsAbck4', 'textDisplay': '😂', 'textOriginal': '😂', 'parentId': 'UgwDlgu8xosCGMfSH9V4AaABAg', 'authorDisplayName': '𝐸𝐹𝐴121😎', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ih9zZA6qAvo_dC7JUK1lTPJUkvcnscWjMvjJdnTKuqfB3Qfps1zghYtVDcrVSFJP1rzeMQQuGNc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQYPyi0RPvkhCvTKhAQhqfw', 'authorChannelId': {'value': 'UCQYPyi0RPvkhCvTKhAQhqfw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-04T04:33:00Z', 'updatedAt': '2023-06-04T04:33:00Z'}}]}",UCvkuwkDcBP8u1gI_enZItuQ,2023-06-01T15:08:16Z,Naaadaaaa disso. Putin quer salvar a democracia na Ucrânia 😂   😂   😂,QURTSl9pMzhINzNhYmg5cHQyWS1WLWJUdGJ6c0k5TTRBbnlic0UyTEU2M19yRWdIRHAwRE8yVUd2X1MwNGhtQlVmTDNBN2hoSTBxaU5EWQ==,2023-06-08 11:52:50.748548
youtube#commentThread,rvcyLLJPVUza1UABRmxmPg_rryc,UgzZbdtw7k3rql__KkR4AaABAg,"{'videoId': 'L1c2XsAbck4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DqRDe2kwJBHBpr4se3YGLiOOFCU', 'id': 'UgzZbdtw7k3rql__KkR4AaABAg', 'snippet': {'videoId': 'L1c2XsAbck4', 'textDisplay': 'Para os russos entrarem no território da Ucrânia e tomarem parte das terras é porque os ucranianos estão escondendo algo aos olhos do mundo.', 'textOriginal': 'Para os russos entrarem no território da Ucrânia e tomarem parte das terras é porque os ucranianos estão escondendo algo aos olhos do mundo.', 'authorDisplayName': 'R.c.2 ""Fr33d0M""', 'authorProfileImageUrl': 'https://yt3.ggpht.com/1wWcmlgKoivfEvTQ7J1HSaTpp8_SfNPd6rTDSm6lur_dW8VQBQA2vkFnyiflha1jpFyao-J95EQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4NmR4V6FgeKUNgEM1HBmdQ', 'authorChannelId': {'value': 'UC4NmR4V6FgeKUNgEM1HBmdQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-01T13:44:21Z', 'updatedAt': '2023-06-01T13:44:21Z'}}, 'canReply': True, 'totalReplyCount': 6, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '4k_5Ra9IHzY0sCX-qqfKkhPGs-g', 'id': 'UgzZbdtw7k3rql__KkR4AaABAg.9qQI_OBexph9qY0JJdB6zB', 'snippet': {'videoId': 'L1c2XsAbck4', 'textDisplay': '@𝐸𝐹𝐴121😎 É Você, CIA? KKKKKKKKKKK', 'textOriginal': '@𝐸𝐹𝐴121😎 É Você, CIA? KKKKKKKKKKK', 'parentId': 'UgzZbdtw7k3rql__KkR4AaABAg', 'authorDisplayName': 'R.c.2 ""Fr33d0M""', 'authorProfileImageUrl': 'https://yt3.ggpht.com/1wWcmlgKoivfEvTQ7J1HSaTpp8_SfNPd6rTDSm6lur_dW8VQBQA2vkFnyiflha1jpFyao-J95EQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4NmR4V6FgeKUNgEM1HBmdQ', 'authorChannelId': {'value': 'UC4NmR4V6FgeKUNgEM1HBmdQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-04T13:38:39Z', 'updatedAt': '2023-06-04T13:38:39Z'}}, {'kind': 'youtube#comment', 'etag': '32Vd6VvC_ST_2iGyOfCPD7Jh_qI', 'id': 'UgzZbdtw7k3rql__KkR4AaABAg.9qQI_OBexph9qXNm6kLVQB', 'snippet': {'videoId': 'L1c2XsAbck4', 'textDisplay': '@R.c.2 &quot;Fr33d0M&quot; o a gente da KGB tá falando.', 'textOriginal': '@R.c.2 ""Fr33d0M"" o a gente da KGB tá falando.', 'parentId': 'UgzZbdtw7k3rql__KkR4AaABAg', 'authorDisplayName': '𝐸𝐹𝐴121😎', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ih9zZA6qAvo_dC7JUK1lTPJUkvcnscWjMvjJdnTKuqfB3Qfps1zghYtVDcrVSFJP1rzeMQQuGNc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQYPyi0RPvkhCvTKhAQhqfw', 'authorChannelId': {'value': 'UCQYPyi0RPvkhCvTKhAQhqfw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-04T07:44:28Z', 'updatedAt': '2023-06-04T07:44:28Z'}}, {'kind': 'youtube#comment', 'etag': '3MDmh_wiqbPPgu7Uci7a7V1F2sk', 'id': 'UgzZbdtw7k3rql__KkR4AaABAg.9qQI_OBexph9qXNda94-3T', 'snippet': {'videoId': 'L1c2XsAbck4', 'textDisplay': '@R.c.2 &quot;Fr33d0M&quot; 🅓🅐   🅞 ç🅤 🅟🅡🅐 🅜🅘🅜?', 'textOriginal': '@R.c.2 ""Fr33d0M"" 🅓🅐   🅞 ç🅤 🅟🅡🅐 🅜🅘🅜?', 'parentId': 'UgzZbdtw7k3rql__KkR4AaABAg', 'authorDisplayName': '𝐸𝐹𝐴121😎', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ih9zZA6qAvo_dC7JUK1lTPJUkvcnscWjMvjJdnTKuqfB3Qfps1zghYtVDcrVSFJP1rzeMQQuGNc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQYPyi0RPvkhCvTKhAQhqfw', 'authorChannelId': {'value': 'UCQYPyi0RPvkhCvTKhAQhqfw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-04T07:43:18Z', 'updatedAt': '2023-06-04T07:43:18Z'}}, {'kind': 'youtube#comment', 'etag': 'ijxfZY6FjdhETK9Tk4sPtYYOiRI', 'id': 'UgzZbdtw7k3rql__KkR4AaABAg.9qQI_OBexph9qX4UPuNrvn', 'snippet': {'videoId': 'L1c2XsAbck4', 'textDisplay': '@𝐸𝐹𝐴121😎 Inocente detectado acreditando nas narrativas da mídia. KKKKKKKKKKKKK', 'textOriginal': '@𝐸𝐹𝐴121😎 Inocente detectado acreditando nas narrativas da mídia. KKKKKKKKKKKKK', 'parentId': 'UgzZbdtw7k3rql__KkR4AaABAg', 'authorDisplayName': 'R.c.2 ""Fr33d0M""', 'authorProfileImageUrl': 'https://yt3.ggpht.com/1wWcmlgKoivfEvTQ7J1HSaTpp8_SfNPd6rTDSm6lur_dW8VQBQA2vkFnyiflha1jpFyao-J95EQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4NmR4V6FgeKUNgEM1HBmdQ', 'authorChannelId': {'value': 'UC4NmR4V6FgeKUNgEM1HBmdQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-04T04:55:53Z', 'updatedAt': '2023-06-04T04:55:53Z'}}, {'kind': 'youtube#comment', 'etag': 'SJJ7V0P1_7Wa1CY3YkH0uZZnD8A', 'id': 'UgzZbdtw7k3rql__KkR4AaABAg.9qQI_OBexph9qX1wUPGNST', 'snippet': {'videoId': 'L1c2XsAbck4', 'textDisplay': 'O teu cuuuuuuuuiaii', 'textOriginal': 'O teu cuuuuuuuuiaii', 'parentId': 'UgzZbdtw7k3rql__KkR4AaABAg', 'authorDisplayName': '𝐸𝐹𝐴121😎', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ih9zZA6qAvo_dC7JUK1lTPJUkvcnscWjMvjJdnTKuqfB3Qfps1zghYtVDcrVSFJP1rzeMQQuGNc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQYPyi0RPvkhCvTKhAQhqfw', 'authorChannelId': {'value': 'UCQYPyi0RPvkhCvTKhAQhqfw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-06-04T04:33:38Z', 'updatedAt': '2023-06-04T04:33:38Z'}}]}",UC4NmR4V6FgeKUNgEM1HBmdQ,2023-06-01T13:44:21Z,Para os russos entrarem no território da Ucrânia e tomarem parte das terras é porque os ucranianos estão escondendo algo aos olhos do mundo.,QURTSl9pMzhINzNhYmg5cHQyWS1WLWJUdGJ6c0k5TTRBbnlic0UyTEU2M19yRWdIRHAwRE8yVUd2X1MwNGhtQlVmTDNBN2hoSTBxaU5EWQ==,2023-06-08 11:52:50.748548
youtube#commentThread,hvtdfcAtLG9f_zYeS_rivGUhe4o,Ugx4vvJpq-HCgp4j8Qd4AaABAg,"{'videoId': 'L1c2XsAbck4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FirWgZNrl4_NNWD4-o5NMSJyXeo', 'id': 'Ugx4vvJpq-HCgp4j8Qd4AaABAg', 'snippet': {'videoId': 'L1c2XsAbck4', 'textDisplay': 'Á intenção e ganância desse filho de satanás é tomar á forssa o quê não é desse miserável', 'textOriginal': 'Á intenção e ganância desse filho de satanás é tomar á forssa o quê não é desse miserável', 'authorDisplayName': 'Flávio Soares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMoLhqTYS_d2HRQlhQ14D0dFZCJptMcc64WbeQipHZyPMUI4ND2MuHI5OtBqIn5=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrSGkoM9tPlnlK2T_RZXYsQ', 'authorChannelId': {'value': 'UCrSGkoM9tPlnlK2T_RZXYsQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-31T03:41:59Z', 'updatedAt': '2023-05-31T03:41:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrSGkoM9tPlnlK2T_RZXYsQ,2023-05-31T03:41:59Z,Á intenção e ganância desse filho de satanás é tomar á forssa o quê não é desse miserável,QURTSl9pMzhINzNhYmg5cHQyWS1WLWJUdGJ6c0k5TTRBbnlic0UyTEU2M19yRWdIRHAwRE8yVUd2X1MwNGhtQlVmTDNBN2hoSTBxaU5EWQ==,2023-06-08 11:52:50.748548
