kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,Jcr4hoUhHXYy2GMawGuqCUrnLf8,UgwPO8j1dsMfp2hxEcN4AaABAg,"{'videoId': 'fEC9BBXnJu4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NaaJMltRNkou2BwZL5ayO8izhOI', 'id': 'UgwPO8j1dsMfp2hxEcN4AaABAg', 'snippet': {'videoId': 'fEC9BBXnJu4', 'textDisplay': 'Excelente explanação sobre a estratégia de marketing digital (fake news) usada, principalmente pelos bolsonaristas. Meu maior desespero é que essa estratégia tem convertido pessoas em verdadeiros fanáticos, incapazes de dialogar, questionar, ouvir outros pontos de vista e mesmo fundamentar seus pontos de vista, só replicam os lixos digitais  e discurso de ódio. Parece-me Que essa pessoa deu “carta branca” às pessoas mostrarem seu verdadeiro eu.', 'textOriginal': 'Excelente explanação sobre a estratégia de marketing digital (fake news) usada, principalmente pelos bolsonaristas. Meu maior desespero é que essa estratégia tem convertido pessoas em verdadeiros fanáticos, incapazes de dialogar, questionar, ouvir outros pontos de vista e mesmo fundamentar seus pontos de vista, só replicam os lixos digitais  e discurso de ódio. Parece-me Que essa pessoa deu “carta branca” às pessoas mostrarem seu verdadeiro eu.', 'authorDisplayName': 'Denise Benedetti', 'authorProfileImageUrl': 'https://yt3.ggpht.com/7JadCnsln4m_LWZvz-n7A5LVmT1n0GlTSOZYrGvlyvNDxLoxSw2EWSAx_pf2upkuGpBYe-MUSXo=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQWSAbvoZpoR8yzCAkhhzCg', 'authorChannelId': {'value': 'UCQWSAbvoZpoR8yzCAkhhzCg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-24T22:59:25Z', 'updatedAt': '2022-10-24T22:59:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQWSAbvoZpoR8yzCAkhhzCg,2022-10-24T22:59:25Z,"Excelente explanação sobre a estratégia de marketing digital (fake news) usada, principalmente pelos bolsonaristas. Meu maior desespero é que essa estratégia tem convertido pessoas em verdadeiros fanáticos, incapazes de dialogar, questionar, ouvir outros pontos de vista e mesmo fundamentar seus pontos de vista, só replicam os lixos digitais  e discurso de ódio. Parece-me Que essa pessoa deu “carta branca” às pessoas mostrarem seu verdadeiro eu.",,2023-06-08 11:52:47.178938
youtube#commentThread,ImtaddJJ4qA4zEp7TTUVP-IIxB8,UgysvyXk2EAeBGpG89N4AaABAg,"{'videoId': 'fEC9BBXnJu4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1R0ajEYMUtcjf-ifv8bQ8xIwNVw', 'id': 'UgysvyXk2EAeBGpG89N4AaABAg', 'snippet': {'videoId': 'fEC9BBXnJu4', 'textDisplay': 'Exemplo de fake news: chamar a nascente direita de &quot;extrema direita&quot;.', 'textOriginal': 'Exemplo de fake news: chamar a nascente direita de ""extrema direita"".', 'authorDisplayName': 'ANAG', 'authorProfileImageUrl': 'https://yt3.ggpht.com/9lGZxoLJccB7ufutMbDB49_QVQzUKnZdS8VEnQ6BeH4cOq3Qd2_-gdMWdXMk8pDu2Som2xg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCV4i_pXRLfCplYqf4t4Gt2A', 'authorChannelId': {'value': 'UCV4i_pXRLfCplYqf4t4Gt2A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T18:39:25Z', 'updatedAt': '2022-10-22T18:39:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCV4i_pXRLfCplYqf4t4Gt2A,2022-10-22T18:39:25Z,"Exemplo de fake news: chamar a nascente direita de ""extrema direita"".",,2023-06-08 11:52:47.178938
youtube#commentThread,UPQet6wanRDOgP70zuoGJiSRYFs,UgymmBCVtiKZk_t92394AaABAg,"{'videoId': 'fEC9BBXnJu4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JwmBuLfMuxeUEiiVPendqAPQar4', 'id': 'UgymmBCVtiKZk_t92394AaABAg', 'snippet': {'videoId': 'fEC9BBXnJu4', 'textDisplay': 'Mas o que é a verdade? Não é o STF que pode decidir isso, precisamos de mais informações de cada lado e cada um por si decide em qual &quot;verdade&quot; acreditar, mas isso só é possível com LIBERDADE DE EXPRESSÃO 🗽 🗽 🗽 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷<br><br>Pra garantir a liberdade vota 22 🇧🇷🇧🇷🇧🇷', 'textOriginal': 'Mas o que é a verdade? Não é o STF que pode decidir isso, precisamos de mais informações de cada lado e cada um por si decide em qual ""verdade"" acreditar, mas isso só é possível com LIBERDADE DE EXPRESSÃO 🗽 🗽 🗽 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷\\n\\nPra garantir a liberdade vota 22 🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Thiago Paiva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNK83KLquL_UNHua4PSUnS2nvjDoF9FHPfXqg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmXXb_luQPLUz-yANrkpnrA', 'authorChannelId': {'value': 'UCmXXb_luQPLUz-yANrkpnrA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-21T01:18:47Z', 'updatedAt': '2022-10-21T01:18:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmXXb_luQPLUz-yANrkpnrA,2022-10-21T01:18:47Z,"Mas o que é a verdade? Não é o STF que pode decidir isso, precisamos de mais informações de cada lado e cada um por si decide em qual ""verdade"" acreditar, mas isso só é possível com LIBERDADE DE EXPRESSÃO 🗽 🗽 🗽 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷

Pra garantir a liberdade vota 22 🇧🇷🇧🇷🇧🇷",,2023-06-08 11:52:47.178938
youtube#commentThread,iyk-rwL9jbskZFQEw4UtzYbJPXQ,Ugx8fxC-GXFFO9vc9Ol4AaABAg,"{'videoId': 'fEC9BBXnJu4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '33Dw-zC-_cxjEvu1VxsC5CYCwSc', 'id': 'Ugx8fxC-GXFFO9vc9Ol4AaABAg', 'snippet': {'videoId': 'fEC9BBXnJu4', 'textDisplay': 'Fake news é muito chato. Cansativo.', 'textOriginal': 'Fake news é muito chato. Cansativo.', 'authorDisplayName': 'Bianca Barroso', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPay2-iiQCRcyAsVNi738bCVUcpJ4ne2uE8-gBObVA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSjJd4RzvkDpiGSGYx_lmuA', 'authorChannelId': {'value': 'UCSjJd4RzvkDpiGSGYx_lmuA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T00:06:51Z', 'updatedAt': '2022-10-21T00:06:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSjJd4RzvkDpiGSGYx_lmuA,2022-10-21T00:06:51Z,Fake news é muito chato. Cansativo.,,2023-06-08 11:52:47.178938
youtube#commentThread,DxsmVJ1dQedNCyN-KvkDK0_6UP4,Ugzn6xBnoxLxdCxGcBh4AaABAg,"{'videoId': 'fEC9BBXnJu4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'b_GyYkFnp_JnzH3RMtrfQn2VQOM', 'id': 'Ugzn6xBnoxLxdCxGcBh4AaABAg', 'snippet': {'videoId': 'fEC9BBXnJu4', 'textDisplay': 'É por isso que eles não querem investir em educação, querem elitizar a educação. Pq as pessoas de todo tipo pode vir a pensar por si e entender muito melhor as coisas...e daí vai ficar difícil usar essas táticas que não trazem solução.', 'textOriginal': 'É por isso que eles não querem investir em educação, querem elitizar a educação. Pq as pessoas de todo tipo pode vir a pensar por si e entender muito melhor as coisas...e daí vai ficar difícil usar essas táticas que não trazem solução.', 'authorDisplayName': 'Bianca Barroso', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPay2-iiQCRcyAsVNi738bCVUcpJ4ne2uE8-gBObVA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSjJd4RzvkDpiGSGYx_lmuA', 'authorChannelId': {'value': 'UCSjJd4RzvkDpiGSGYx_lmuA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T23:57:03Z', 'updatedAt': '2022-10-20T23:58:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSjJd4RzvkDpiGSGYx_lmuA,2022-10-20T23:57:03Z,"É por isso que eles não querem investir em educação, querem elitizar a educação. Pq as pessoas de todo tipo pode vir a pensar por si e entender muito melhor as coisas...e daí vai ficar difícil usar essas táticas que não trazem solução.",,2023-06-08 11:52:47.178938
youtube#commentThread,zRDnRwmt5q89EZ2OllY50K9mw0g,UgxwG9ibfR2GerX5LJJ4AaABAg,"{'videoId': 'fEC9BBXnJu4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Nf-D9HmPy890TOxyCeCkgxyOeR0', 'id': 'UgxwG9ibfR2GerX5LJJ4AaABAg', 'snippet': {'videoId': 'fEC9BBXnJu4', 'textDisplay': 'É uma guerra sim, mas usar da mesma arma (mentiras) p competir, não concordo, a única forma de vc ganhar a confiança é mostrar a verdade, esta a arma que deve ser usada - a Verdade', 'textOriginal': 'É uma guerra sim, mas usar da mesma arma (mentiras) p competir, não concordo, a única forma de vc ganhar a confiança é mostrar a verdade, esta a arma que deve ser usada - a Verdade', 'authorDisplayName': 'Teresa Cristina Dorestes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNuPJ40un8eNRgZzC5yBEdahMSxkph9tybEpQdi=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEBauKRj6pCZE_8-2iTEWhQ', 'authorChannelId': {'value': 'UCEBauKRj6pCZE_8-2iTEWhQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T23:43:14Z', 'updatedAt': '2022-10-20T23:43:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEBauKRj6pCZE_8-2iTEWhQ,2022-10-20T23:43:14Z,"É uma guerra sim, mas usar da mesma arma (mentiras) p competir, não concordo, a única forma de vc ganhar a confiança é mostrar a verdade, esta a arma que deve ser usada - a Verdade",,2023-06-08 11:52:47.178938
youtube#commentThread,0yiQrAz5gXiigIm1XkWdt25qFJM,Ugz1JJ3whwyEwOeFFy94AaABAg,"{'videoId': 'fEC9BBXnJu4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'orBCkgNeTv_d720vcIf2T81do84', 'id': 'Ugz1JJ3whwyEwOeFFy94AaABAg', 'snippet': {'videoId': 'fEC9BBXnJu4', 'textDisplay': 'Idiotas úteis = bolsominios', 'textOriginal': 'Idiotas úteis = bolsominios', 'authorDisplayName': 'Frankie Jey', 'authorProfileImageUrl': 'https://yt3.ggpht.com/BSFnMxUkDrQGpEsjCFW52UsiRjg25nh1raai0VS_vRifvjT-gB4Z61Bl3nu1I3esSwdZT3iv=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8YIY4Xj3EbNmNr5qi2rTuA', 'authorChannelId': {'value': 'UC8YIY4Xj3EbNmNr5qi2rTuA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T22:22:59Z', 'updatedAt': '2022-10-20T22:22:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8YIY4Xj3EbNmNr5qi2rTuA,2022-10-20T22:22:59Z,Idiotas úteis = bolsominios,,2023-06-08 11:52:47.178938
youtube#commentThread,tXzOyLkTzPCiLYbg83tBGRxWq4M,UgwdHjfG_lxHxjmCvp54AaABAg,"{'videoId': 'fEC9BBXnJu4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QhaJP8eChlj_jQ1GdMRIHqOXVrU', 'id': 'UgwdHjfG_lxHxjmCvp54AaABAg', 'snippet': {'videoId': 'fEC9BBXnJu4', 'textDisplay': 'EXCELENTE...MUITO ESCLARECEDOR!', 'textOriginal': 'EXCELENTE...MUITO ESCLARECEDOR!', 'authorDisplayName': 'Roberto Travassos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMTZKkaVdZ2YdU7HFOvdzXGruEV70mmGtFUVQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5jvXZockCMwZcChBNZeyGg', 'authorChannelId': {'value': 'UC5jvXZockCMwZcChBNZeyGg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-20T19:48:21Z', 'updatedAt': '2022-10-20T19:48:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5jvXZockCMwZcChBNZeyGg,2022-10-20T19:48:21Z,EXCELENTE...MUITO ESCLARECEDOR!,,2023-06-08 11:52:47.178938
youtube#commentThread,U3XdQ8-GJISDs_-UEtxLSGqbNwQ,Ugz76o428EVQ23KO7n14AaABAg,"{'videoId': 'fEC9BBXnJu4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rgovZu1Ifl0LlnBOiocRJKwIF6o', 'id': 'Ugz76o428EVQ23KO7n14AaABAg', 'snippet': {'videoId': 'fEC9BBXnJu4', 'textDisplay': 'A grosso modo, vamos analisar o que é  certo ou errado. No Brasil, o povo não consegue observar isso. Para o povo, ainda valo os estas. Pois o que foi escondido a décadas não veio a tona na hora certa. Por isso com a incapacidade de ler do povo, e distinguir os coisas boas e erradas....', 'textOriginal': 'A grosso modo, vamos analisar o que é  certo ou errado. No Brasil, o povo não consegue observar isso. Para o povo, ainda valo os estas. Pois o que foi escondido a décadas não veio a tona na hora certa. Por isso com a incapacidade de ler do povo, e distinguir os coisas boas e erradas....', 'authorDisplayName': 'Weber Presto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPB5uuAJz3gtvFJOGHJptDKxKNgxSkL2qPNNc8Ppg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCeSyyRs1e68FmaDhayafYYA', 'authorChannelId': {'value': 'UCeSyyRs1e68FmaDhayafYYA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T19:39:38Z', 'updatedAt': '2022-10-20T19:39:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCeSyyRs1e68FmaDhayafYYA,2022-10-20T19:39:38Z,"A grosso modo, vamos analisar o que é  certo ou errado. No Brasil, o povo não consegue observar isso. Para o povo, ainda valo os estas. Pois o que foi escondido a décadas não veio a tona na hora certa. Por isso com a incapacidade de ler do povo, e distinguir os coisas boas e erradas....",,2023-06-08 11:52:47.178938
youtube#commentThread,2pYJSLhgmRlPSIK-buJvAhmNtdU,UgzZJY9NpfQ-K5Q5Vlt4AaABAg,"{'videoId': 'fEC9BBXnJu4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qqLxut9NzCtubJLszf_KdjAleTc', 'id': 'UgzZJY9NpfQ-K5Q5Vlt4AaABAg', 'snippet': {'videoId': 'fEC9BBXnJu4', 'textDisplay': 'Fale news se.combate com legislação e cadeias', 'textOriginal': 'Fale news se.combate com legislação e cadeias', 'authorDisplayName': 'Alexandre', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMPOylAPFerWkG3EIrnHE5pDOtPGImooPfIrn8mUA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVk84LoCKCiC1TXHE3Bz98g', 'authorChannelId': {'value': 'UCVk84LoCKCiC1TXHE3Bz98g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T19:37:16Z', 'updatedAt': '2022-10-20T19:37:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVk84LoCKCiC1TXHE3Bz98g,2022-10-20T19:37:16Z,Fale news se.combate com legislação e cadeias,,2023-06-08 11:52:47.178938
