kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,tJMpSizIu_VUWCfXLcK_puIc-Bg,UgwAH3Vhz6aeGzT9BVp4AaABAg,"{'videoId': 'QUKqkYmB7I4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2J34kSuzpnuHob2lVrF98B_1j8I', 'id': 'UgwAH3Vhz6aeGzT9BVp4AaABAg', 'snippet': {'videoId': 'QUKqkYmB7I4', 'textDisplay': 'Neste outro vídeo, nós explicamos como, ao mesmo tempo, a eleição representou também a consolidação do bolsonarismo na paisagem política brasileira: <a href=""https://www.youtube.com/watch?v=iMX-3Gmmi6o"">https://www.youtube.com/watch?v=iMX-3Gmmi6o</a>', 'textOriginal': 'Neste outro vídeo, nós explicamos como, ao mesmo tempo, a eleição representou também a consolidação do bolsonarismo na paisagem política brasileira: https://www.youtube.com/watch?v=iMX-3Gmmi6o', 'authorDisplayName': 'DW Brasil', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPS4ff2L4EM8sqtGsLqyhrbUUoFw7a_c43e3iis=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkJ8uPxz6UvoI6ihgQJZnww', 'authorChannelId': {'value': 'UCkJ8uPxz6UvoI6ihgQJZnww'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-06T09:19:45Z', 'updatedAt': '2022-10-06T09:21:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkJ8uPxz6UvoI6ihgQJZnww,2022-10-06T09:19:45Z,"Neste outro vídeo, nós explicamos como, ao mesmo tempo, a eleição representou também a consolidação do bolsonarismo na paisagem política brasileira: https://www.youtube.com/watch?v=iMX-3Gmmi6o",QURTSl9pM20xMkc4a3gtQlh6NUNDbU40WGtwYUZUb3V3QWlpZ1NhSlBPY2RhYkhiM3VrbkFRQTc2UXRCeHFqdF92alE0dDhxQi1BUlhsSmFueURSX0xfaDZtUGpIcEdi,2023-06-08 11:53:42.996895
youtube#commentThread,HFHBuEd6KcZLT-pNUV7VbHMh7Ok,UgxY90NEA50Y3ugkanp4AaABAg,"{'videoId': 'QUKqkYmB7I4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'geSu3-pYVwgMAx2gPHYHNsClK04', 'id': 'UgxY90NEA50Y3ugkanp4AaABAg', 'snippet': {'videoId': 'QUKqkYmB7I4', 'textDisplay': 'Contra reforma administrativa. FORÇA LULAAAA!!!!', 'textOriginal': 'Contra reforma administrativa. FORÇA LULAAAA!!!!', 'authorDisplayName': 'Marcos Texeira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/K_EZBfyx8aNR87B7bfnRHM_cRz4Gsf3us_HfjBd2O_Tqd1hhyDAOi-dt55zNzbULzhiMGxgPgQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCD4QT2rg1DTwbvJjleErjIQ', 'authorChannelId': {'value': 'UCD4QT2rg1DTwbvJjleErjIQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-12T11:38:18Z', 'updatedAt': '2023-05-12T11:38:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCD4QT2rg1DTwbvJjleErjIQ,2023-05-12T11:38:18Z,Contra reforma administrativa. FORÇA LULAAAA!!!!,QURTSl9pM20xMkc4a3gtQlh6NUNDbU40WGtwYUZUb3V3QWlpZ1NhSlBPY2RhYkhiM3VrbkFRQTc2UXRCeHFqdF92alE0dDhxQi1BUlhsSmFueURSX0xfaDZtUGpIcEdi,2023-06-08 11:53:42.996895
youtube#commentThread,uaGugHkG8svLhUSWy1OCd6h6caA,UgxA3de_wtz8lujgCwJ4AaABAg,"{'videoId': 'QUKqkYmB7I4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tclTWF2uWOcaLu4vkSrQ0K4rHeE', 'id': 'UgxA3de_wtz8lujgCwJ4AaABAg', 'snippet': {'videoId': 'QUKqkYmB7I4', 'textDisplay': 'Está sendo uma derrota pro Brasil, com essa quadrilha no poder a tendência é só piorar,  os resultados Estão aí', 'textOriginal': 'Está sendo uma derrota pro Brasil, com essa quadrilha no poder a tendência é só piorar,  os resultados Estão aí', 'authorDisplayName': 'Filipino Life', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPQrcl0PmwVj8mekoIM25wQq91bB7tRJwz_X9VgyRwda7npBfskn8z7xZYU9g1T=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqKWkzMt6V3yVhw1M6IqgaQ', 'authorChannelId': {'value': 'UCqKWkzMt6V3yVhw1M6IqgaQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-12T16:00:07Z', 'updatedAt': '2023-03-12T16:00:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqKWkzMt6V3yVhw1M6IqgaQ,2023-03-12T16:00:07Z,"Está sendo uma derrota pro Brasil, com essa quadrilha no poder a tendência é só piorar,  os resultados Estão aí",QURTSl9pM20xMkc4a3gtQlh6NUNDbU40WGtwYUZUb3V3QWlpZ1NhSlBPY2RhYkhiM3VrbkFRQTc2UXRCeHFqdF92alE0dDhxQi1BUlhsSmFueURSX0xfaDZtUGpIcEdi,2023-06-08 11:53:42.996895
youtube#commentThread,BEoxvWtesyvAPMbCJeg-2xHdff8,Ugy3NBw2ox83JLOOMGx4AaABAg,"{'videoId': 'QUKqkYmB7I4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wDeSBGOS9uiytoqlp4TTbDSao7U', 'id': 'Ugy3NBw2ox83JLOOMGx4AaABAg', 'snippet': {'videoId': 'QUKqkYmB7I4', 'textDisplay': 'Sem comentários', 'textOriginal': 'Sem comentários', 'authorDisplayName': 'Evson Gomes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNhrcKdB3tQikv0j7G4E3bW76gKC_3H9Z4ZTGY8OX_RUfG4fBQOVKftD71SfOTN=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpjFRXe_ln79rwYIk0S0sjw', 'authorChannelId': {'value': 'UCpjFRXe_ln79rwYIk0S0sjw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-13T13:20:25Z', 'updatedAt': '2022-12-13T13:20:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpjFRXe_ln79rwYIk0S0sjw,2022-12-13T13:20:25Z,Sem comentários,QURTSl9pM20xMkc4a3gtQlh6NUNDbU40WGtwYUZUb3V3QWlpZ1NhSlBPY2RhYkhiM3VrbkFRQTc2UXRCeHFqdF92alE0dDhxQi1BUlhsSmFueURSX0xfaDZtUGpIcEdi,2023-06-08 11:53:42.996895
youtube#commentThread,cU5t64kJ9ofPMjsnZIHfRX1rKA0,UgwbLppv15dpLXoRADF4AaABAg,"{'videoId': 'QUKqkYmB7I4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lBpFCixTaCfRMk_hXsRFs03GFlA', 'id': 'UgwbLppv15dpLXoRADF4AaABAg', 'snippet': {'videoId': 'QUKqkYmB7I4', 'textDisplay': 'Não é possível que querem a esquerda dominando o Brasil!! Sinceramente da vontade de chorar', 'textOriginal': 'Não é possível que querem a esquerda dominando o Brasil!! Sinceramente da vontade de chorar', 'authorDisplayName': 'Leh', 'authorProfileImageUrl': 'https://yt3.ggpht.com/8DTms47iAABYr-fObtf3gp1aR6qUTgPS93cpg_T7BFc-6RVCXJPwXJe3AhNih8dhy6YuVXCXFA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC19btsQWSqi_QqPmfC1iIdw', 'authorChannelId': {'value': 'UC19btsQWSqi_QqPmfC1iIdw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T15:51:47Z', 'updatedAt': '2022-10-30T15:51:47Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'HvXbifNghIJUY4IkesPTcRtnxgQ', 'id': 'UgwbLppv15dpLXoRADF4AaABAg.9hoV2WCmOOX9iNX6sYYxNc', 'snippet': {'videoId': 'QUKqkYmB7I4', 'textDisplay': 'Kpoper direitista 😎', 'textOriginal': 'Kpoper direitista 😎', 'parentId': 'UgwbLppv15dpLXoRADF4AaABAg', 'authorDisplayName': 'Betoneira Games', 'authorProfileImageUrl': 'https://yt3.ggpht.com/8r-eiugSleW7f3tVKTAabCCOz5tuw4YZ7hYj4awHed0Y0qHLF1NuJYAOszyX-AF-6JLamNrowA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUnBeWF8HNgVdPzqUrbBQjg', 'authorChannelId': {'value': 'UCUnBeWF8HNgVdPzqUrbBQjg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-13T15:42:31Z', 'updatedAt': '2022-11-13T15:42:31Z'}}]}",UC19btsQWSqi_QqPmfC1iIdw,2022-10-30T15:51:47Z,Não é possível que querem a esquerda dominando o Brasil!! Sinceramente da vontade de chorar,QURTSl9pM20xMkc4a3gtQlh6NUNDbU40WGtwYUZUb3V3QWlpZ1NhSlBPY2RhYkhiM3VrbkFRQTc2UXRCeHFqdF92alE0dDhxQi1BUlhsSmFueURSX0xfaDZtUGpIcEdi,2023-06-08 11:53:42.996895
youtube#commentThread,i_INiPWCbsQvb2jQcDZd_IPZ2W0,UgwNAR16v6JURI0jZM14AaABAg,"{'videoId': 'QUKqkYmB7I4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mYGzjIW3Sum9ZI4pmP--XA2YGco', 'id': 'UgwNAR16v6JURI0jZM14AaABAg', 'snippet': {'videoId': 'QUKqkYmB7I4', 'textDisplay': 'A esquerda perdeu sim. Começou pelo senado, houve uma renovação como nunca vista antes. Se o Lula ganhar, que Deus nos livre desse câncer, aprovar qualquer &quot;projeto&quot; será bem difícil, a não ser que aconteça a mesma coisa nos países vizinhos, o senado seja destituído.', 'textOriginal': 'A esquerda perdeu sim. Começou pelo senado, houve uma renovação como nunca vista antes. Se o Lula ganhar, que Deus nos livre desse câncer, aprovar qualquer ""projeto"" será bem difícil, a não ser que aconteça a mesma coisa nos países vizinhos, o senado seja destituído.', 'authorDisplayName': 'Jeff Santana', 'authorProfileImageUrl': 'https://yt3.ggpht.com/aantx83bAVZpmlIYSDl5j3VK8zgc--95uWKaG_3PWwYnyKnXZuy83e3wpMdfWFUudDphMy_W1w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCF8JslzW2MC4vaXjwkq5nBw', 'authorChannelId': {'value': 'UCF8JslzW2MC4vaXjwkq5nBw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T20:05:50Z', 'updatedAt': '2022-10-23T20:06:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCF8JslzW2MC4vaXjwkq5nBw,2022-10-23T20:05:50Z,"A esquerda perdeu sim. Começou pelo senado, houve uma renovação como nunca vista antes. Se o Lula ganhar, que Deus nos livre desse câncer, aprovar qualquer ""projeto"" será bem difícil, a não ser que aconteça a mesma coisa nos países vizinhos, o senado seja destituído.",QURTSl9pM20xMkc4a3gtQlh6NUNDbU40WGtwYUZUb3V3QWlpZ1NhSlBPY2RhYkhiM3VrbkFRQTc2UXRCeHFqdF92alE0dDhxQi1BUlhsSmFueURSX0xfaDZtUGpIcEdi,2023-06-08 11:53:42.996895
youtube#commentThread,hjbgxSA8ggKYOgoGXA2K15VzrFg,Ugx-GZ71ZuezCtjfYgR4AaABAg,"{'videoId': 'QUKqkYmB7I4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4IEH-jzvo4d9fAyTwovqhjOJcnM', 'id': 'Ugx-GZ71ZuezCtjfYgR4AaABAg', 'snippet': {'videoId': 'QUKqkYmB7I4', 'textDisplay': 'Canal totalmente esquerdista além de ser um conteúdo muito fraquinho', 'textOriginal': 'Canal totalmente esquerdista além de ser um conteúdo muito fraquinho', 'authorDisplayName': 'Rafael ', 'authorProfileImageUrl': 'https://yt3.ggpht.com/w7_f56kgTykoPPwkCNuJsZ4CRrxh7hCbagdoIzqeWTIfF04uaiIOOD93SVzA4zfm4KzoFVRrcJI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWYkzcmbvqKK-3wTa_fRqhw', 'authorChannelId': {'value': 'UCWYkzcmbvqKK-3wTa_fRqhw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T08:07:44Z', 'updatedAt': '2022-10-23T08:07:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWYkzcmbvqKK-3wTa_fRqhw,2022-10-23T08:07:44Z,Canal totalmente esquerdista além de ser um conteúdo muito fraquinho,QURTSl9pM20xMkc4a3gtQlh6NUNDbU40WGtwYUZUb3V3QWlpZ1NhSlBPY2RhYkhiM3VrbkFRQTc2UXRCeHFqdF92alE0dDhxQi1BUlhsSmFueURSX0xfaDZtUGpIcEdi,2023-06-08 11:53:42.996895
youtube#commentThread,BpHzSeZlKsNFDkz6eH8cWDr7E1Q,UgyEPkCodNav8AckFvN4AaABAg,"{'videoId': 'QUKqkYmB7I4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oelA2hmKMC5SycKCmKaGhlQ-DPs', 'id': 'UgyEPkCodNav8AckFvN4AaABAg', 'snippet': {'videoId': 'QUKqkYmB7I4', 'textDisplay': 'Mito 22', 'textOriginal': 'Mito 22', 'authorDisplayName': 'Rafael ', 'authorProfileImageUrl': 'https://yt3.ggpht.com/w7_f56kgTykoPPwkCNuJsZ4CRrxh7hCbagdoIzqeWTIfF04uaiIOOD93SVzA4zfm4KzoFVRrcJI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWYkzcmbvqKK-3wTa_fRqhw', 'authorChannelId': {'value': 'UCWYkzcmbvqKK-3wTa_fRqhw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T08:07:12Z', 'updatedAt': '2022-10-23T08:07:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWYkzcmbvqKK-3wTa_fRqhw,2022-10-23T08:07:12Z,Mito 22,QURTSl9pM20xMkc4a3gtQlh6NUNDbU40WGtwYUZUb3V3QWlpZ1NhSlBPY2RhYkhiM3VrbkFRQTc2UXRCeHFqdF92alE0dDhxQi1BUlhsSmFueURSX0xfaDZtUGpIcEdi,2023-06-08 11:53:42.996895
youtube#commentThread,Bqi_cpmMo4hpg8IQd4A1zKV_dWo,Ugy-rR6TgGtsyznkHkd4AaABAg,"{'videoId': 'QUKqkYmB7I4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'x0haZ5m3VbfG3QDLFyXz09nD8Ik', 'id': 'Ugy-rR6TgGtsyznkHkd4AaABAg', 'snippet': {'videoId': 'QUKqkYmB7I4', 'textDisplay': 'Quanta merda essa mulher fala…. O Congresso brasileiro tem hoje maioria esmagadora da direita, aprovará o que quiser, já era a esquerda….não viram o que a Amanda Klein falou ?  “O Brasil é um país conservador” …. Essa mulher aí tá procurando atenuar a derrota iminente do Luladrão', 'textOriginal': 'Quanta merda essa mulher fala…. O Congresso brasileiro tem hoje maioria esmagadora da direita, aprovará o que quiser, já era a esquerda….não viram o que a Amanda Klein falou ?  “O Brasil é um país conservador” …. Essa mulher aí tá procurando atenuar a derrota iminente do Luladrão', 'authorDisplayName': 'Carlos Alberto Pugliese', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPqbVBYeb576zIDg1nNV9sG5bmVIlV14eaYcG38ew=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIAs0LyNILx-E4OFK9P4F3A', 'authorChannelId': {'value': 'UCIAs0LyNILx-E4OFK9P4F3A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T14:09:21Z', 'updatedAt': '2022-10-22T14:09:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIAs0LyNILx-E4OFK9P4F3A,2022-10-22T14:09:21Z,"Quanta merda essa mulher fala…. O Congresso brasileiro tem hoje maioria esmagadora da direita, aprovará o que quiser, já era a esquerda….não viram o que a Amanda Klein falou ?  “O Brasil é um país conservador” …. Essa mulher aí tá procurando atenuar a derrota iminente do Luladrão",QURTSl9pM20xMkc4a3gtQlh6NUNDbU40WGtwYUZUb3V3QWlpZ1NhSlBPY2RhYkhiM3VrbkFRQTc2UXRCeHFqdF92alE0dDhxQi1BUlhsSmFueURSX0xfaDZtUGpIcEdi,2023-06-08 11:53:42.996895
youtube#commentThread,FwAH4TDHf4AIX_gRodZWq3hhaf0,Ugxu5aWyFspWIcyr0yp4AaABAg,"{'videoId': 'QUKqkYmB7I4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oekCIesvcfFjeJFE8erEuCnReFY', 'id': 'Ugxu5aWyFspWIcyr0yp4AaABAg', 'snippet': {'videoId': 'QUKqkYmB7I4', 'textDisplay': 'Pelos estudantes e pelas universidades 13 ❤️😚', 'textOriginal': 'Pelos estudantes e pelas universidades 13 ❤️😚', 'authorDisplayName': 'RATO MALUCO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP7UuxSQfD-tYTT450oeJwSwqu49uwAIq1jtCY2gA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCprgFMYfz8ViWIerPiz3w5g', 'authorChannelId': {'value': 'UCprgFMYfz8ViWIerPiz3w5g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T21:17:49Z', 'updatedAt': '2022-10-21T21:17:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCprgFMYfz8ViWIerPiz3w5g,2022-10-21T21:17:49Z,Pelos estudantes e pelas universidades 13 ❤️😚,QURTSl9pM20xMkc4a3gtQlh6NUNDbU40WGtwYUZUb3V3QWlpZ1NhSlBPY2RhYkhiM3VrbkFRQTc2UXRCeHFqdF92alE0dDhxQi1BUlhsSmFueURSX0xfaDZtUGpIcEdi,2023-06-08 11:53:42.996895
