kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,htMt-66TiXtY5HmECIfl2fhyyR4,UgyVzD4iQQDE41SdiBt4AaABAg,"{'videoId': 'R1aASUeJQxI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'F-tsuBsxpQBrxbi_C7x-ugT2tls', 'id': 'UgyVzD4iQQDE41SdiBt4AaABAg', 'snippet': {'videoId': 'R1aASUeJQxI', 'textDisplay': 'Eles querem saber quais minerais existem na LUA e a sua QUANTIDADE e se é POSSÍVEL EXPLORAR já que  certos minerais estão se tornando escassos aqui que são utilizados como FERTILIZANTES e depois chegar e explorar também Marte. E as demais coisas já sabemos e até os Plutão foi visto com suas 2 luas a pouco tempo por um aparelho construído especialmente para isso. Também temos aparelhos fenomenais tanto na Terra que os Excelentes Telescópios e os Telescópios como o Rubble e o James Webbe, portanto o moço não está falando a verdade toda para esse grande consórcio ou até mesmo desconhece os reais motivos dessa nova missão o que é plenamente plausível.', 'textOriginal': 'Eles querem saber quais minerais existem na LUA e a sua QUANTIDADE e se é POSSÍVEL EXPLORAR já que  certos minerais estão se tornando escassos aqui que são utilizados como FERTILIZANTES e depois chegar e explorar também Marte. E as demais coisas já sabemos e até os Plutão foi visto com suas 2 luas a pouco tempo por um aparelho construído especialmente para isso. Também temos aparelhos fenomenais tanto na Terra que os Excelentes Telescópios e os Telescópios como o Rubble e o James Webbe, portanto o moço não está falando a verdade toda para esse grande consórcio ou até mesmo desconhece os reais motivos dessa nova missão o que é plenamente plausível.', 'authorDisplayName': 'Su Parente', 'authorProfileImageUrl': 'https://yt3.ggpht.com/K1W2jsuOtof7rTlFaFsKuOBX54mMrmA5g9kQ0T5FvAIiPC5RyrZFSulFnJKk_Lj-Z7b3C_UwOg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdQcKa2OYzdgCZpjNqlGx3Q', 'authorChannelId': {'value': 'UCdQcKa2OYzdgCZpjNqlGx3Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T20:53:30Z', 'updatedAt': '2022-10-22T20:53:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdQcKa2OYzdgCZpjNqlGx3Q,2022-10-22T20:53:30Z,"Eles querem saber quais minerais existem na LUA e a sua QUANTIDADE e se é POSSÍVEL EXPLORAR já que  certos minerais estão se tornando escassos aqui que são utilizados como FERTILIZANTES e depois chegar e explorar também Marte. E as demais coisas já sabemos e até os Plutão foi visto com suas 2 luas a pouco tempo por um aparelho construído especialmente para isso. Também temos aparelhos fenomenais tanto na Terra que os Excelentes Telescópios e os Telescópios como o Rubble e o James Webbe, portanto o moço não está falando a verdade toda para esse grande consórcio ou até mesmo desconhece os reais motivos dessa nova missão o que é plenamente plausível.",,2023-06-08 11:53:53.070079
youtube#commentThread,Sghu2kxp8Z-fAcVjk898fcSJ0YM,Ugxs21rkgIxmAax37ph4AaABAg,"{'videoId': 'R1aASUeJQxI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vHZpyIJifOzdU6A_BsK6_04ynAo', 'id': 'Ugxs21rkgIxmAax37ph4AaABAg', 'snippet': {'videoId': 'R1aASUeJQxI', 'textDisplay': 'Achei que ele foi desrespeitoso com os primeiros astronautas e com as missões', 'textOriginal': 'Achei que ele foi desrespeitoso com os primeiros astronautas e com as missões', 'authorDisplayName': 'oOoGunner', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM1gddNPwDWOPXpy6joFGSiausuNy2HbN0EhA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCw0h5AAYQMSO1i7FCLI8zug', 'authorChannelId': {'value': 'UCw0h5AAYQMSO1i7FCLI8zug'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T23:21:24Z', 'updatedAt': '2022-10-19T23:21:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCw0h5AAYQMSO1i7FCLI8zug,2022-10-19T23:21:24Z,Achei que ele foi desrespeitoso com os primeiros astronautas e com as missões,,2023-06-08 11:53:53.070079
youtube#commentThread,0sXV8RfUCPRFKYAwvlTsTkW4lNw,UgwYkoXObdK7CZEmyDp4AaABAg,"{'videoId': 'R1aASUeJQxI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'A8BzWOlK-xxf5X2JU0xjMaQcAOM', 'id': 'UgwYkoXObdK7CZEmyDp4AaABAg', 'snippet': {'videoId': 'R1aASUeJQxI', 'textDisplay': 'O Naruto pode ser um pouco duro às vezes, talvez você não saiba disso, mas o Naruto também cresceu sem pai.\\r<br>Na verdade ele nunca conheceu nenhum de seus pais, e nunca teve nenhum amigo em nossa aldeia.\\r<br>Mesmo assim eu nunca vi ele chorar, ficar zangado ou se dar por vencido, ele está sempre disposto a melhorar, ele quer ser respeitado, é o sonho dele e o Naruto daria a vida por isso sem hesitar.\\r<br>Meu palpite é que ele se cansou de chorar e decidiu fazer alguma coisa a respeito!', 'textOriginal': 'O Naruto pode ser um pouco duro às vezes, talvez você não saiba disso, mas o Naruto também cresceu sem pai.\\r\\nNa verdade ele nunca conheceu nenhum de seus pais, e nunca teve nenhum amigo em nossa aldeia.\\r\\nMesmo assim eu nunca vi ele chorar, ficar zangado ou se dar por vencido, ele está sempre disposto a melhorar, ele quer ser respeitado, é o sonho dele e o Naruto daria a vida por isso sem hesitar.\\r\\nMeu palpite é que ele se cansou de chorar e decidiu fazer alguma coisa a respeito!', 'authorDisplayName': 'Roberval Soares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMkiFMc9aaK0aZsjTXHzwnTAhei0x7gs1fRyetM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4exiZri_jWpzL1Jb7A1o4Q', 'authorChannelId': {'value': 'UC4exiZri_jWpzL1Jb7A1o4Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T12:46:12Z', 'updatedAt': '2022-10-13T12:46:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4exiZri_jWpzL1Jb7A1o4Q,2022-10-13T12:46:12Z,"O Naruto pode ser um pouco duro às vezes, talvez você não saiba disso, mas o Naruto também cresceu sem pai.
Na verdade ele nunca conheceu nenhum de seus pais, e nunca teve nenhum amigo em nossa aldeia.
Mesmo assim eu nunca vi ele chorar, ficar zangado ou se dar por vencido, ele está sempre disposto a melhorar, ele quer ser respeitado, é o sonho dele e o Naruto daria a vida por isso sem hesitar.
Meu palpite é que ele se cansou de chorar e decidiu fazer alguma coisa a respeito!",,2023-06-08 11:53:53.070079
youtube#commentThread,YONjSiEfNnrAY5_MtqETTJ5Nih4,UgzJq85PmO59RhypMnN4AaABAg,"{'videoId': 'R1aASUeJQxI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hhJgF0t14sz42_jVpk9RES7ulNU', 'id': 'UgzJq85PmO59RhypMnN4AaABAg', 'snippet': {'videoId': 'R1aASUeJQxI', 'textDisplay': 'E sobre Neurociências?  O Cérebro está na moda ! kk', 'textOriginal': 'E sobre Neurociências?  O Cérebro está na moda ! kk', 'authorDisplayName': 'Victor Alencar', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO7sjOW65rMN193V6dZCz-K9kO7ti5Mf8f-J3nS2l4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTHRPd9CYH_LED5oW9RlRDA', 'authorChannelId': {'value': 'UCTHRPd9CYH_LED5oW9RlRDA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T01:15:23Z', 'updatedAt': '2022-10-13T01:15:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTHRPd9CYH_LED5oW9RlRDA,2022-10-13T01:15:23Z,E sobre Neurociências?  O Cérebro está na moda ! kk,,2023-06-08 11:53:53.070079
youtube#commentThread,e-OSlNJW6tWPuWyxk1Ufk01gv38,UgxAGwzd8lKOq32UKIN4AaABAg,"{'videoId': 'R1aASUeJQxI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'T5SOdUJwKfw5XstNjkOIOVAtW84', 'id': 'UgxAGwzd8lKOq32UKIN4AaABAg', 'snippet': {'videoId': 'R1aASUeJQxI', 'textDisplay': '🎓🎓🎓🎓👊', 'textOriginal': '🎓🎓🎓🎓👊', 'authorDisplayName': 'jonas Vieira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOiD2tJSIiRy3Tiytl-mDBsXGKoEFnHDW5qsw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAuto5YuLZ30laJ9ZGFrZzQ', 'authorChannelId': {'value': 'UCAuto5YuLZ30laJ9ZGFrZzQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T18:20:51Z', 'updatedAt': '2022-10-09T18:20:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAuto5YuLZ30laJ9ZGFrZzQ,2022-10-09T18:20:51Z,🎓🎓🎓🎓👊,,2023-06-08 11:53:53.070079
youtube#commentThread,l9FV_dsc1uIBBt6IupCbaVdhyxI,UgwOCVE-RyWlM3MSKMd4AaABAg,"{'videoId': 'R1aASUeJQxI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zmtGo-Iw9PoW_2sQGp_GjrBGXjg', 'id': 'UgwOCVE-RyWlM3MSKMd4AaABAg', 'snippet': {'videoId': 'R1aASUeJQxI', 'textDisplay': 'O reculo é exatamente pra usar armas nucleares, causando menos danos colaterais, como chamam.', 'textOriginal': 'O reculo é exatamente pra usar armas nucleares, causando menos danos colaterais, como chamam.', 'authorDisplayName': 'Eros Alonso', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOdwc2kVfLRfYMm0XquezNx7BQHnt8QQcSZlA3o=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsG5zeVclhmFK6jt9yfh9yw', 'authorChannelId': {'value': 'UCsG5zeVclhmFK6jt9yfh9yw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-05T19:51:05Z', 'updatedAt': '2022-10-05T19:51:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsG5zeVclhmFK6jt9yfh9yw,2022-10-05T19:51:05Z,"O reculo é exatamente pra usar armas nucleares, causando menos danos colaterais, como chamam.",,2023-06-08 11:53:53.070079
youtube#commentThread,Z7J82YW8xNYlmTFHdl2urHy607E,UgwC3ZsUJmq34Sk9TjB4AaABAg,"{'videoId': 'R1aASUeJQxI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QWW67TFxEPOIwGbuLfjdHgxQhBI', 'id': 'UgwC3ZsUJmq34Sk9TjB4AaABAg', 'snippet': {'videoId': 'R1aASUeJQxI', 'textDisplay': 'Não é necessária uma nova missão lunar.', 'textOriginal': 'Não é necessária uma nova missão lunar.', 'authorDisplayName': 'science 21', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMr_yQ-Pnh8liNWmkGeADIXXDu2Bhc3GrTztv8lzHpGsFvZt7HdsQeDlw5Rv9GL=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPXCS8O-hiHpi9k6COkYpaQ', 'authorChannelId': {'value': 'UCPXCS8O-hiHpi9k6COkYpaQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-05T18:09:53Z', 'updatedAt': '2022-10-05T18:09:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPXCS8O-hiHpi9k6COkYpaQ,2022-10-05T18:09:53Z,Não é necessária uma nova missão lunar.,,2023-06-08 11:53:53.070079
youtube#commentThread,9etS4U4o5PvR6NRra5zekGtNfyk,Ugx4GJOa22qZYfb1j5N4AaABAg,"{'videoId': 'R1aASUeJQxI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'L9m04GsMNRwR5wYpgajCd8Gs1x0', 'id': 'Ugx4GJOa22qZYfb1j5N4AaABAg', 'snippet': {'videoId': 'R1aASUeJQxI', 'textDisplay': 'MOLTO INTERESSANTE! MOLTISSIMO DAVVERO! WUNDEBAR DW! :P', 'textOriginal': 'MOLTO INTERESSANTE! MOLTISSIMO DAVVERO! WUNDEBAR DW! :P', 'authorDisplayName': 'Celso Argenta', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM5lrID7ObyFliBQYqX3AHf6eBXygcXanQZpcZKeg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7XknlpiqpbWad1R2VKsTMg', 'authorChannelId': {'value': 'UC7XknlpiqpbWad1R2VKsTMg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-04T19:12:59Z', 'updatedAt': '2022-10-04T19:12:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7XknlpiqpbWad1R2VKsTMg,2022-10-04T19:12:59Z,MOLTO INTERESSANTE! MOLTISSIMO DAVVERO! WUNDEBAR DW! :P,,2023-06-08 11:53:53.070079
youtube#commentThread,jWfFytK-FFQOaMIn9AQoeU0hIxM,UgwsNHTtcHddY7F6eJR4AaABAg,"{'videoId': 'R1aASUeJQxI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kaznaMoZpYwXaVCtAuVWflXibvo', 'id': 'UgwsNHTtcHddY7F6eJR4AaABAg', 'snippet': {'videoId': 'R1aASUeJQxI', 'textDisplay': 'Não precisa ser gênio para saber porque é PLANETA arrasado, o homem passou em Marte e agora está na TERRA tbm acabando com este PLANETA. <br>Elementar, simples assim', 'textOriginal': 'Não precisa ser gênio para saber porque é PLANETA arrasado, o homem passou em Marte e agora está na TERRA tbm acabando com este PLANETA. \\nElementar, simples assim', 'authorDisplayName': 'Marli Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMkxYmoizgETQuXWc4fe1YxtV0lkqDXzPuQIw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_2OPoZ6XtcNyWzFo77oMFQ', 'authorChannelId': {'value': 'UC_2OPoZ6XtcNyWzFo77oMFQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-04T09:22:58Z', 'updatedAt': '2022-10-04T09:22:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_2OPoZ6XtcNyWzFo77oMFQ,2022-10-04T09:22:58Z,"Não precisa ser gênio para saber porque é PLANETA arrasado, o homem passou em Marte e agora está na TERRA tbm acabando com este PLANETA. 
Elementar, simples assim",,2023-06-08 11:53:53.070079
youtube#commentThread,eIoo9C4IToKPBVOSN96VrS4xGC8,Ugxp_R3u369SABHsqod4AaABAg,"{'videoId': 'R1aASUeJQxI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vm9UQa2XZJ2ngNevUH9etJ8wmYg', 'id': 'Ugxp_R3u369SABHsqod4AaABAg', 'snippet': {'videoId': 'R1aASUeJQxI', 'textDisplay': 'O fim da terra vai ser trágico, não há como fugir disso, infelizmente o homem é o lobo do próprio homem.', 'textOriginal': 'O fim da terra vai ser trágico, não há como fugir disso, infelizmente o homem é o lobo do próprio homem.', 'authorDisplayName': 'Elias Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/GBm28do9A6T89Rn38SgNOBjSFKeYIbmSPXYtdninrcxwDVWoyp7xrdtROcbNbbXMKfPZ6LZO6w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCThNJwaT_zePNTvMfihS73A', 'authorChannelId': {'value': 'UCThNJwaT_zePNTvMfihS73A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-04T01:00:26Z', 'updatedAt': '2022-10-04T01:00:26Z'}}, 'canReply': True, 'totalReplyCount': 2, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'u_rpmPEpevttXDg3qgDtYTw4gzM', 'id': 'Ugxp_R3u369SABHsqod4AaABAg.9gjxNKYUm3f9gq_aWU-Vl7', 'snippet': {'videoId': 'R1aASUeJQxI', 'textDisplay': 'Se todos pensassem assim na 2 guerra mundial😂😂😂', 'textOriginal': 'Se todos pensassem assim na 2 guerra mundial😂😂😂', 'parentId': 'Ugxp_R3u369SABHsqod4AaABAg', 'authorDisplayName': 'Adolfo Simbine', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMmdwEbw_l29BVlK70pxDoUSCCOYMMIG_qwBHsltA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1Gor9LswGKteQc-XeUdu6g', 'authorChannelId': {'value': 'UC1Gor9LswGKteQc-XeUdu6g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T14:47:20Z', 'updatedAt': '2022-10-06T14:47:20Z'}}, {'kind': 'youtube#comment', 'etag': '8i3Rp_mIXG5GoC7Iw_ZAv9v9aTk', 'id': 'Ugxp_R3u369SABHsqod4AaABAg.9gjxNKYUm3f9gl2WPxqqTk', 'snippet': {'videoId': 'R1aASUeJQxI', 'textDisplay': 'Excelente e concordo plenamente.', 'textOriginal': 'Excelente e concordo plenamente.', 'parentId': 'Ugxp_R3u369SABHsqod4AaABAg', 'authorDisplayName': 'Idalvo Oliveira de Campos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNRNEDVGHjqJo7PyvAEIUiY5jjn5gb4KusF7BvAhg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAaV3vVeE3qkM28Wmpxw3sg', 'authorChannelId': {'value': 'UCAaV3vVeE3qkM28Wmpxw3sg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-04T11:13:21Z', 'updatedAt': '2022-10-04T11:13:21Z'}}]}",UCThNJwaT_zePNTvMfihS73A,2022-10-04T01:00:26Z,"O fim da terra vai ser trágico, não há como fugir disso, infelizmente o homem é o lobo do próprio homem.",,2023-06-08 11:53:53.070079
