kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,l-Hmbvwu1ZZOTcg7J8khdRVw1l8,UgzKyvKeZMA-iFhU4BZ4AaABAg,"{'videoId': 'iRY_6BbYy3c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'I3Msa9wGhPZVQMl1LgC61F50ixY', 'id': 'UgzKyvKeZMA-iFhU4BZ4AaABAg', 'snippet': {'videoId': 'iRY_6BbYy3c', 'textDisplay': 'Por que vergonha alheia?', 'textOriginal': 'Por que vergonha alheia?', 'authorDisplayName': 'ARTE ANIME', 'authorProfileImageUrl': 'https://yt3.ggpht.com/sEffnXgft-UEXybSez8RzoJKtYMo30nHeNVceJmFO6DRc9Yx_Qy-UUQ9Hk2rE-Rm2gMGsuVZng=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzNIa3UyAhcWXdPUm1sPfpw', 'authorChannelId': {'value': 'UCzNIa3UyAhcWXdPUm1sPfpw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-19T18:03:10Z', 'updatedAt': '2023-01-19T18:03:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzNIa3UyAhcWXdPUm1sPfpw,2023-01-19T18:03:10Z,Por que vergonha alheia?,QURTSl9pM2ZTU2FqMzl3dkJsNjdReGF4SGZlTXVaNU1ZbTlZbVBPczFBRF9pNUtPaE1nY2hMZ2VDLWJrTzc3RHNSb0lIdVpkajh1R1N4QQ==,2023-06-09 13:38:09.049774
youtube#commentThread,U-1rYzSs-eIUUSSJgSB6yY4QU1A,UgzUUi2Ud75JIrkCgFZ4AaABAg,"{'videoId': 'iRY_6BbYy3c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'd6TGkrn-RmKs7ESELF0TSeVwYCE', 'id': 'UgzUUi2Ud75JIrkCgFZ4AaABAg', 'snippet': {'videoId': 'iRY_6BbYy3c', 'textDisplay': 'Gente eu queria esse áudio pra botar na música de entrada de formatura alguém me ajuda', 'textOriginal': 'Gente eu queria esse áudio pra botar na música de entrada de formatura alguém me ajuda', 'authorDisplayName': 'Emeline Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMy84eB3iZtol8LOhfSOk6wCbR4wHfgn9mjaQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCx4-T8nR0QOWki6muk7Hhvg', 'authorChannelId': {'value': 'UCx4-T8nR0QOWki6muk7Hhvg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-15T17:53:49Z', 'updatedAt': '2023-01-15T17:53:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCx4-T8nR0QOWki6muk7Hhvg,2023-01-15T17:53:49Z,Gente eu queria esse áudio pra botar na música de entrada de formatura alguém me ajuda,QURTSl9pM2ZTU2FqMzl3dkJsNjdReGF4SGZlTXVaNU1ZbTlZbVBPczFBRF9pNUtPaE1nY2hMZ2VDLWJrTzc3RHNSb0lIdVpkajh1R1N4QQ==,2023-06-09 13:38:09.049774
youtube#commentThread,VmaFaFBSiROhvrm4t_J05S8mc3Y,UgyW3_hs1BAu5rbnFKB4AaABAg,"{'videoId': 'iRY_6BbYy3c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ULRXqU9SzYDE5v_fTszTv3O9oVk', 'id': 'UgyW3_hs1BAu5rbnFKB4AaABAg', 'snippet': {'videoId': 'iRY_6BbYy3c', 'textDisplay': 'Glórias a Deus!', 'textOriginal': 'Glórias a Deus!', 'authorDisplayName': 'Antonio Padua', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP1JhamyvoqxkIbN9Pxu7Wx-nH-iDVkdjP34Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-ZwXs-v4xKlZgfu8t1B1Zw', 'authorChannelId': {'value': 'UC-ZwXs-v4xKlZgfu8t1B1Zw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-14T10:13:35Z', 'updatedAt': '2023-01-14T10:13:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-ZwXs-v4xKlZgfu8t1B1Zw,2023-01-14T10:13:35Z,Glórias a Deus!,QURTSl9pM2ZTU2FqMzl3dkJsNjdReGF4SGZlTXVaNU1ZbTlZbVBPczFBRF9pNUtPaE1nY2hMZ2VDLWJrTzc3RHNSb0lIdVpkajh1R1N4QQ==,2023-06-09 13:38:09.049774
youtube#commentThread,r_0j4opxE3cVyvlPeRemK4EkKo0,Ugzftg8uR0R_AT-ypAh4AaABAg,"{'videoId': 'iRY_6BbYy3c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2I475eFYnOksoLILQ1wcA7wxVe0', 'id': 'Ugzftg8uR0R_AT-ypAh4AaABAg', 'snippet': {'videoId': 'iRY_6BbYy3c', 'textDisplay': 'Achei lindo, glórias a Deus, o presidente ainda falou aqui é o lugar apropriado', 'textOriginal': 'Achei lindo, glórias a Deus, o presidente ainda falou aqui é o lugar apropriado', 'authorDisplayName': 'Duda Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/tFCxxnW30IoHDFv_4azXK3fnbcSeoMQ4CWCXWs1Rp702dw0tqJ3jJEOlPq0-dBzAd_RuTt6Dl8k=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuK-cad4Fb-C_6Jpuzmyd2A', 'authorChannelId': {'value': 'UCuK-cad4Fb-C_6Jpuzmyd2A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-01-04T16:36:20Z', 'updatedAt': '2023-01-04T16:36:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuK-cad4Fb-C_6Jpuzmyd2A,2023-01-04T16:36:20Z,"Achei lindo, glórias a Deus, o presidente ainda falou aqui é o lugar apropriado",QURTSl9pM2ZTU2FqMzl3dkJsNjdReGF4SGZlTXVaNU1ZbTlZbVBPczFBRF9pNUtPaE1nY2hMZ2VDLWJrTzc3RHNSb0lIdVpkajh1R1N4QQ==,2023-06-09 13:38:09.049774
youtube#commentThread,vtWFOBu16s80Z_vA0qICHNBs1dQ,UgzUOcV9AWLL05uOqER4AaABAg,"{'videoId': 'iRY_6BbYy3c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wyBHImErQ7IOrp3tApl1rKkNqgY', 'id': 'UgzUOcV9AWLL05uOqER4AaABAg', 'snippet': {'videoId': 'iRY_6BbYy3c', 'textDisplay': 'So falar de Deus q o Inferno se revolta', 'textOriginal': 'So falar de Deus q o Inferno se revolta', 'authorDisplayName': 'Renan Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/L339mq4iJn5Ro8S533nIkK2CQ0GYQsW6ln4EIuwaTFOiBAY9P7ULUpEnqHXJkN-PNEodF-xTlK4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRDbVfNBGKxcgMLGEP-nDGw', 'authorChannelId': {'value': 'UCRDbVfNBGKxcgMLGEP-nDGw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-04T12:52:10Z', 'updatedAt': '2023-01-04T12:52:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRDbVfNBGKxcgMLGEP-nDGw,2023-01-04T12:52:10Z,So falar de Deus q o Inferno se revolta,QURTSl9pM2ZTU2FqMzl3dkJsNjdReGF4SGZlTXVaNU1ZbTlZbVBPczFBRF9pNUtPaE1nY2hMZ2VDLWJrTzc3RHNSb0lIdVpkajh1R1N4QQ==,2023-06-09 13:38:09.049774
youtube#commentThread,bYVth6wBjmGcXRAeWIbU_5Rf8Hw,UgzR2VmwDPnbkaGKwAJ4AaABAg,"{'videoId': 'iRY_6BbYy3c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gs9nkwrEs-Rq0ZTJw4cFsIdhGkU', 'id': 'UgzR2VmwDPnbkaGKwAJ4AaABAg', 'snippet': {'videoId': 'iRY_6BbYy3c', 'textDisplay': 'pq vergonha??<br>aaaah entendi vcs desse canal, não acredita em Deus,amor a pátria,nem na família tradicional né<br>e claro vcs acreditam na liberdade modelo Cubana', 'textOriginal': 'pq vergonha??\\naaaah entendi vcs desse canal, não acredita em Deus,amor a pátria,nem na família tradicional né\\ne claro vcs acreditam na liberdade modelo Cubana', 'authorDisplayName': 'José Junior', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPPK9S9dUI6ikcHgwIvCYpM4JxtBcxBYc_H3sLsHA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZze_7LT2wXBRAK-6b4cekA', 'authorChannelId': {'value': 'UCZze_7LT2wXBRAK-6b4cekA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-21T14:49:16Z', 'updatedAt': '2022-12-21T14:49:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZze_7LT2wXBRAK-6b4cekA,2022-12-21T14:49:16Z,"pq vergonha??
aaaah entendi vcs desse canal, não acredita em Deus,amor a pátria,nem na família tradicional né
e claro vcs acreditam na liberdade modelo Cubana",QURTSl9pM2ZTU2FqMzl3dkJsNjdReGF4SGZlTXVaNU1ZbTlZbVBPczFBRF9pNUtPaE1nY2hMZ2VDLWJrTzc3RHNSb0lIdVpkajh1R1N4QQ==,2023-06-09 13:38:09.049774
youtube#commentThread,xnjBILfCr3LWRz2h9ex06VNOe8s,UgyhwEApZ6HQ87nIlIh4AaABAg,"{'videoId': 'iRY_6BbYy3c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TU8kXjhwWfhmd5wRkhJHQdm5pcE', 'id': 'UgyhwEApZ6HQ87nIlIh4AaABAg', 'snippet': {'videoId': 'iRY_6BbYy3c', 'textDisplay': 'Foi malafaia que mandou ele faz isto', 'textOriginal': 'Foi malafaia que mandou ele faz isto', 'authorDisplayName': 'elton', 'authorProfileImageUrl': 'https://yt3.ggpht.com/bhJSSQhrPTz02QTglEHvPxfFs67RiCzETnbAqspuq6GUvdcQ5GCkdoGZmsOd9rJh-8utqGVDxhQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnzo30A97px7lqI4wyey0tw', 'authorChannelId': {'value': 'UCnzo30A97px7lqI4wyey0tw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-17T19:07:45Z', 'updatedAt': '2022-12-17T19:07:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnzo30A97px7lqI4wyey0tw,2022-12-17T19:07:45Z,Foi malafaia que mandou ele faz isto,QURTSl9pM2ZTU2FqMzl3dkJsNjdReGF4SGZlTXVaNU1ZbTlZbVBPczFBRF9pNUtPaE1nY2hMZ2VDLWJrTzc3RHNSb0lIdVpkajh1R1N4QQ==,2023-06-09 13:38:09.049774
youtube#commentThread,CMiHRCXGHB_i6vHVVnLE9x1Zelg,UgwlL6E-oueyZGWRFbZ4AaABAg,"{'videoId': 'iRY_6BbYy3c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dYWlrBVKERQ4__U-HAvxiZBMIaw', 'id': 'UgwlL6E-oueyZGWRFbZ4AaABAg', 'snippet': {'videoId': 'iRY_6BbYy3c', 'textDisplay': 'O que este desgraça fez foi zombar das vítimas da covid', 'textOriginal': 'O que este desgraça fez foi zombar das vítimas da covid', 'authorDisplayName': 'elton', 'authorProfileImageUrl': 'https://yt3.ggpht.com/bhJSSQhrPTz02QTglEHvPxfFs67RiCzETnbAqspuq6GUvdcQ5GCkdoGZmsOd9rJh-8utqGVDxhQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnzo30A97px7lqI4wyey0tw', 'authorChannelId': {'value': 'UCnzo30A97px7lqI4wyey0tw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-17T19:04:03Z', 'updatedAt': '2022-12-17T19:04:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnzo30A97px7lqI4wyey0tw,2022-12-17T19:04:03Z,O que este desgraça fez foi zombar das vítimas da covid,QURTSl9pM2ZTU2FqMzl3dkJsNjdReGF4SGZlTXVaNU1ZbTlZbVBPczFBRF9pNUtPaE1nY2hMZ2VDLWJrTzc3RHNSb0lIdVpkajh1R1N4QQ==,2023-06-09 13:38:09.049774
youtube#commentThread,9E1u5Gj8KdEsv3nRGyHIu7QmS3g,UgyCgQRn3ZVpOqQIcxZ4AaABAg,"{'videoId': 'iRY_6BbYy3c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gXNND5g-cAUpnvmMRbj9ZzUZIpA', 'id': 'UgyCgQRn3ZVpOqQIcxZ4AaABAg', 'snippet': {'videoId': 'iRY_6BbYy3c', 'textDisplay': 'Já tem mais de um mês isso e vejo muitos aqui zombando como se fossem os donos da verdade. A verdade é uma só: Jesus Cristo! Cuidado! Uma nação sem Deus, o Senhor, sofre e sofre muito.', 'textOriginal': 'Já tem mais de um mês isso e vejo muitos aqui zombando como se fossem os donos da verdade. A verdade é uma só: Jesus Cristo! Cuidado! Uma nação sem Deus, o Senhor, sofre e sofre muito.', 'authorDisplayName': 'david souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN8R-7H0T90c5NAau24sVtqlltJxGF6Cwsr5w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiVXzrvl4Ya-O_C5RmIU--Q', 'authorChannelId': {'value': 'UCiVXzrvl4Ya-O_C5RmIU--Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-15T20:59:30Z', 'updatedAt': '2022-12-15T20:59:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCiVXzrvl4Ya-O_C5RmIU--Q,2022-12-15T20:59:30Z,"Já tem mais de um mês isso e vejo muitos aqui zombando como se fossem os donos da verdade. A verdade é uma só: Jesus Cristo! Cuidado! Uma nação sem Deus, o Senhor, sofre e sofre muito.",QURTSl9pM2ZTU2FqMzl3dkJsNjdReGF4SGZlTXVaNU1ZbTlZbVBPczFBRF9pNUtPaE1nY2hMZ2VDLWJrTzc3RHNSb0lIdVpkajh1R1N4QQ==,2023-06-09 13:38:09.049774
youtube#commentThread,ZjGCK7WQ-_omLpOBS2C7IsltY2Q,UgyVH_qtTxWt2WzJ85t4AaABAg,"{'videoId': 'iRY_6BbYy3c', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YffSPkESCW9uOXAKLo2aG9URQGs', 'id': 'UgyVH_qtTxWt2WzJ85t4AaABAg', 'snippet': {'videoId': 'iRY_6BbYy3c', 'textDisplay': 'Que orgulho meu presidente', 'textOriginal': 'Que orgulho meu presidente', 'authorDisplayName': 'Genro e sogra', 'authorProfileImageUrl': 'https://yt3.ggpht.com/kOaYEla672oa7GTSCm_i7WGHnsjv_ZTmfCxpf8qI5CwwEmcsvvJd8IMyw639Wu0rlRIr2JndYA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-mP0tgVc5xTxmA_b-F91Rw', 'authorChannelId': {'value': 'UC-mP0tgVc5xTxmA_b-F91Rw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-17T12:18:08Z', 'updatedAt': '2022-11-17T12:18:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-mP0tgVc5xTxmA_b-F91Rw,2022-11-17T12:18:08Z,Que orgulho meu presidente,QURTSl9pM2ZTU2FqMzl3dkJsNjdReGF4SGZlTXVaNU1ZbTlZbVBPczFBRF9pNUtPaE1nY2hMZ2VDLWJrTzc3RHNSb0lIdVpkajh1R1N4QQ==,2023-06-09 13:38:09.049774
