kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,mZO3fKwFVsuZZmJ6Lhc2Xx1GQA4,UgzhZoy2yTIg7szpu-N4AaABAg,"{'videoId': 'buWjQ87OQM0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kh3p5CMfkkJffx-GVheUSZ0900s', 'id': 'UgzhZoy2yTIg7szpu-N4AaABAg', 'snippet': {'videoId': 'buWjQ87OQM0', 'textDisplay': 'Descompensado, mentiroso, escroque miserável e psicopata.', 'textOriginal': 'Descompensado, mentiroso, escroque miserável e psicopata.', 'authorDisplayName': 'Bullrock', 'authorProfileImageUrl': 'https://yt3.ggpht.com/HIqMxSAeJ7s0jNsoMpIGpSHe86og68sctiKnLFTfF4Cv6GJ6I55IBFIHhZO_LdVDlRcZLaO5=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrzeVf7MGQZzGVAJr2zcNlQ', 'authorChannelId': {'value': 'UCrzeVf7MGQZzGVAJr2zcNlQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-30T14:27:12Z', 'updatedAt': '2022-10-30T14:27:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrzeVf7MGQZzGVAJr2zcNlQ,2022-10-30T14:27:12Z,"Descompensado, mentiroso, escroque miserável e psicopata.",QURTSl9pM3ZMdW55QmtvQkozYlBMZG5CeFZaSGtKdTZaaWkyZURVUjZFbU56c081VjRhb3QzZk8wOVRQUnBiQzVqamxtOUFRa2JzRHpuTQ==,2023-06-09 13:38:15.653730
youtube#commentThread,oraoxuqjpZCQTS7vSWj2TkhWELU,Ugz3sXNK_I9kWk0EFUV4AaABAg,"{'videoId': 'buWjQ87OQM0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RLgUsZnueZ05w2CMfznsOQwyck8', 'id': 'Ugz3sXNK_I9kWk0EFUV4AaABAg', 'snippet': {'videoId': 'buWjQ87OQM0', 'textDisplay': 'Ele mesmo  colocou o sistema contra ele é está reclamando.', 'textOriginal': 'Ele mesmo  colocou o sistema contra ele é está reclamando.', 'authorDisplayName': 'Hilario Pinto de Amorim', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP49k727FXaLrReY02QSEy7yQPnFt7SN92clQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHoxiduPOCD9dv6p8q86r_w', 'authorChannelId': {'value': 'UCHoxiduPOCD9dv6p8q86r_w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-30T09:35:40Z', 'updatedAt': '2022-10-30T09:35:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHoxiduPOCD9dv6p8q86r_w,2022-10-30T09:35:40Z,Ele mesmo  colocou o sistema contra ele é está reclamando.,QURTSl9pM3ZMdW55QmtvQkozYlBMZG5CeFZaSGtKdTZaaWkyZURVUjZFbU56c081VjRhb3QzZk8wOVRQUnBiQzVqamxtOUFRa2JzRHpuTQ==,2023-06-09 13:38:15.653730
youtube#commentThread,YrjwrHoKSdPTzxaRuboaZnAWjiM,UgyEKwqNvumG3lc90TV4AaABAg,"{'videoId': 'buWjQ87OQM0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Ch6FbNTB1DS3GDJ7PdAtY3ISJ98', 'id': 'UgyEKwqNvumG3lc90TV4AaABAg', 'snippet': {'videoId': 'buWjQ87OQM0', 'textDisplay': 'Parabéns Boner fala vdd p ese cara d pau', 'textOriginal': 'Parabéns Boner fala vdd p ese cara d pau', 'authorDisplayName': 'wandaique Froede', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNle8yNqX3FQIadbYDK0E9kUWuNK-SrqXKkww=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6Y79hlQ8OtHGbe6OJhKxFA', 'authorChannelId': {'value': 'UC6Y79hlQ8OtHGbe6OJhKxFA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-30T09:18:19Z', 'updatedAt': '2022-10-30T09:18:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6Y79hlQ8OtHGbe6OJhKxFA,2022-10-30T09:18:19Z,Parabéns Boner fala vdd p ese cara d pau,QURTSl9pM3ZMdW55QmtvQkozYlBMZG5CeFZaSGtKdTZaaWkyZURVUjZFbU56c081VjRhb3QzZk8wOVRQUnBiQzVqamxtOUFRa2JzRHpuTQ==,2023-06-09 13:38:15.653730
youtube#commentThread,pEm9cH8RYvLSSJmwf8hvZ4gG4qc,UgzmHsQAQSEzNHDaOgR4AaABAg,"{'videoId': 'buWjQ87OQM0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nhb3hyjDWWKOh8peHNqq6VtQ8G8', 'id': 'UgzmHsQAQSEzNHDaOgR4AaABAg', 'snippet': {'videoId': 'buWjQ87OQM0', 'textDisplay': 'Direito de resposta do mediador.', 'textOriginal': 'Direito de resposta do mediador.', 'authorDisplayName': '@nd®️é 😜 (fortalcity_ceará_brasil)', 'authorProfileImageUrl': 'https://yt3.ggpht.com/kgOuB1mx0ZvdLKjIVKUY1qHxNuV4FHxJT9YTOhJJw_RugEOCMG6td0wBOWa5O8rpNYxRbBBA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmOkUBIOy7DL4lRpEbIk28g', 'authorChannelId': {'value': 'UCmOkUBIOy7DL4lRpEbIk28g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T23:29:38Z', 'updatedAt': '2022-10-29T23:29:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmOkUBIOy7DL4lRpEbIk28g,2022-10-29T23:29:38Z,Direito de resposta do mediador.,QURTSl9pM3ZMdW55QmtvQkozYlBMZG5CeFZaSGtKdTZaaWkyZURVUjZFbU56c081VjRhb3QzZk8wOVRQUnBiQzVqamxtOUFRa2JzRHpuTQ==,2023-06-09 13:38:15.653730
youtube#commentThread,ChWL-KbHxt8hTXNEpCZs_qkI_y8,UgwER_oTqrd_9Smo5CB4AaABAg,"{'videoId': 'buWjQ87OQM0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5KzWDcLoXkneuL29N9kgsHMV6XY', 'id': 'UgwER_oTqrd_9Smo5CB4AaABAg', 'snippet': {'videoId': 'buWjQ87OQM0', 'textDisplay': 'Tenho sangue nordestino pela prosperidade 22, feliz é a nação cujo Deus é o Senhor. 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': 'Tenho sangue nordestino pela prosperidade 22, feliz é a nação cujo Deus é o Senhor. 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Maria Helena Agata Freire', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqObhJpN5ySgyKm5kjC5EHBd3-8BhAl3hqaJNg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMZ-OraMTmN379GMMDql04Q', 'authorChannelId': {'value': 'UCMZ-OraMTmN379GMMDql04Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-29T22:22:59Z', 'updatedAt': '2022-10-29T22:22:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMZ-OraMTmN379GMMDql04Q,2022-10-29T22:22:59Z,"Tenho sangue nordestino pela prosperidade 22, feliz é a nação cujo Deus é o Senhor. 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷",QURTSl9pM3ZMdW55QmtvQkozYlBMZG5CeFZaSGtKdTZaaWkyZURVUjZFbU56c081VjRhb3QzZk8wOVRQUnBiQzVqamxtOUFRa2JzRHpuTQ==,2023-06-09 13:38:15.653730
youtube#commentThread,pxTsdYqy7ynzKG22g4YnKNIdkD8,Ugyg9beaS6dHZZ3Hngd4AaABAg,"{'videoId': 'buWjQ87OQM0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jQ_4fF4vsGnuUR7wtm7599qzBHg', 'id': 'Ugyg9beaS6dHZZ3Hngd4AaABAg', 'snippet': {'videoId': 'buWjQ87OQM0', 'textDisplay': '22🇧🇷', 'textOriginal': '22🇧🇷', 'authorDisplayName': 'miriam barbosa brito', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOzfT3QRYMyNsxu4vZH80mtc485ZKglJjoBWElgbw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgEXJJB51PQxrJt65sEhsow', 'authorChannelId': {'value': 'UCgEXJJB51PQxrJt65sEhsow'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T21:50:05Z', 'updatedAt': '2022-10-29T21:50:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgEXJJB51PQxrJt65sEhsow,2022-10-29T21:50:05Z,22🇧🇷,QURTSl9pM3ZMdW55QmtvQkozYlBMZG5CeFZaSGtKdTZaaWkyZURVUjZFbU56c081VjRhb3QzZk8wOVRQUnBiQzVqamxtOUFRa2JzRHpuTQ==,2023-06-09 13:38:15.653730
youtube#commentThread,sbOCRA4Tr0QDQSc-qGd7XEgnR4s,Ugzs-cuxhdvVCFZhvWN4AaABAg,"{'videoId': 'buWjQ87OQM0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OSr5KOyHWYZuVTP0pU7GBGHSrpc', 'id': 'Ugzs-cuxhdvVCFZhvWN4AaABAg', 'snippet': {'videoId': 'buWjQ87OQM0', 'textDisplay': 'Parem de dar corda pra doido!', 'textOriginal': 'Parem de dar corda pra doido!', 'authorDisplayName': 'Pablo Gurgel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOTM1RA-W2LDrpDm0kUYNC67TeQxPzfBPIbV3FyFw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwhBk9ApsTS-JN9d7q4kveQ', 'authorChannelId': {'value': 'UCwhBk9ApsTS-JN9d7q4kveQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T21:45:13Z', 'updatedAt': '2022-10-29T21:45:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwhBk9ApsTS-JN9d7q4kveQ,2022-10-29T21:45:13Z,Parem de dar corda pra doido!,QURTSl9pM3ZMdW55QmtvQkozYlBMZG5CeFZaSGtKdTZaaWkyZURVUjZFbU56c081VjRhb3QzZk8wOVRQUnBiQzVqamxtOUFRa2JzRHpuTQ==,2023-06-09 13:38:15.653730
youtube#commentThread,P9nVCat1bCwGwlRppskRAOBnSHI,UgwD9yewcO1kIZr_QsF4AaABAg,"{'videoId': 'buWjQ87OQM0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'v_uRYh-A2PyWL_Zj3P6CsKPokxA', 'id': 'UgwD9yewcO1kIZr_QsF4AaABAg', 'snippet': {'videoId': 'buWjQ87OQM0', 'textDisplay': 'Esse nosso lider tem tudo ora ser um jegue', 'textOriginal': 'Esse nosso lider tem tudo ora ser um jegue', 'authorDisplayName': 'marcelo pessoa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNeAQww0DmlyaQhwzWiAyKkzIkEWMBOX5m_Ig=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtElmVp2FrzvtwA0xGBa0qw', 'authorChannelId': {'value': 'UCtElmVp2FrzvtwA0xGBa0qw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T19:48:23Z', 'updatedAt': '2022-10-29T19:48:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtElmVp2FrzvtwA0xGBa0qw,2022-10-29T19:48:23Z,Esse nosso lider tem tudo ora ser um jegue,QURTSl9pM3ZMdW55QmtvQkozYlBMZG5CeFZaSGtKdTZaaWkyZURVUjZFbU56c081VjRhb3QzZk8wOVRQUnBiQzVqamxtOUFRa2JzRHpuTQ==,2023-06-09 13:38:15.653730
youtube#commentThread,vcUS8CyCTAcRxO7JkgsxmkC0j34,UgxXn2oeZ8l0T54QBmN4AaABAg,"{'videoId': 'buWjQ87OQM0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Nq_u5l1Bvv45cOhiyOEUSRwxsHg', 'id': 'UgxXn2oeZ8l0T54QBmN4AaABAg', 'snippet': {'videoId': 'buWjQ87OQM0', 'textDisplay': 'Bosocapeta é um fascista querendo ser um ditador dominar todos os poderes do Brasil e nós brasileiros. Vai para Itália bosocapeta fascista lá quem está no poder é a ultra direita uma ditadora que está querendo ser Benito Mussolini facista, vai se dar bem na Itália.', 'textOriginal': 'Bosocapeta é um fascista querendo ser um ditador dominar todos os poderes do Brasil e nós brasileiros. Vai para Itália bosocapeta fascista lá quem está no poder é a ultra direita uma ditadora que está querendo ser Benito Mussolini facista, vai se dar bem na Itália.', 'authorDisplayName': 'Mariza Neto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMXiwTwmUDkCf9Vyjpoz1QxuU4ih0kdM7-bDw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChVWaDcKcI4SWKcucR9bVKw', 'authorChannelId': {'value': 'UChVWaDcKcI4SWKcucR9bVKw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T19:09:26Z', 'updatedAt': '2022-10-29T19:09:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChVWaDcKcI4SWKcucR9bVKw,2022-10-29T19:09:26Z,"Bosocapeta é um fascista querendo ser um ditador dominar todos os poderes do Brasil e nós brasileiros. Vai para Itália bosocapeta fascista lá quem está no poder é a ultra direita uma ditadora que está querendo ser Benito Mussolini facista, vai se dar bem na Itália.",QURTSl9pM3ZMdW55QmtvQkozYlBMZG5CeFZaSGtKdTZaaWkyZURVUjZFbU56c081VjRhb3QzZk8wOVRQUnBiQzVqamxtOUFRa2JzRHpuTQ==,2023-06-09 13:38:15.653730
youtube#commentThread,OTwdzOGyuwLugPofsmuvL5bWmsI,UgzMyaTH8zd21wQ3kJF4AaABAg,"{'videoId': 'buWjQ87OQM0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Sdrbn0gsThCP9EDKxXxbiHu3lDM', 'id': 'UgzMyaTH8zd21wQ3kJF4AaABAg', 'snippet': {'videoId': 'buWjQ87OQM0', 'textDisplay': 'Lula presidente', 'textOriginal': 'Lula presidente', 'authorDisplayName': 'Malan Binate', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPRhO3215U7PHjXyfNxfVN0NexwoprjXsoanA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCn4JH_ccPrUk-tOlUz8uHuA', 'authorChannelId': {'value': 'UCn4JH_ccPrUk-tOlUz8uHuA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T18:05:55Z', 'updatedAt': '2022-10-29T18:05:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCn4JH_ccPrUk-tOlUz8uHuA,2022-10-29T18:05:55Z,Lula presidente,QURTSl9pM3ZMdW55QmtvQkozYlBMZG5CeFZaSGtKdTZaaWkyZURVUjZFbU56c081VjRhb3QzZk8wOVRQUnBiQzVqamxtOUFRa2JzRHpuTQ==,2023-06-09 13:38:15.653730
