kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,RNYPkEKKP94J2guArXe2KmYMD7U,UgySCJEunj24TyYMkQV4AaABAg,"{'videoId': 'q3cA_xAl_yE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'W4kYcND0kl-3wzWIWTGbRfpn1NM', 'id': 'UgySCJEunj24TyYMkQV4AaABAg', 'snippet': {'videoId': 'q3cA_xAl_yE', 'textDisplay': 'Político e tudo mentiroso falou tanto mal de lula e agora se aliou a ele ,Deus tenha misericórdia do Brasil', 'textOriginal': 'Político e tudo mentiroso falou tanto mal de lula e agora se aliou a ele ,Deus tenha misericórdia do Brasil', 'authorDisplayName': 'VT O MALA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMgPHC1hGPMLDtOmn8sDnhuV1odVoqqxRIaf-c7hn9vk_8iRNtMGgF9ERBhXR5O=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCT_1t-V6x_34Od4lcu8JwQA', 'authorChannelId': {'value': 'UCT_1t-V6x_34Od4lcu8JwQA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-28T22:35:02Z', 'updatedAt': '2022-11-28T22:35:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCT_1t-V6x_34Od4lcu8JwQA,2022-11-28T22:35:02Z,"Político e tudo mentiroso falou tanto mal de lula e agora se aliou a ele ,Deus tenha misericórdia do Brasil",QURTSl9pMndyZGpwbXhFTm1hTWRBa2lQbzV0eXRtd3JULXB4S1UzaVVsMEZrMmdsb09YdUhWNjhhLXQ0LTZIVDlKZ09tNWYwZHZ0QU1Baw==,2023-06-09 13:44:18.449829
youtube#commentThread,EQZbv-tOpyFAGoU6sn36eLAVG4A,UgxNBOY7tvBh2N17sv94AaABAg,"{'videoId': 'q3cA_xAl_yE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_gUgz4rODnMxc-RE4YwM0a0ALYg', 'id': 'UgxNBOY7tvBh2N17sv94AaABAg', 'snippet': {'videoId': 'q3cA_xAl_yE', 'textDisplay': 'Ciro Gomes está do lado certo', 'textOriginal': 'Ciro Gomes está do lado certo', 'authorDisplayName': 'Fatima Santiago', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOdP3V2xy_c4_CqbFajajHBWDT9kiTy9UV4ww=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVM3sqSqUME-pkar-apzRhA', 'authorChannelId': {'value': 'UCVM3sqSqUME-pkar-apzRhA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T22:19:23Z', 'updatedAt': '2022-10-11T22:19:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVM3sqSqUME-pkar-apzRhA,2022-10-11T22:19:23Z,Ciro Gomes está do lado certo,QURTSl9pMndyZGpwbXhFTm1hTWRBa2lQbzV0eXRtd3JULXB4S1UzaVVsMEZrMmdsb09YdUhWNjhhLXQ0LTZIVDlKZ09tNWYwZHZ0QU1Baw==,2023-06-09 13:44:18.449829
youtube#commentThread,Nvx-ONBau8NEQE5lE8n19jtVBlM,UgzrI_szUhARr226ol94AaABAg,"{'videoId': 'q3cA_xAl_yE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Rpkw3ZjnSQAC5nUCsD_HZPV2Qys', 'id': 'UgzrI_szUhARr226ol94AaABAg', 'snippet': {'videoId': 'q3cA_xAl_yE', 'textDisplay': 'É como dizem, &quot; os porcos sempre voltam pra lama.&quot;', 'textOriginal': 'É como dizem, "" os porcos sempre voltam pra lama.""', 'authorDisplayName': 'Motorista solitária!', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO-4Ec3dd563zn0_4GQhhEEUS_diAWcO10uyJ3clJ3lhJQ4kepEleMLxV3AUQhw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOyOQi4A9O_hDA1PjmSGLIA', 'authorChannelId': {'value': 'UCOyOQi4A9O_hDA1PjmSGLIA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T03:12:48Z', 'updatedAt': '2022-10-10T03:12:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOyOQi4A9O_hDA1PjmSGLIA,2022-10-10T03:12:48Z,"É como dizem, "" os porcos sempre voltam pra lama.""",QURTSl9pMndyZGpwbXhFTm1hTWRBa2lQbzV0eXRtd3JULXB4S1UzaVVsMEZrMmdsb09YdUhWNjhhLXQ0LTZIVDlKZ09tNWYwZHZ0QU1Baw==,2023-06-09 13:44:18.449829
youtube#commentThread,A09fUAAUWVuZubIFtIZEljnKXSg,UgyuV8Ua0i8mNehETKF4AaABAg,"{'videoId': 'q3cA_xAl_yE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qN6MNYJBDY1P96KuzS5Pt1-XE4s', 'id': 'UgyuV8Ua0i8mNehETKF4AaABAg', 'snippet': {'videoId': 'q3cA_xAl_yE', 'textDisplay': '&quot;Não aceitarei qualquer cargo&quot;. Essa frase é tão verdadeira quanto a oposição que ele fez ao Lula no primeiro turno.', 'textOriginal': '""Não aceitarei qualquer cargo"". Essa frase é tão verdadeira quanto a oposição que ele fez ao Lula no primeiro turno.', 'authorDisplayName': 'Walisson Viana', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOfLXloM68Q4JTIPyLcmoKP5bpryl4nYvspYxsSzOE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMnJLVWjmzdIJQ-0prrTeYw', 'authorChannelId': {'value': 'UCMnJLVWjmzdIJQ-0prrTeYw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T21:09:13Z', 'updatedAt': '2022-10-09T21:09:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMnJLVWjmzdIJQ-0prrTeYw,2022-10-09T21:09:13Z,"""Não aceitarei qualquer cargo"". Essa frase é tão verdadeira quanto a oposição que ele fez ao Lula no primeiro turno.",QURTSl9pMndyZGpwbXhFTm1hTWRBa2lQbzV0eXRtd3JULXB4S1UzaVVsMEZrMmdsb09YdUhWNjhhLXQ0LTZIVDlKZ09tNWYwZHZ0QU1Baw==,2023-06-09 13:44:18.449829
youtube#commentThread,ZPZs78j009ggDiFo5Z6gtMiOwow,UgwWbHi21nSTZaK9BO54AaABAg,"{'videoId': 'q3cA_xAl_yE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rB47sE8M2G3aR8YGBz24Btp8_kg', 'id': 'UgwWbHi21nSTZaK9BO54AaABAg', 'snippet': {'videoId': 'q3cA_xAl_yE', 'textDisplay': 'Será que vai sobrar um ministério para esse senhorzinho aí?', 'textOriginal': 'Será que vai sobrar um ministério para esse senhorzinho aí?', 'authorDisplayName': 'Walisson Viana', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOfLXloM68Q4JTIPyLcmoKP5bpryl4nYvspYxsSzOE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMnJLVWjmzdIJQ-0prrTeYw', 'authorChannelId': {'value': 'UCMnJLVWjmzdIJQ-0prrTeYw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T21:06:34Z', 'updatedAt': '2022-10-09T21:06:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMnJLVWjmzdIJQ-0prrTeYw,2022-10-09T21:06:34Z,Será que vai sobrar um ministério para esse senhorzinho aí?,QURTSl9pMndyZGpwbXhFTm1hTWRBa2lQbzV0eXRtd3JULXB4S1UzaVVsMEZrMmdsb09YdUhWNjhhLXQ0LTZIVDlKZ09tNWYwZHZ0QU1Baw==,2023-06-09 13:44:18.449829
youtube#commentThread,TkzyirOhcFhd_BInQacKs33TBl8,Ugzc_n8yNXonvXzLueB4AaABAg,"{'videoId': 'q3cA_xAl_yE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rm6izn7ZzPNDXey-PrUOJagvAoc', 'id': 'Ugzc_n8yNXonvXzLueB4AaABAg', 'snippet': {'videoId': 'q3cA_xAl_yE', 'textDisplay': 'Homens  sem homrra  sem caráter sem escrúpulos', 'textOriginal': 'Homens  sem homrra  sem caráter sem escrúpulos', 'authorDisplayName': 'anima animação', 'authorProfileImageUrl': 'https://yt3.ggpht.com/8c-WiKe6I_OiNBD1-ccDI__YHU0hJ_u2dsm9Ss_z_J68BkiBr_a-G7x2RI9sh0R_XbZk6ZI65w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSUdTKeBif7H_gQUIvdflNw', 'authorChannelId': {'value': 'UCSUdTKeBif7H_gQUIvdflNw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T18:01:36Z', 'updatedAt': '2022-10-09T18:01:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSUdTKeBif7H_gQUIvdflNw,2022-10-09T18:01:36Z,Homens  sem homrra  sem caráter sem escrúpulos,QURTSl9pMndyZGpwbXhFTm1hTWRBa2lQbzV0eXRtd3JULXB4S1UzaVVsMEZrMmdsb09YdUhWNjhhLXQ0LTZIVDlKZ09tNWYwZHZ0QU1Baw==,2023-06-09 13:44:18.449829
youtube#commentThread,JMT8v03x2WYwhNnuHYgCcOpht4g,Ugyjsrtyz5qJ-vqS3FV4AaABAg,"{'videoId': 'q3cA_xAl_yE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YhO3kCxDb_s9L64fTrMOLMQXRLA', 'id': 'Ugyjsrtyz5qJ-vqS3FV4AaABAg', 'snippet': {'videoId': 'q3cA_xAl_yE', 'textDisplay': 'O Ciro é o eterno amante do Lula!', 'textOriginal': 'O Ciro é o eterno amante do Lula!', 'authorDisplayName': 'Cláudio R. Rocha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/JSrOFRC4GeIRExpdoWgp650IXVWxhJxoIUS9zaZj8dDCrdeOrpwnrzyIompbuHZxQRvY-014hw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-kLBTAKIeqW_Wvqe0smtGw', 'authorChannelId': {'value': 'UC-kLBTAKIeqW_Wvqe0smtGw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T02:00:53Z', 'updatedAt': '2022-10-09T02:00:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-kLBTAKIeqW_Wvqe0smtGw,2022-10-09T02:00:53Z,O Ciro é o eterno amante do Lula!,QURTSl9pMndyZGpwbXhFTm1hTWRBa2lQbzV0eXRtd3JULXB4S1UzaVVsMEZrMmdsb09YdUhWNjhhLXQ0LTZIVDlKZ09tNWYwZHZ0QU1Baw==,2023-06-09 13:44:18.449829
youtube#commentThread,9ghN9im53tqljVJRWQn3kpBpOV8,UgyHzWqdk1CR7bw2zER4AaABAg,"{'videoId': 'q3cA_xAl_yE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lWR6KbEM9d18UNhd8OIpdQa5rW0', 'id': 'UgyHzWqdk1CR7bw2zER4AaABAg', 'snippet': {'videoId': 'q3cA_xAl_yE', 'textDisplay': 'isso tudo para mim foi uma decepção muito grande você se aliar ao PT', 'textOriginal': 'isso tudo para mim foi uma decepção muito grande você se aliar ao PT', 'authorDisplayName': 'Neta Fideles', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM_uulHYElqAKSZb9A10Q29bigAs0Hq9pKbD9Pp0XERjuoLyXfXQSc_SJ8TGE2N=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9QpscoTIbnJQMU9hBLpPRQ', 'authorChannelId': {'value': 'UC9QpscoTIbnJQMU9hBLpPRQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T23:43:28Z', 'updatedAt': '2022-10-08T23:43:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9QpscoTIbnJQMU9hBLpPRQ,2022-10-08T23:43:28Z,isso tudo para mim foi uma decepção muito grande você se aliar ao PT,QURTSl9pMndyZGpwbXhFTm1hTWRBa2lQbzV0eXRtd3JULXB4S1UzaVVsMEZrMmdsb09YdUhWNjhhLXQ0LTZIVDlKZ09tNWYwZHZ0QU1Baw==,2023-06-09 13:44:18.449829
youtube#commentThread,_Nv8ZATjCwxIhFELCJMtDz3_kb0,UgzlnJZtPtnoqbcxZo94AaABAg,"{'videoId': 'q3cA_xAl_yE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cwlT3RnJDN52tkD5zQkTEqXe7Pw', 'id': 'UgzlnJZtPtnoqbcxZo94AaABAg', 'snippet': {'videoId': 'q3cA_xAl_yE', 'textDisplay': 'Esse Ciro vai pra  as redes sociais, xinga Lula  todo agora tá  apoiando. Vai entender', 'textOriginal': 'Esse Ciro vai pra  as redes sociais, xinga Lula  todo agora tá  apoiando. Vai entender', 'authorDisplayName': 'Telma Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN2JdsAOpLtsrb3BaH84OX_sHi4glR0bg3eGaChi7pEB3StjVMOEwojxQJ9CQJ-=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCk5-7nCmoHh4qSurihSSsUw', 'authorChannelId': {'value': 'UCk5-7nCmoHh4qSurihSSsUw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T21:38:54Z', 'updatedAt': '2022-10-07T21:38:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCk5-7nCmoHh4qSurihSSsUw,2022-10-07T21:38:54Z,"Esse Ciro vai pra  as redes sociais, xinga Lula  todo agora tá  apoiando. Vai entender",QURTSl9pMndyZGpwbXhFTm1hTWRBa2lQbzV0eXRtd3JULXB4S1UzaVVsMEZrMmdsb09YdUhWNjhhLXQ0LTZIVDlKZ09tNWYwZHZ0QU1Baw==,2023-06-09 13:44:18.449829
youtube#commentThread,HIh3ejaTBV_MVK3NrFTW-rmLtD4,UgwWgdu02kIbpB8TtJJ4AaABAg,"{'videoId': 'q3cA_xAl_yE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5smNZd6WF00pxh37m7_aAl7nEes', 'id': 'UgwWgdu02kIbpB8TtJJ4AaABAg', 'snippet': {'videoId': 'q3cA_xAl_yE', 'textDisplay': 'Companheiros, vamos levar o Alkmim para o poder, Alkmim é a mudança do pt companheiros!', 'textOriginal': 'Companheiros, vamos levar o Alkmim para o poder, Alkmim é a mudança do pt companheiros!', 'authorDisplayName': 'Paulo Bobsin', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNw_z0JlFeIuEoypD8HPIup-YjVyDOHwPGUvhkyKA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjkQ3kJZVyCB42EOO1ReJQA', 'authorChannelId': {'value': 'UCjkQ3kJZVyCB42EOO1ReJQA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T07:22:10Z', 'updatedAt': '2022-10-07T07:22:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjkQ3kJZVyCB42EOO1ReJQA,2022-10-07T07:22:10Z,"Companheiros, vamos levar o Alkmim para o poder, Alkmim é a mudança do pt companheiros!",QURTSl9pMndyZGpwbXhFTm1hTWRBa2lQbzV0eXRtd3JULXB4S1UzaVVsMEZrMmdsb09YdUhWNjhhLXQ0LTZIVDlKZ09tNWYwZHZ0QU1Baw==,2023-06-09 13:44:18.449829
