kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,WR8Z_gsOp3lQkY_AhXMgmnmuBJw,UgzmVW5t_uSW7vP86Jp4AaABAg,"{'videoId': 'nZZOZdcVZo8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ONRKXY6pfvY0FFXJXo6V6zAxGWs', 'id': 'UgzmVW5t_uSW7vP86Jp4AaABAg', 'snippet': {'videoId': 'nZZOZdcVZo8', 'textDisplay': 'Bonner fala a verdade.', 'textOriginal': 'Bonner fala a verdade.', 'authorDisplayName': 'Maria Das Gracas Barbosa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPUDU7dgPeatDLP97m53HG0TpYSTWzTkKmIYw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCX8g2sioWOsJkgXe-x7Esow', 'authorChannelId': {'value': 'UCX8g2sioWOsJkgXe-x7Esow'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-22T22:09:13Z', 'updatedAt': '2023-02-22T22:09:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCX8g2sioWOsJkgXe-x7Esow,2023-02-22T22:09:13Z,Bonner fala a verdade.,QURTSl9pMVk5T3dCZTFpUXZKV1Y1RnRhMlV5ZXlTZG82N2daMTFpazRUVzFVRXZVTERhUWt6SlRFN1E2dFJvZW0tcGJpR1F5V25TRENqbw==,2023-06-09 13:37:52.553484
youtube#commentThread,RbZvR8EpRO8DXryzTSNZrSeZWvs,UgwmutblzmTYNQofS-l4AaABAg,"{'videoId': 'nZZOZdcVZo8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'quSa3KxF3iHuft4u7KcpXhFl7sg', 'id': 'UgwmutblzmTYNQofS-l4AaABAg', 'snippet': {'videoId': 'nZZOZdcVZo8', 'textDisplay': 'É triste quando a pessoa perde o crédito 😕', 'textOriginal': 'É triste quando a pessoa perde o crédito 😕', 'authorDisplayName': 'Ronaldo. Demuner', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNWpLPWouoeFW699n1rypy8P8Mmi4rfl4HdDQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDzMszHwXlNPxAmzrrwzUqw', 'authorChannelId': {'value': 'UCDzMszHwXlNPxAmzrrwzUqw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-20T02:17:56Z', 'updatedAt': '2023-02-20T02:17:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDzMszHwXlNPxAmzrrwzUqw,2023-02-20T02:17:56Z,É triste quando a pessoa perde o crédito 😕,QURTSl9pMVk5T3dCZTFpUXZKV1Y1RnRhMlV5ZXlTZG82N2daMTFpazRUVzFVRXZVTERhUWt6SlRFN1E2dFJvZW0tcGJpR1F5V25TRENqbw==,2023-06-09 13:37:52.553484
youtube#commentThread,ocS9UciLz0nBv2tEdE41pZcb6HY,UgxHKDFuXZGc1TPPOh14AaABAg,"{'videoId': 'nZZOZdcVZo8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'P27gkcwvMP0RUqGF1F6YxwzLPgM', 'id': 'UgxHKDFuXZGc1TPPOh14AaABAg', 'snippet': {'videoId': 'nZZOZdcVZo8', 'textDisplay': 'Boonner beba o que quiser , meu imteresse é  pela informação.', 'textOriginal': 'Boonner beba o que quiser , meu imteresse é  pela informação.', 'authorDisplayName': 'faça o bem', 'authorProfileImageUrl': 'https://yt3.ggpht.com/RQeR5U-2gzKHpeomRz482EhNlmZWpWDRARfcq9MjKwswWPMWtDYnhUrd1a_MsW0K0YY8cEWtkA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNh0gIjuU4BQ0keWjtdrURw', 'authorChannelId': {'value': 'UCNh0gIjuU4BQ0keWjtdrURw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-05T16:51:42Z', 'updatedAt': '2022-12-05T16:51:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNh0gIjuU4BQ0keWjtdrURw,2022-12-05T16:51:42Z,"Boonner beba o que quiser , meu imteresse é  pela informação.",QURTSl9pMVk5T3dCZTFpUXZKV1Y1RnRhMlV5ZXlTZG82N2daMTFpazRUVzFVRXZVTERhUWt6SlRFN1E2dFJvZW0tcGJpR1F5V25TRENqbw==,2023-06-09 13:37:52.553484
youtube#commentThread,Y066tw3ALzVOlboD1h6icJbIigs,UgzWwJzTYb5ajqtf9dV4AaABAg,"{'videoId': 'nZZOZdcVZo8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SC080vwE3weg4ikVK6kNt1Q5aGo', 'id': 'UgzWwJzTYb5ajqtf9dV4AaABAg', 'snippet': {'videoId': 'nZZOZdcVZo8', 'textDisplay': 'Coisa boa e água ou cerveja', 'textOriginal': 'Coisa boa e água ou cerveja', 'authorDisplayName': 'Bruno Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNjvw1xDqvkpWGzkyYS9RmYicInGzeg9eSASIsnag=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIgGzzk-KqvlC3YfHQ5szqA', 'authorChannelId': {'value': 'UCIgGzzk-KqvlC3YfHQ5szqA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-01T23:33:58Z', 'updatedAt': '2022-12-01T23:33:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIgGzzk-KqvlC3YfHQ5szqA,2022-12-01T23:33:58Z,Coisa boa e água ou cerveja,QURTSl9pMVk5T3dCZTFpUXZKV1Y1RnRhMlV5ZXlTZG82N2daMTFpazRUVzFVRXZVTERhUWt6SlRFN1E2dFJvZW0tcGJpR1F5V25TRENqbw==,2023-06-09 13:37:52.553484
youtube#commentThread,qrwlnqxdfG6q_w3yDkpbhtGfW4Y,UgyttGrKVA2-4tzWE0V4AaABAg,"{'videoId': 'nZZOZdcVZo8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IVqLgQpJ6P_zKf_QeJ43g9-SyKA', 'id': 'UgyttGrKVA2-4tzWE0V4AaABAg', 'snippet': {'videoId': 'nZZOZdcVZo8', 'textDisplay': 'A água, ela tinha aqui pra mim, eu fui tomar uma cerveja!😂🤣🤭', 'textOriginal': 'A água, ela tinha aqui pra mim, eu fui tomar uma cerveja!😂🤣🤭', 'authorDisplayName': 'Tiago Cardozo Medeiros Scheer', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMYg-kprfdbgjMW8-s6DB1BB0lbziEr6tS7_S9mlw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCs5rKLEFOVxSpF0hR_lJb4A', 'authorChannelId': {'value': 'UCs5rKLEFOVxSpF0hR_lJb4A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-09T15:58:54Z', 'updatedAt': '2022-11-09T16:01:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCs5rKLEFOVxSpF0hR_lJb4A,2022-11-09T15:58:54Z,"A água, ela tinha aqui pra mim, eu fui tomar uma cerveja!😂🤣🤭",QURTSl9pMVk5T3dCZTFpUXZKV1Y1RnRhMlV5ZXlTZG82N2daMTFpazRUVzFVRXZVTERhUWt6SlRFN1E2dFJvZW0tcGJpR1F5V25TRENqbw==,2023-06-09 13:37:52.553484
youtube#commentThread,85rnt_6kq77fV9lkRf2f3gD6tic,UgyN0AycMbYgzDvx6ll4AaABAg,"{'videoId': 'nZZOZdcVZo8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'hMIH9vgprrbesa4_aMe3AzMY4mg', 'id': 'UgyN0AycMbYgzDvx6ll4AaABAg', 'snippet': {'videoId': 'nZZOZdcVZo8', 'textDisplay': 'Já não assisto a globo a muito tempo,desde a morte do Roberto Marinho,as pautas q eles defendem são nocivas à sociedade!<br>Mas durante as apurações das eleições nesse ano,fiz questão de assistir,apesar de não gostar da sisudez do Willian Bonner,e fiquei muito surpreso com o bom humor do mesmo desde o início,será q ele é vidente para saber de antemão o resultado das urnas???<br>Eu mesmo respondo:<br>Ficou claro q ele já sabia dos resultados para presidente!!!', 'textOriginal': 'Já não assisto a globo a muito tempo,desde a morte do Roberto Marinho,as pautas q eles defendem são nocivas à sociedade!\\nMas durante as apurações das eleições nesse ano,fiz questão de assistir,apesar de não gostar da sisudez do Willian Bonner,e fiquei muito surpreso com o bom humor do mesmo desde o início,será q ele é vidente para saber de antemão o resultado das urnas???\\nEu mesmo respondo:\\nFicou claro q ele já sabia dos resultados para presidente!!!', 'authorDisplayName': 'JOAO BATISTA GOLL', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOi8OZDyceD0Kq0QAe3JXj-cVdCEIA6i-b9sg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAp5f6w6KLCSEm8361GhFDA', 'authorChannelId': {'value': 'UCAp5f6w6KLCSEm8361GhFDA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T15:37:17Z', 'updatedAt': '2022-11-06T15:37:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAp5f6w6KLCSEm8361GhFDA,2022-11-06T15:37:17Z,"Já não assisto a globo a muito tempo,desde a morte do Roberto Marinho,as pautas q eles defendem são nocivas à sociedade!
Mas durante as apurações das eleições nesse ano,fiz questão de assistir,apesar de não gostar da sisudez do Willian Bonner,e fiquei muito surpreso com o bom humor do mesmo desde o início,será q ele é vidente para saber de antemão o resultado das urnas???
Eu mesmo respondo:
Ficou claro q ele já sabia dos resultados para presidente!!!",QURTSl9pMVk5T3dCZTFpUXZKV1Y1RnRhMlV5ZXlTZG82N2daMTFpazRUVzFVRXZVTERhUWt6SlRFN1E2dFJvZW0tcGJpR1F5V25TRENqbw==,2023-06-09 13:37:52.553484
youtube#commentThread,-ARiZN3s1M5lboyhXIRTtF0fDsg,UgxGK3NdmiyVvy-0RfV4AaABAg,"{'videoId': 'nZZOZdcVZo8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ptWF2wRf5zdssoA4f7pHoY_9mYo', 'id': 'UgxGK3NdmiyVvy-0RfV4AaABAg', 'snippet': {'videoId': 'nZZOZdcVZo8', 'textDisplay': 'Que homem ridículo!!!', 'textOriginal': 'Que homem ridículo!!!', 'authorDisplayName': 'Mar Cia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/s7b_IjtjF_JcQ11kU4Z2o8F7GPUWGsTTyBn1T7GR-xOSV1OI-aK-uup-cPuKOltAov8uVrS22Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZnqJZuH1BYWHSxUI-ppnSQ', 'authorChannelId': {'value': 'UCZnqJZuH1BYWHSxUI-ppnSQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T05:52:42Z', 'updatedAt': '2022-11-06T05:52:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZnqJZuH1BYWHSxUI-ppnSQ,2022-11-06T05:52:42Z,Que homem ridículo!!!,QURTSl9pMVk5T3dCZTFpUXZKV1Y1RnRhMlV5ZXlTZG82N2daMTFpazRUVzFVRXZVTERhUWt6SlRFN1E2dFJvZW0tcGJpR1F5V25TRENqbw==,2023-06-09 13:37:52.553484
youtube#commentThread,Jo690h1ZgNlKX3bUbeC_Mj5gCA4,UgxPAe9sja4wZXQu0dV4AaABAg,"{'videoId': 'nZZOZdcVZo8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xwhSLAlvJyy3u3H4kJDtY-pRUs8', 'id': 'UgxPAe9sja4wZXQu0dV4AaABAg', 'snippet': {'videoId': 'nZZOZdcVZo8', 'textDisplay': 'Alexandro Florêncio e. Alguns Paulista também e ricos. Eu  conheço  trabalho. Com eles.', 'textOriginal': 'Alexandro Florêncio e. Alguns Paulista também e ricos. Eu  conheço  trabalho. Com eles.', 'authorDisplayName': 'Gilvanil Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPVRUmqDM4Ag-3H-u3JHxuwKNr_D-sEhzRVQQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFgDpwCCFN7RgLnGUq7GMVg', 'authorChannelId': {'value': 'UCFgDpwCCFN7RgLnGUq7GMVg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-05T20:58:16Z', 'updatedAt': '2022-11-05T20:58:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFgDpwCCFN7RgLnGUq7GMVg,2022-11-05T20:58:16Z,Alexandro Florêncio e. Alguns Paulista também e ricos. Eu  conheço  trabalho. Com eles.,QURTSl9pMVk5T3dCZTFpUXZKV1Y1RnRhMlV5ZXlTZG82N2daMTFpazRUVzFVRXZVTERhUWt6SlRFN1E2dFJvZW0tcGJpR1F5V25TRENqbw==,2023-06-09 13:37:52.553484
youtube#commentThread,M4-l-ETblrl9lAeLAsORsgQLB40,Ugx4QXHqVYnB8vlBC8B4AaABAg,"{'videoId': 'nZZOZdcVZo8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kH8xalqsg_1wmuLqdHBswWJ_waU', 'id': 'Ugx4QXHqVYnB8vlBC8B4AaABAg', 'snippet': {'videoId': 'nZZOZdcVZo8', 'textDisplay': 'Quem. Nunca. Votou. No. E. Nunca. Gostou. Foi. Obrigado. A. Votar.  Não. Pelo. O. Lula não. Pelo. O. Pt. E sim. Pela. Democracia ” Deus. Abençoe  o. Brasil. E. Os. Nós. Todos. Brasileiros.', 'textOriginal': 'Quem. Nunca. Votou. No. E. Nunca. Gostou. Foi. Obrigado. A. Votar.  Não. Pelo. O. Lula não. Pelo. O. Pt. E sim. Pela. Democracia ” Deus. Abençoe  o. Brasil. E. Os. Nós. Todos. Brasileiros.', 'authorDisplayName': 'Gilvanil Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPVRUmqDM4Ag-3H-u3JHxuwKNr_D-sEhzRVQQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFgDpwCCFN7RgLnGUq7GMVg', 'authorChannelId': {'value': 'UCFgDpwCCFN7RgLnGUq7GMVg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-05T20:53:41Z', 'updatedAt': '2022-11-05T20:53:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFgDpwCCFN7RgLnGUq7GMVg,2022-11-05T20:53:41Z,Quem. Nunca. Votou. No. E. Nunca. Gostou. Foi. Obrigado. A. Votar.  Não. Pelo. O. Lula não. Pelo. O. Pt. E sim. Pela. Democracia ” Deus. Abençoe  o. Brasil. E. Os. Nós. Todos. Brasileiros.,QURTSl9pMVk5T3dCZTFpUXZKV1Y1RnRhMlV5ZXlTZG82N2daMTFpazRUVzFVRXZVTERhUWt6SlRFN1E2dFJvZW0tcGJpR1F5V25TRENqbw==,2023-06-09 13:37:52.553484
youtube#commentThread,9V8jaosX1En7_mbSO3IAyuxjexo,UgwqRIKq1NM64Mfq0p94AaABAg,"{'videoId': 'nZZOZdcVZo8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VKCTu4Gm3lrgsiaNWjSEFoTOntQ', 'id': 'UgwqRIKq1NM64Mfq0p94AaABAg', 'snippet': {'videoId': 'nZZOZdcVZo8', 'textDisplay': 'Babaca 🤨', 'textOriginal': 'Babaca 🤨', 'authorDisplayName': 'RR entregas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMzIqbJ46tXQ5asLXBQvlSBmOOYSZhMgv_-SW-8qbrhOVUzzbGlNDxCuntCaG-0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqlo50khsVKi6IpSJVg2L-A', 'authorChannelId': {'value': 'UCqlo50khsVKi6IpSJVg2L-A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-05T13:24:02Z', 'updatedAt': '2022-11-05T13:24:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqlo50khsVKi6IpSJVg2L-A,2022-11-05T13:24:02Z,Babaca 🤨,QURTSl9pMVk5T3dCZTFpUXZKV1Y1RnRhMlV5ZXlTZG82N2daMTFpazRUVzFVRXZVTERhUWt6SlRFN1E2dFJvZW0tcGJpR1F5V25TRENqbw==,2023-06-09 13:37:52.553484
