kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,7l3eBoZcO7CctcH6epliQtwjRNY,UgxMKN2Fhd48c5gsLdt4AaABAg,"{'videoId': 'Omd21sgbGJA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Ozid5TO-TLhbjOBgqFJZL5MN32k', 'id': 'UgxMKN2Fhd48c5gsLdt4AaABAg', 'snippet': {'videoId': 'Omd21sgbGJA', 'textDisplay': 'Faz o L', 'textOriginal': 'Faz o L', 'authorDisplayName': 'Gabriel Julio dos reis', 'authorProfileImageUrl': 'https://yt3.ggpht.com/d9UNtI5GROYK7DAgnCyCCu--s4Hfjt1-Jwjei8uil1-3G9hghnxSvwNzMiGtF3Y2WFEgrXdYfA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcB9iicWpkac9R6zkO35DRw', 'authorChannelId': {'value': 'UCcB9iicWpkac9R6zkO35DRw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-10T23:01:34Z', 'updatedAt': '2023-03-10T23:01:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcB9iicWpkac9R6zkO35DRw,2023-03-10T23:01:34Z,Faz o L,QURTSl9pMFR6Tk5fRjh2bXprOU0xN19oczdwRUhIejJNMFBHbkIwNUdFd1hMSXk0ZTZORTZwcFJZOWxuZEtsMW1WZjU5TG5lc1FsV0hmMA==,2023-06-09 13:38:48.261916
youtube#commentThread,6nFWpOdNJycA9Cu-hTLw56NHMbA,UgyNSK6U2lBZzgKl8gV4AaABAg,"{'videoId': 'Omd21sgbGJA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 's4KDl-NCQBTBKBzYJm9zPKUFXPw', 'id': 'UgyNSK6U2lBZzgKl8gV4AaABAg', 'snippet': {'videoId': 'Omd21sgbGJA', 'textDisplay': 'Esse é dos meus 💫🌾', 'textOriginal': 'Esse é dos meus 💫🌾', 'authorDisplayName': 'Noeli Da Rosa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNTGNZm79w3sLvCJv3f_324wp1C4Vpq0Rl4hw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHOhqlQc3e--GAdLvIArFUw', 'authorChannelId': {'value': 'UCHOhqlQc3e--GAdLvIArFUw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-05T21:20:22Z', 'updatedAt': '2022-12-05T21:20:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHOhqlQc3e--GAdLvIArFUw,2022-12-05T21:20:22Z,Esse é dos meus 💫🌾,QURTSl9pMFR6Tk5fRjh2bXprOU0xN19oczdwRUhIejJNMFBHbkIwNUdFd1hMSXk0ZTZORTZwcFJZOWxuZEtsMW1WZjU5TG5lc1FsV0hmMA==,2023-06-09 13:38:48.261916
youtube#commentThread,wNrGg9oXLL68FtEp3zT5qPK9Vqs,UgzKAmW5MDV2OPG-J914AaABAg,"{'videoId': 'Omd21sgbGJA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AXlNBDaS9-5t27dUFp1KZRnBQ94', 'id': 'UgzKAmW5MDV2OPG-J914AaABAg', 'snippet': {'videoId': 'Omd21sgbGJA', 'textDisplay': 'não merece inscrição', 'textOriginal': 'não merece inscrição', 'authorDisplayName': 'Jair Gonçalves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPKtJG0BtEJ-lNz0B9bm_n_pt-MJ5srgesXVqqtb3g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVCTa21qYZEgkcdTPmgshpw', 'authorChannelId': {'value': 'UCVCTa21qYZEgkcdTPmgshpw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T13:06:38Z', 'updatedAt': '2022-10-30T13:06:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVCTa21qYZEgkcdTPmgshpw,2022-10-30T13:06:38Z,não merece inscrição,QURTSl9pMFR6Tk5fRjh2bXprOU0xN19oczdwRUhIejJNMFBHbkIwNUdFd1hMSXk0ZTZORTZwcFJZOWxuZEtsMW1WZjU5TG5lc1FsV0hmMA==,2023-06-09 13:38:48.261916
youtube#commentThread,ULhZYdUKSBWVmYlvGy2r_wMXsJU,UgwrjiMj0mM3hpi0VY14AaABAg,"{'videoId': 'Omd21sgbGJA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7IbUI5qLLB0JLq2jP7QuYlFy954', 'id': 'UgwrjiMj0mM3hpi0VY14AaABAg', 'snippet': {'videoId': 'Omd21sgbGJA', 'textDisplay': 'Pra mim é o contrário, se o Lula tá de um lado, eu tô do outro 👌', 'textOriginal': 'Pra mim é o contrário, se o Lula tá de um lado, eu tô do outro 👌', 'authorDisplayName': ""chara, but it's a boy"", 'authorProfileImageUrl': 'https://yt3.ggpht.com/0Fqw7fRH-fyB7X4cAJxvXua7IZ9j_7QWY0wWfTDZ7wtPqBpMCo3ciDRmT9cOCbwc437OIY2woQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCo-oUSo_tYP9BGgj2klAsEA', 'authorChannelId': {'value': 'UCo-oUSo_tYP9BGgj2klAsEA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T21:06:41Z', 'updatedAt': '2022-10-29T21:06:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCo-oUSo_tYP9BGgj2klAsEA,2022-10-29T21:06:41Z,"Pra mim é o contrário, se o Lula tá de um lado, eu tô do outro 👌",QURTSl9pMFR6Tk5fRjh2bXprOU0xN19oczdwRUhIejJNMFBHbkIwNUdFd1hMSXk0ZTZORTZwcFJZOWxuZEtsMW1WZjU5TG5lc1FsV0hmMA==,2023-06-09 13:38:48.261916
youtube#commentThread,xAdhAOnuaghJ8kQbiJDBTQYjdgc,UgzBd9Fp8XybHvkreMF4AaABAg,"{'videoId': 'Omd21sgbGJA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'A0u_FtU6iBYHqNvQbPLHjNr9Jsc', 'id': 'UgzBd9Fp8XybHvkreMF4AaABAg', 'snippet': {'videoId': 'Omd21sgbGJA', 'textDisplay': 'Excelente', 'textOriginal': 'Excelente', 'authorDisplayName': 'José Freitas Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOoBcvyvbVu60z2BcyEGoRQyNQ-vtCBRtXCF10poA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuGHqTFBQyHovZMz_vzPqjQ', 'authorChannelId': {'value': 'UCuGHqTFBQyHovZMz_vzPqjQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T20:55:40Z', 'updatedAt': '2022-10-28T20:55:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuGHqTFBQyHovZMz_vzPqjQ,2022-10-28T20:55:40Z,Excelente,QURTSl9pMFR6Tk5fRjh2bXprOU0xN19oczdwRUhIejJNMFBHbkIwNUdFd1hMSXk0ZTZORTZwcFJZOWxuZEtsMW1WZjU5TG5lc1FsV0hmMA==,2023-06-09 13:38:48.261916
youtube#commentThread,g5-kkNsG-mMKJ1G9SnoKm41E0kw,Ugyc7GdyhIHr4smqLSJ4AaABAg,"{'videoId': 'Omd21sgbGJA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'P5BgBGO0xzb8Sk9qsrHp3bCdPQs', 'id': 'Ugyc7GdyhIHr4smqLSJ4AaABAg', 'snippet': {'videoId': 'Omd21sgbGJA', 'textDisplay': 'De futebol vc entende, agora de política meu  irmão, VC  não entende  NADA,  vc simplesmente esqueceu  dos  16 anos  do  PT  no  poder , aí  não posso concordar  contigo meu amigo, só  Lamento  por  VC ...', 'textOriginal': 'De futebol vc entende, agora de política meu  irmão, VC  não entende  NADA,  vc simplesmente esqueceu  dos  16 anos  do  PT  no  poder , aí  não posso concordar  contigo meu amigo, só  Lamento  por  VC ...', 'authorDisplayName': 'Elias De melo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOsOKC6rO5WVq4c_UCFFYy292sVGvR7CBp9M_tDUTfYKPvHj64sR8q_U-iaRrmd=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJo5YG9JQ3HAPh4bQjk5f8g', 'authorChannelId': {'value': 'UCJo5YG9JQ3HAPh4bQjk5f8g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-28T15:08:12Z', 'updatedAt': '2022-10-28T15:08:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJo5YG9JQ3HAPh4bQjk5f8g,2022-10-28T15:08:12Z,"De futebol vc entende, agora de política meu  irmão, VC  não entende  NADA,  vc simplesmente esqueceu  dos  16 anos  do  PT  no  poder , aí  não posso concordar  contigo meu amigo, só  Lamento  por  VC ...",QURTSl9pMFR6Tk5fRjh2bXprOU0xN19oczdwRUhIejJNMFBHbkIwNUdFd1hMSXk0ZTZORTZwcFJZOWxuZEtsMW1WZjU5TG5lc1FsV0hmMA==,2023-06-09 13:38:48.261916
youtube#commentThread,WXV-VGXJZkX5vDlN2k9rcnFdoiY,UgwK1fosPTH-fkDOUEZ4AaABAg,"{'videoId': 'Omd21sgbGJA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Ahirfoxz8gJGjqQhr-mmX1oMEpA', 'id': 'UgwK1fosPTH-fkDOUEZ4AaABAg', 'snippet': {'videoId': 'Omd21sgbGJA', 'textDisplay': 'Neymar mandou abracos', 'textOriginal': 'Neymar mandou abracos', 'authorDisplayName': 'Mathews andrade', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNpe-SwErtVbXjNpRQoSRBYgS9N2fp69YOgC60g4A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCG01uNRZ68xahz3N6OPWVhw', 'authorChannelId': {'value': 'UCG01uNRZ68xahz3N6OPWVhw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T02:54:33Z', 'updatedAt': '2022-10-28T02:54:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCG01uNRZ68xahz3N6OPWVhw,2022-10-28T02:54:33Z,Neymar mandou abracos,QURTSl9pMFR6Tk5fRjh2bXprOU0xN19oczdwRUhIejJNMFBHbkIwNUdFd1hMSXk0ZTZORTZwcFJZOWxuZEtsMW1WZjU5TG5lc1FsV0hmMA==,2023-06-09 13:38:48.261916
youtube#commentThread,_QI9aT3NOEOhjqWLPKWJt8OrX6I,UgxVz7-SqSjDHeqpWPR4AaABAg,"{'videoId': 'Omd21sgbGJA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'k67RzBly5NPWvH7LggF7wt4oxF0', 'id': 'UgxVz7-SqSjDHeqpWPR4AaABAg', 'snippet': {'videoId': 'Omd21sgbGJA', 'textDisplay': 'LULA GIGANTE 13 🇧🇷❤️❤️❤️', 'textOriginal': 'LULA GIGANTE 13 🇧🇷❤️❤️❤️', 'authorDisplayName': 'Marech@l Solei Yosmano', 'authorProfileImageUrl': 'https://yt3.ggpht.com/BeXYfMGFnuPOFZOQzUswmM4ZvKAqWrfatT0tsKFDKbsoEP8B74vleS06NmSCT3xN5DdDbgJP=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChMWEr_IlhBVONfMbjHEstA', 'authorChannelId': {'value': 'UChMWEr_IlhBVONfMbjHEstA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T23:25:04Z', 'updatedAt': '2022-10-27T23:25:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChMWEr_IlhBVONfMbjHEstA,2022-10-27T23:25:04Z,LULA GIGANTE 13 🇧🇷❤️❤️❤️,QURTSl9pMFR6Tk5fRjh2bXprOU0xN19oczdwRUhIejJNMFBHbkIwNUdFd1hMSXk0ZTZORTZwcFJZOWxuZEtsMW1WZjU5TG5lc1FsV0hmMA==,2023-06-09 13:38:48.261916
youtube#commentThread,11deokJkmSFEH_PWdZ8btiSYTu4,UgwOuT4GJFDpoEKFunB4AaABAg,"{'videoId': 'Omd21sgbGJA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZPAzheaBwcjfDTscPBn1_6EH6yU', 'id': 'UgwOuT4GJFDpoEKFunB4AaABAg', 'snippet': {'videoId': 'Omd21sgbGJA', 'textDisplay': 'Gostei cazee', 'textOriginal': 'Gostei cazee', 'authorDisplayName': 'Junior Clash BWT', 'authorProfileImageUrl': 'https://yt3.ggpht.com/6J06Q_VhwJKiJdeALTHB0yESySV84agDNwzfBKZYzWE3uqgP6Fh62-srCX0TGfizEjHuF9bRcA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAX65UPTlRMvbOZKsk_jNBg', 'authorChannelId': {'value': 'UCAX65UPTlRMvbOZKsk_jNBg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T22:53:20Z', 'updatedAt': '2022-10-27T22:53:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAX65UPTlRMvbOZKsk_jNBg,2022-10-27T22:53:20Z,Gostei cazee,QURTSl9pMFR6Tk5fRjh2bXprOU0xN19oczdwRUhIejJNMFBHbkIwNUdFd1hMSXk0ZTZORTZwcFJZOWxuZEtsMW1WZjU5TG5lc1FsV0hmMA==,2023-06-09 13:38:48.261916
youtube#commentThread,QOrnlb01fTeoARz1InQu0RvbnuU,Ugyn4MUul-imUKX-ScN4AaABAg,"{'videoId': 'Omd21sgbGJA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3e9rm5a4JCl3llUEsgPdHqMhH-E', 'id': 'Ugyn4MUul-imUKX-ScN4AaABAg', 'snippet': {'videoId': 'Omd21sgbGJA', 'textDisplay': 'Querem obrigar o sujeito votar em quem não quer se esse cara ( Casimiro) acha Lula um bom administrador vamos fazer oque só desejo a ele Boa sorte HÁ é depois não vai dizer que a cigana lhe engano....🇧🇷', 'textOriginal': 'Querem obrigar o sujeito votar em quem não quer se esse cara ( Casimiro) acha Lula um bom administrador vamos fazer oque só desejo a ele Boa sorte HÁ é depois não vai dizer que a cigana lhe engano....🇧🇷', 'authorDisplayName': 'luciano leite', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMGCtc7wUGVM8mgWXPPTVSzHCn5n46aPsVdxA-p=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC99UMQeyEyE0V3ngsETIMVg', 'authorChannelId': {'value': 'UC99UMQeyEyE0V3ngsETIMVg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T21:09:58Z', 'updatedAt': '2022-10-26T21:09:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC99UMQeyEyE0V3ngsETIMVg,2022-10-26T21:09:58Z,Querem obrigar o sujeito votar em quem não quer se esse cara ( Casimiro) acha Lula um bom administrador vamos fazer oque só desejo a ele Boa sorte HÁ é depois não vai dizer que a cigana lhe engano....🇧🇷,QURTSl9pMFR6Tk5fRjh2bXprOU0xN19oczdwRUhIejJNMFBHbkIwNUdFd1hMSXk0ZTZORTZwcFJZOWxuZEtsMW1WZjU5TG5lc1FsV0hmMA==,2023-06-09 13:38:48.261916
