kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,OGVuK7-XD_BvDX3Oe57Ie72C_U0,Ugx_vgIR0W0jf8jiNj94AaABAg,"{'videoId': '3GGK8_p7t8E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NkelTXoF5L0zP0NkhhMz8Jm-U_Q', 'id': 'Ugx_vgIR0W0jf8jiNj94AaABAg', 'snippet': {'videoId': '3GGK8_p7t8E', 'textDisplay': 'Como parte da mídia é desprovida de informação verdadeira, muitas vezes por está com o coração cheio de maldade, ou por se vender para enganar e induzir as pessoas a errarem sempre.', 'textOriginal': 'Como parte da mídia é desprovida de informação verdadeira, muitas vezes por está com o coração cheio de maldade, ou por se vender para enganar e induzir as pessoas a errarem sempre.', 'authorDisplayName': 'W. Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOyXlrvyeaI_UwPV0SRgqoqtEbc4Odi99v1kgb-qQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzRbYDGP4ac9WoYGdyYUinQ', 'authorChannelId': {'value': 'UCzRbYDGP4ac9WoYGdyYUinQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-12T09:28:43Z', 'updatedAt': '2022-11-12T09:28:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzRbYDGP4ac9WoYGdyYUinQ,2022-11-12T09:28:43Z,"Como parte da mídia é desprovida de informação verdadeira, muitas vezes por está com o coração cheio de maldade, ou por se vender para enganar e induzir as pessoas a errarem sempre.",QURTSl9pMnhWQjdFMlRTQnlVbDlyOWtMM0s0VmhFQm5ORzFza2p4bEdyVHdTYkkzaTNSVWZEWlB2LTd4Y2pwMlU3djlVc005ZnY3WHY5aw==,2023-06-09 13:38:45.438721
youtube#commentThread,J7eMOKeyaGNBEWPTOZKsJZ4kOeo,UgwPrdqUs9CD7gH8OQ14AaABAg,"{'videoId': '3GGK8_p7t8E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rq9SldHb7C567j8RwH-pg2Lq82k', 'id': 'UgwPrdqUs9CD7gH8OQ14AaABAg', 'snippet': {'videoId': '3GGK8_p7t8E', 'textDisplay': 'Isso é um falso mentiroso', 'textOriginal': 'Isso é um falso mentiroso', 'authorDisplayName': 'Edvaldo Medeiros', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMoGgWtLkRGjPAzJ8NMCGL5hmYzhbytqbT4JvM3=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiOHaSOwxOAvB7cz8aKYTSg', 'authorChannelId': {'value': 'UCiOHaSOwxOAvB7cz8aKYTSg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T19:14:54Z', 'updatedAt': '2022-10-30T19:14:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCiOHaSOwxOAvB7cz8aKYTSg,2022-10-30T19:14:54Z,Isso é um falso mentiroso,QURTSl9pMnhWQjdFMlRTQnlVbDlyOWtMM0s0VmhFQm5ORzFza2p4bEdyVHdTYkkzaTNSVWZEWlB2LTd4Y2pwMlU3djlVc005ZnY3WHY5aw==,2023-06-09 13:38:45.438721
youtube#commentThread,6-JdJEJpP7DUzb8b1AJnAAe0Avw,UgwtRfQOyJjBSsdoSBF4AaABAg,"{'videoId': '3GGK8_p7t8E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VCstuY6PmY1VeRZEixIu-JWSK88', 'id': 'UgwtRfQOyJjBSsdoSBF4AaABAg', 'snippet': {'videoId': '3GGK8_p7t8E', 'textDisplay': 'coisa antiga, deveriam tomar vergonha na cara', 'textOriginal': 'coisa antiga, deveriam tomar vergonha na cara', 'authorDisplayName': 'Marco Aurelio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqODmEjME03HwtK5TOfCyYNxUZefgyDqZ2YN6ySvimlcFyamAUQ_I3EkP2nLGFGV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcAOQ19dLW0Lg-PF2u70THQ', 'authorChannelId': {'value': 'UCcAOQ19dLW0Lg-PF2u70THQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T18:11:37Z', 'updatedAt': '2022-10-30T18:11:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcAOQ19dLW0Lg-PF2u70THQ,2022-10-30T18:11:37Z,"coisa antiga, deveriam tomar vergonha na cara",QURTSl9pMnhWQjdFMlRTQnlVbDlyOWtMM0s0VmhFQm5ORzFza2p4bEdyVHdTYkkzaTNSVWZEWlB2LTd4Y2pwMlU3djlVc005ZnY3WHY5aw==,2023-06-09 13:38:45.438721
youtube#commentThread,jOGV7o3Q5Pmmx4-GJ0_Gykg8s9Q,Ugx6vsZ8f_MzhOfhSct4AaABAg,"{'videoId': '3GGK8_p7t8E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SFFBfIa9kFLishd1NfJMYXQlcn4', 'id': 'Ugx6vsZ8f_MzhOfhSct4AaABAg', 'snippet': {'videoId': '3GGK8_p7t8E', 'textDisplay': 'Mente tanto que esqueci das mentiras que diz', 'textOriginal': 'Mente tanto que esqueci das mentiras que diz', 'authorDisplayName': 'Carlos Jerônimo Rodrigues de Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/v96dpw96E8YI2VVsqamnH9sMmckiXRH6qpu0Yev7FJm5vOFx7manLSD3gkWaaMl-K3MmPbE4Iw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZGvrDEt_KywItOTCUHmyxw', 'authorChannelId': {'value': 'UCZGvrDEt_KywItOTCUHmyxw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T13:28:51Z', 'updatedAt': '2022-10-30T13:28:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZGvrDEt_KywItOTCUHmyxw,2022-10-30T13:28:51Z,Mente tanto que esqueci das mentiras que diz,QURTSl9pMnhWQjdFMlRTQnlVbDlyOWtMM0s0VmhFQm5ORzFza2p4bEdyVHdTYkkzaTNSVWZEWlB2LTd4Y2pwMlU3djlVc005ZnY3WHY5aw==,2023-06-09 13:38:45.438721
youtube#commentThread,8GFcA_V-xQ9it72X-L5UXcmifbU,UgyFhAeiIFlOKAoFhb54AaABAg,"{'videoId': '3GGK8_p7t8E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'aMNr3gN-krM6ZfMA3eNJlw6FNqg', 'id': 'UgyFhAeiIFlOKAoFhb54AaABAg', 'snippet': {'videoId': '3GGK8_p7t8E', 'textDisplay': 'Lula tem fotos com traficantes', 'textOriginal': 'Lula tem fotos com traficantes', 'authorDisplayName': 'Rosenildo Mello', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPhgt9BAXkgB0lvVqf-HOpJDaqv8kHFOK7Xhw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdn863hLLr9hTFzg6AD_Ikw', 'authorChannelId': {'value': 'UCdn863hLLr9hTFzg6AD_Ikw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T11:27:33Z', 'updatedAt': '2022-10-29T11:27:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdn863hLLr9hTFzg6AD_Ikw,2022-10-29T11:27:33Z,Lula tem fotos com traficantes,QURTSl9pMnhWQjdFMlRTQnlVbDlyOWtMM0s0VmhFQm5ORzFza2p4bEdyVHdTYkkzaTNSVWZEWlB2LTd4Y2pwMlU3djlVc005ZnY3WHY5aw==,2023-06-09 13:38:45.438721
youtube#commentThread,-gpCOhTFC-wQvVQA4SzOibua_mU,UgxedjM2CBITKqUW3zB4AaABAg,"{'videoId': '3GGK8_p7t8E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'P4wVW_Hw_hyV9kFAyieBnESbyN4', 'id': 'UgxedjM2CBITKqUW3zB4AaABAg', 'snippet': {'videoId': '3GGK8_p7t8E', 'textDisplay': 'Rei da mentira', 'textOriginal': 'Rei da mentira', 'authorDisplayName': 'Glauria Servino Cardoso', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPxaoXl9wL1MQ8wVLUqIPkJB2l3SPmH7Ztd1A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7Yvx2X1jleTCfqiQbeEazg', 'authorChannelId': {'value': 'UC7Yvx2X1jleTCfqiQbeEazg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T02:56:43Z', 'updatedAt': '2022-10-29T02:56:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7Yvx2X1jleTCfqiQbeEazg,2022-10-29T02:56:43Z,Rei da mentira,QURTSl9pMnhWQjdFMlRTQnlVbDlyOWtMM0s0VmhFQm5ORzFza2p4bEdyVHdTYkkzaTNSVWZEWlB2LTd4Y2pwMlU3djlVc005ZnY3WHY5aw==,2023-06-09 13:38:45.438721
youtube#commentThread,zS2NVKvJkyC5D1_Owj_WjHdHpho,UgzM2EVoE5J9bhXuldd4AaABAg,"{'videoId': '3GGK8_p7t8E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'eDibljA6nf_je37VLoEh_CCZr60', 'id': 'UgzM2EVoE5J9bhXuldd4AaABAg', 'snippet': {'videoId': '3GGK8_p7t8E', 'textDisplay': 'Como sempre mentiroso', 'textOriginal': 'Como sempre mentiroso', 'authorDisplayName': 'Glauria Servino Cardoso', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPxaoXl9wL1MQ8wVLUqIPkJB2l3SPmH7Ztd1A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7Yvx2X1jleTCfqiQbeEazg', 'authorChannelId': {'value': 'UC7Yvx2X1jleTCfqiQbeEazg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T23:34:39Z', 'updatedAt': '2022-10-28T23:34:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7Yvx2X1jleTCfqiQbeEazg,2022-10-28T23:34:39Z,Como sempre mentiroso,QURTSl9pMnhWQjdFMlRTQnlVbDlyOWtMM0s0VmhFQm5ORzFza2p4bEdyVHdTYkkzaTNSVWZEWlB2LTd4Y2pwMlU3djlVc005ZnY3WHY5aw==,2023-06-09 13:38:45.438721
youtube#commentThread,eumDC0pLA_-yIEzygsq7ZoFMIac,Ugx2sOejDTdyJQcZcRN4AaABAg,"{'videoId': '3GGK8_p7t8E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Fj04xp28fk8G5TxY58vNQyWNyw0', 'id': 'Ugx2sOejDTdyJQcZcRN4AaABAg', 'snippet': {'videoId': '3GGK8_p7t8E', 'textDisplay': 'Que novidade mais uma mentira do genocida', 'textOriginal': 'Que novidade mais uma mentira do genocida', 'authorDisplayName': 'Sheila Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOnhQpeuFqH7oaRGjB6635km1cf4iL59wva5nD70w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6XGkaFQWpKQShUME9tIqMw', 'authorChannelId': {'value': 'UC6XGkaFQWpKQShUME9tIqMw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T17:48:49Z', 'updatedAt': '2022-10-28T17:48:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6XGkaFQWpKQShUME9tIqMw,2022-10-28T17:48:49Z,Que novidade mais uma mentira do genocida,QURTSl9pMnhWQjdFMlRTQnlVbDlyOWtMM0s0VmhFQm5ORzFza2p4bEdyVHdTYkkzaTNSVWZEWlB2LTd4Y2pwMlU3djlVc005ZnY3WHY5aw==,2023-06-09 13:38:45.438721
youtube#commentThread,8RfPA8bTkDdJmViZDALUUJ4UwWU,UgyO4wC5celf_xQq-iV4AaABAg,"{'videoId': '3GGK8_p7t8E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fqpBPkWcckr3ydn3VKVn0YyKep8', 'id': 'UgyO4wC5celf_xQq-iV4AaABAg', 'snippet': {'videoId': '3GGK8_p7t8E', 'textDisplay': 'NÃO ne inscrevo não, vcs espalham ÓDIO..', 'textOriginal': 'NÃO ne inscrevo não, vcs espalham ÓDIO..', 'authorDisplayName': 'Marli Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNvKcHxLEqHY5jvj03bKQ6D3i7xTI8BTrPEscsL9is=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwBbM5tWBfqkv4f4EylQLrA', 'authorChannelId': {'value': 'UCwBbM5tWBfqkv4f4EylQLrA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T04:52:15Z', 'updatedAt': '2022-10-28T04:52:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwBbM5tWBfqkv4f4EylQLrA,2022-10-28T04:52:15Z,"NÃO ne inscrevo não, vcs espalham ÓDIO..",QURTSl9pMnhWQjdFMlRTQnlVbDlyOWtMM0s0VmhFQm5ORzFza2p4bEdyVHdTYkkzaTNSVWZEWlB2LTd4Y2pwMlU3djlVc005ZnY3WHY5aw==,2023-06-09 13:38:45.438721
youtube#commentThread,vO6p2VP4CkvUZYQLpYiVGkjskQM,UgyOQMKzgj1Q-_fkRw14AaABAg,"{'videoId': '3GGK8_p7t8E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vakZdyIobT0aFoH6pYsgj8zy_qw', 'id': 'UgyOQMKzgj1Q-_fkRw14AaABAg', 'snippet': {'videoId': '3GGK8_p7t8E', 'textDisplay': 'Não tem como acreditar numa pessoa que mente tanto , e agora pra ver se reeleje é que tá  mentindo falando que vai fazer o que teve tempo suficiente pra fazer', 'textOriginal': 'Não tem como acreditar numa pessoa que mente tanto , e agora pra ver se reeleje é que tá  mentindo falando que vai fazer o que teve tempo suficiente pra fazer', 'authorDisplayName': 'Antonio Gomes Moreira Gomes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMW1hmC4---9IzzLeKbfabp4OoLYpUOZw7f9w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCm-FgaTEYRIwPWDHsehzLfw', 'authorChannelId': {'value': 'UCm-FgaTEYRIwPWDHsehzLfw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T02:25:36Z', 'updatedAt': '2022-10-28T02:25:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCm-FgaTEYRIwPWDHsehzLfw,2022-10-28T02:25:36Z,"Não tem como acreditar numa pessoa que mente tanto , e agora pra ver se reeleje é que tá  mentindo falando que vai fazer o que teve tempo suficiente pra fazer",QURTSl9pMnhWQjdFMlRTQnlVbDlyOWtMM0s0VmhFQm5ORzFza2p4bEdyVHdTYkkzaTNSVWZEWlB2LTd4Y2pwMlU3djlVc005ZnY3WHY5aw==,2023-06-09 13:38:45.438721
