kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,UG-lSY6uHt-LekhndnqhrDqF2BU,Ugx4RT6Loc5JC3jv3LN4AaABAg,"{'videoId': 'bVfsz0m_1mg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'H9U-PVU-kAottmcD3ReX7AeGOw8', 'id': 'Ugx4RT6Loc5JC3jv3LN4AaABAg', 'snippet': {'videoId': 'bVfsz0m_1mg', 'textDisplay': 'pergunto: Será que o bozo vai abandonar o interrogatório que a polícia federal fará nos casos em que se apossou das joias dadas pelo príncipe das Arábias?', 'textOriginal': 'pergunto: Será que o bozo vai abandonar o interrogatório que a polícia federal fará nos casos em que se apossou das joias dadas pelo príncipe das Arábias?', 'authorDisplayName': 'Claudio Schmidt', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNRfV2AAwH5tVBzp-NhuByAmfB_u2ugF2TmEg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWwrHjkdj2XWbS0dZqge4QQ', 'authorChannelId': {'value': 'UCWwrHjkdj2XWbS0dZqge4QQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-29T22:48:53Z', 'updatedAt': '2023-03-29T22:48:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWwrHjkdj2XWbS0dZqge4QQ,2023-03-29T22:48:53Z,pergunto: Será que o bozo vai abandonar o interrogatório que a polícia federal fará nos casos em que se apossou das joias dadas pelo príncipe das Arábias?,QURTSl9pM0tkWlJXbWE4OG9zSHcwNkpaVDlrZlFtY2x3S2RPMjNoTmhGb21yS1hSUjhQeXNFbWU0angxMGNJYTQ0Y2tibFFFbWx0TnBtQQ==,2023-06-09 13:39:53.721619
youtube#commentThread,9BT_lLnWr3OJRzSDzdODL5WfCZo,UgxKZU_xmE_ZIIsFPgN4AaABAg,"{'videoId': 'bVfsz0m_1mg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-Rpm1yxv_0aNdxEWLxTfVmPMuy4', 'id': 'UgxKZU_xmE_ZIIsFPgN4AaABAg', 'snippet': {'videoId': 'bVfsz0m_1mg', 'textDisplay': 'OLHE BEM O NARIZ DELE ESTA CRESCENDO', 'textOriginal': 'OLHE BEM O NARIZ DELE ESTA CRESCENDO', 'authorDisplayName': 'Fabio Campos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNz8EkgfYPN5qhg3Am_n2rAhPPaa3I3dZT3cA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCns6U8XV8nZizmD-KPxdWnQ', 'authorChannelId': {'value': 'UCns6U8XV8nZizmD-KPxdWnQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T20:53:25Z', 'updatedAt': '2022-10-27T20:53:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCns6U8XV8nZizmD-KPxdWnQ,2022-10-27T20:53:25Z,OLHE BEM O NARIZ DELE ESTA CRESCENDO,QURTSl9pM0tkWlJXbWE4OG9zSHcwNkpaVDlrZlFtY2x3S2RPMjNoTmhGb21yS1hSUjhQeXNFbWU0angxMGNJYTQ0Y2tibFFFbWx0TnBtQQ==,2023-06-09 13:39:53.721619
youtube#commentThread,ajOx-j4TOXkakwIKGgTKMvOA9UY,UgziDNc-wB35hlld68B4AaABAg,"{'videoId': 'bVfsz0m_1mg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'C4w1vUie3rdOkyWi86JLcJETmfI', 'id': 'UgziDNc-wB35hlld68B4AaABAg', 'snippet': {'videoId': 'bVfsz0m_1mg', 'textDisplay': 'Pintou um clima de derrota 🤪 e Lula em 2022 com fé em Deus 🙏', 'textOriginal': 'Pintou um clima de derrota 🤪 e Lula em 2022 com fé em Deus 🙏', 'authorDisplayName': 'Durval Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNIt3VABi6jMTge34i6tPViWcm25t3Snq_pOQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChAecdrzuUG2a_n5wxMdOUA', 'authorChannelId': {'value': 'UChAecdrzuUG2a_n5wxMdOUA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T03:06:49Z', 'updatedAt': '2022-10-25T03:06:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChAecdrzuUG2a_n5wxMdOUA,2022-10-25T03:06:49Z,Pintou um clima de derrota 🤪 e Lula em 2022 com fé em Deus 🙏,QURTSl9pM0tkWlJXbWE4OG9zSHcwNkpaVDlrZlFtY2x3S2RPMjNoTmhGb21yS1hSUjhQeXNFbWU0angxMGNJYTQ0Y2tibFFFbWx0TnBtQQ==,2023-06-09 13:39:53.721619
youtube#commentThread,0wa1RpyCMq10Iq16A6PoC5t0ueo,UgwOtT1xhLC4wCabMZJ4AaABAg,"{'videoId': 'bVfsz0m_1mg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gMPVXChmoFXxrQ1rS6GKXhRj7nE', 'id': 'UgwOtT1xhLC4wCabMZJ4AaABAg', 'snippet': {'videoId': 'bVfsz0m_1mg', 'textDisplay': 'Mentiroso e nojento 🤮🤮', 'textOriginal': 'Mentiroso e nojento 🤮🤮', 'authorDisplayName': 'Sirlene Gama', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMz94I7dH7ATeE5F9EJC72K8y30lLJim2k3chVUMw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7s8jvbYzm5WiTGN20FRBQQ', 'authorChannelId': {'value': 'UC7s8jvbYzm5WiTGN20FRBQQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T20:58:22Z', 'updatedAt': '2022-10-23T20:58:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7s8jvbYzm5WiTGN20FRBQQ,2022-10-23T20:58:22Z,Mentiroso e nojento 🤮🤮,QURTSl9pM0tkWlJXbWE4OG9zSHcwNkpaVDlrZlFtY2x3S2RPMjNoTmhGb21yS1hSUjhQeXNFbWU0angxMGNJYTQ0Y2tibFFFbWx0TnBtQQ==,2023-06-09 13:39:53.721619
youtube#commentThread,t11Zx6yKLKYkGmibsxM_i0CPcYs,Ugy-jl5vrvU8OtD0GBF4AaABAg,"{'videoId': 'bVfsz0m_1mg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fIGg4VrZN8l-DMYIyAcw76Ftl2U', 'id': 'Ugy-jl5vrvU8OtD0GBF4AaABAg', 'snippet': {'videoId': 'bVfsz0m_1mg', 'textDisplay': 'Tentando encobrir o que já está muito claro. Burro e mal caráter é quem apoia este sujeitinho. Estes sim valem menos do que ele.', 'textOriginal': 'Tentando encobrir o que já está muito claro. Burro e mal caráter é quem apoia este sujeitinho. Estes sim valem menos do que ele.', 'authorDisplayName': 'Stefan Beck', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOKlsj2EACf_Tck3U3dUCHBjuidx6W_3TW8lg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4raDPpAsxLf6DsnW3HMmHA', 'authorChannelId': {'value': 'UC4raDPpAsxLf6DsnW3HMmHA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T20:11:54Z', 'updatedAt': '2022-10-23T20:11:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4raDPpAsxLf6DsnW3HMmHA,2022-10-23T20:11:54Z,Tentando encobrir o que já está muito claro. Burro e mal caráter é quem apoia este sujeitinho. Estes sim valem menos do que ele.,QURTSl9pM0tkWlJXbWE4OG9zSHcwNkpaVDlrZlFtY2x3S2RPMjNoTmhGb21yS1hSUjhQeXNFbWU0angxMGNJYTQ0Y2tibFFFbWx0TnBtQQ==,2023-06-09 13:39:53.721619
youtube#commentThread,qA1oRGpiJsAjt-9iWFos7lQy_vQ,UgxP9Az9tS4a_7DFc194AaABAg,"{'videoId': 'bVfsz0m_1mg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CeS2VtISudEnGGBbhz3604Acl2A', 'id': 'UgxP9Az9tS4a_7DFc194AaABAg', 'snippet': {'videoId': 'bVfsz0m_1mg', 'textDisplay': 'Aí a decisão do Alexandre de Moraes é legal...aliás tudo que me convém é legal', 'textOriginal': 'Aí a decisão do Alexandre de Moraes é legal...aliás tudo que me convém é legal', 'authorDisplayName': 'Carlos Roberto De Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNozQevxmq7_tQUwnfOFvNkJUZVYU_RFmHvBYWb9Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsVMvsVuv65X3vmbHUJGjKQ', 'authorChannelId': {'value': 'UCsVMvsVuv65X3vmbHUJGjKQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T09:27:15Z', 'updatedAt': '2022-10-23T09:27:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsVMvsVuv65X3vmbHUJGjKQ,2022-10-23T09:27:15Z,Aí a decisão do Alexandre de Moraes é legal...aliás tudo que me convém é legal,QURTSl9pM0tkWlJXbWE4OG9zSHcwNkpaVDlrZlFtY2x3S2RPMjNoTmhGb21yS1hSUjhQeXNFbWU0angxMGNJYTQ0Y2tibFFFbWx0TnBtQQ==,2023-06-09 13:39:53.721619
youtube#commentThread,qn9RcMQylp_w4Tilkyu8VuGSiBs,UgzV3LlpadGl7nbSZJB4AaABAg,"{'videoId': 'bVfsz0m_1mg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZvvFKBGhZPTutRM3F0C7v6Nwhtk', 'id': 'UgzV3LlpadGl7nbSZJB4AaABAg', 'snippet': {'videoId': 'bVfsz0m_1mg', 'textDisplay': 'Covarde! Afirmou num podcast que era prostituição!', 'textOriginal': 'Covarde! Afirmou num podcast que era prostituição!', 'authorDisplayName': 'JueMi Borja', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOPfeIEk7GJou0fxw0ijgW803H5gS5SYpWrQ2c4_w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC16LBeif2key5lOBI7zizYw', 'authorChannelId': {'value': 'UC16LBeif2key5lOBI7zizYw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T02:10:15Z', 'updatedAt': '2022-10-23T02:10:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC16LBeif2key5lOBI7zizYw,2022-10-23T02:10:15Z,Covarde! Afirmou num podcast que era prostituição!,QURTSl9pM0tkWlJXbWE4OG9zSHcwNkpaVDlrZlFtY2x3S2RPMjNoTmhGb21yS1hSUjhQeXNFbWU0angxMGNJYTQ0Y2tibFFFbWx0TnBtQQ==,2023-06-09 13:39:53.721619
youtube#commentThread,7amo7uDdihiw0LW97wAgH81yZVY,Ugw2G1694h6tC-iJCat4AaABAg,"{'videoId': 'bVfsz0m_1mg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Ms2QYJoHnF1oe3OWrG5j8gatYV8', 'id': 'Ugw2G1694h6tC-iJCat4AaABAg', 'snippet': {'videoId': 'bVfsz0m_1mg', 'textDisplay': '<a href=""http://www.youtube.com/results?search_query=%23simonetebet"">#simonetebet</a><br><a href=""http://www.youtube.com/results?search_query=%23cirogomes"">#cirogomes</a><br><a href=""http://www.youtube.com/results?search_query=%23amoedo"">#amoedo</a><br><a href=""http://www.youtube.com/results?search_query=%23lulaeoptreconstruirobras"">#LulaEoPTReconstruirOBras</a><br><a href=""http://www.youtube.com/results?search_query=%23lulapresidente13"">#LulaPresidente13</a><br><a href=""http://www.youtube.com/results?search_query=%23lulaamor"">#LulaAmor</a><br><a href=""http://www.youtube.com/results?search_query=%23vivalula"">#VivaLula</a>', 'textOriginal': '#simonetebet\\n#cirogomes\\n#amoedo\\n#LulaEoPTReconstruirOBras\\n#LulaPresidente13\\n#LulaAmor\\n#VivaLula', 'authorDisplayName': 'Ana Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNVXBKySzWc--e3j9VJs2fCAbwQr_C9tdx4LRFMqW4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCN8o6sRh2_nXd7WmgdvjFFw', 'authorChannelId': {'value': 'UCN8o6sRh2_nXd7WmgdvjFFw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T01:34:44Z', 'updatedAt': '2022-10-23T01:34:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCN8o6sRh2_nXd7WmgdvjFFw,2022-10-23T01:34:44Z,"#simonetebet
#cirogomes
#amoedo
#LulaEoPTReconstruirOBras
#LulaPresidente13
#LulaAmor
#VivaLula",QURTSl9pM0tkWlJXbWE4OG9zSHcwNkpaVDlrZlFtY2x3S2RPMjNoTmhGb21yS1hSUjhQeXNFbWU0angxMGNJYTQ0Y2tibFFFbWx0TnBtQQ==,2023-06-09 13:39:53.721619
youtube#commentThread,9DRWSE8nPVvtKG1LcZkA87jrUjA,Ugy4C_GeiU2sngUQtHh4AaABAg,"{'videoId': 'bVfsz0m_1mg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BGtZT49I6W1IaMLzMcRcGEcyjxc', 'id': 'Ugy4C_GeiU2sngUQtHh4AaABAg', 'snippet': {'videoId': 'bVfsz0m_1mg', 'textDisplay': 'Sou nordestina e voto 22', 'textOriginal': 'Sou nordestina e voto 22', 'authorDisplayName': 'LANCHONETE DO AMARO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM86eGn2KguZ_zqWoUTsueqXO9W9BlglwEWfCszQPq58VZwzPGI-04zutqI5Iwp=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZv32QM2VJZUQ7Q4_4v-tSg', 'authorChannelId': {'value': 'UCZv32QM2VJZUQ7Q4_4v-tSg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T20:27:24Z', 'updatedAt': '2022-10-22T20:27:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZv32QM2VJZUQ7Q4_4v-tSg,2022-10-22T20:27:24Z,Sou nordestina e voto 22,QURTSl9pM0tkWlJXbWE4OG9zSHcwNkpaVDlrZlFtY2x3S2RPMjNoTmhGb21yS1hSUjhQeXNFbWU0angxMGNJYTQ0Y2tibFFFbWx0TnBtQQ==,2023-06-09 13:39:53.721619
youtube#commentThread,Oy8yr-1QtQfNvSxJwiN-sOaUFJM,UgzJQhJ30FrnCBxnWsB4AaABAg,"{'videoId': 'bVfsz0m_1mg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OyMjBjtFxW-h4tVbR6z9nkxZVQ8', 'id': 'UgzJQhJ30FrnCBxnWsB4AaABAg', 'snippet': {'videoId': 'bVfsz0m_1mg', 'textDisplay': 'Como é dissimulado esse bolzo', 'textOriginal': 'Como é dissimulado esse bolzo', 'authorDisplayName': 'ana emiss', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM6k4909pGeIkPwoGfYgeAD2xy4W2FqpfYp2gUFpBrI_Qk8jJxUo-WJoWIXBoSC=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdkO3C4PhcvMbAe0LTAnfnQ', 'authorChannelId': {'value': 'UCdkO3C4PhcvMbAe0LTAnfnQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T11:27:45Z', 'updatedAt': '2022-10-22T11:27:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdkO3C4PhcvMbAe0LTAnfnQ,2022-10-22T11:27:45Z,Como é dissimulado esse bolzo,QURTSl9pM0tkWlJXbWE4OG9zSHcwNkpaVDlrZlFtY2x3S2RPMjNoTmhGb21yS1hSUjhQeXNFbWU0angxMGNJYTQ0Y2tibFFFbWx0TnBtQQ==,2023-06-09 13:39:53.721619
