kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,nzxHoE9tE_u4tEU5BmsrQmAd9jg,Ugy-LmhPxA1gx7LuGkl4AaABAg,"{'videoId': 'aaWPmA9XJiI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8etrUsDKnU7_mVKVEkmiiiLXkpo', 'id': 'Ugy-LmhPxA1gx7LuGkl4AaABAg', 'snippet': {'videoId': 'aaWPmA9XJiI', 'textDisplay': 'Está  cansado desde que nasceu.', 'textOriginal': 'Está  cansado desde que nasceu.', 'authorDisplayName': 'faça o bem', 'authorProfileImageUrl': 'https://yt3.ggpht.com/RQeR5U-2gzKHpeomRz482EhNlmZWpWDRARfcq9MjKwswWPMWtDYnhUrd1a_MsW0K0YY8cEWtkA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNh0gIjuU4BQ0keWjtdrURw', 'authorChannelId': {'value': 'UCNh0gIjuU4BQ0keWjtdrURw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-05T16:50:09Z', 'updatedAt': '2022-12-05T16:50:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNh0gIjuU4BQ0keWjtdrURw,2022-12-05T16:50:09Z,Está  cansado desde que nasceu.,QURTSl9pM3RzVkozZjRhbEViS0dRUVREbzdMRWVMNS0ya3VyQW90eWgwQktOQUtQbTZMSDUtZnB4enExTzBTeTVnNEhHOTM4LWV4NWJwRQ==,2023-06-09 13:37:50.176765
youtube#commentThread,TmTpW_jIRQd7HAk4eqdFYECcN4g,UgyTWX2yDe8qrC60KEJ4AaABAg,"{'videoId': 'aaWPmA9XJiI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zk2WNxkSR5dsypKoYURSZbQ7aSw', 'id': 'UgyTWX2yDe8qrC60KEJ4AaABAg', 'snippet': {'videoId': 'aaWPmA9XJiI', 'textDisplay': 'Devemos ter cuidado que pode vir treta aí!!', 'textOriginal': 'Devemos ter cuidado que pode vir treta aí!!', 'authorDisplayName': 'Wagner Castuera', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO1TFRpzJY5cyTPrUBIAnsujyj_7cJJRtEubAjugg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMqEhQ4ZP_aFrNad_XP6fKw', 'authorChannelId': {'value': 'UCMqEhQ4ZP_aFrNad_XP6fKw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T01:31:38Z', 'updatedAt': '2022-11-02T01:31:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMqEhQ4ZP_aFrNad_XP6fKw,2022-11-02T01:31:38Z,Devemos ter cuidado que pode vir treta aí!!,QURTSl9pM3RzVkozZjRhbEViS0dRUVREbzdMRWVMNS0ya3VyQW90eWgwQktOQUtQbTZMSDUtZnB4enExTzBTeTVnNEhHOTM4LWV4NWJwRQ==,2023-06-09 13:37:50.176765
youtube#commentThread,XsAP0AaODOz1Hs9RS6JPL9IpmdI,UgyNr7YrJKBk3XX6huJ4AaABAg,"{'videoId': 'aaWPmA9XJiI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kKrmC7uFSpTBqFtrXM_Qg6PfKc4', 'id': 'UgyNr7YrJKBk3XX6huJ4AaABAg', 'snippet': {'videoId': 'aaWPmA9XJiI', 'textDisplay': 'Passou da hora de honrar as calças que veste!', 'textOriginal': 'Passou da hora de honrar as calças que veste!', 'authorDisplayName': 'Adelita Moura', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPw6iYHo_3Y34wbuv94MZjPG8YefnU7rROx9ZLFEkWTYLblLmMRvx25s4jWXcbq=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4EbdHQfct1RVELmr4Zj38g', 'authorChannelId': {'value': 'UC4EbdHQfct1RVELmr4Zj38g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T01:02:36Z', 'updatedAt': '2022-11-02T01:02:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4EbdHQfct1RVELmr4Zj38g,2022-11-02T01:02:36Z,Passou da hora de honrar as calças que veste!,QURTSl9pM3RzVkozZjRhbEViS0dRUVREbzdMRWVMNS0ya3VyQW90eWgwQktOQUtQbTZMSDUtZnB4enExTzBTeTVnNEhHOTM4LWV4NWJwRQ==,2023-06-09 13:37:50.176765
youtube#commentThread,bj1ETZsZzKPJD7sg3GxmP-bDeS4,Ugzjc3hLxe0pee_qY4B4AaABAg,"{'videoId': 'aaWPmA9XJiI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rIM6vtaucAEJMazq0Fmfkv38Qvo', 'id': 'Ugzjc3hLxe0pee_qY4B4AaABAg', 'snippet': {'videoId': 'aaWPmA9XJiI', 'textDisplay': 'Ridículo!', 'textOriginal': 'Ridículo!', 'authorDisplayName': 'Danielly G. M. Lourenço', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMhJlFUxZKaW9WFZyscpISMEqKxEP8ssxcSQhy4IQo=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpzhSbNloYdiQ6ZI7CkG1jg', 'authorChannelId': {'value': 'UCpzhSbNloYdiQ6ZI7CkG1jg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T21:00:44Z', 'updatedAt': '2022-11-01T21:00:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpzhSbNloYdiQ6ZI7CkG1jg,2022-11-01T21:00:44Z,Ridículo!,QURTSl9pM3RzVkozZjRhbEViS0dRUVREbzdMRWVMNS0ya3VyQW90eWgwQktOQUtQbTZMSDUtZnB4enExTzBTeTVnNEhHOTM4LWV4NWJwRQ==,2023-06-09 13:37:50.176765
youtube#commentThread,l-ttB7zL7L_M78qSDe_XrBlGuyM,UgxC1wf06a-zpiqn1It4AaABAg,"{'videoId': 'aaWPmA9XJiI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5UvE-oWwZedD2FhlxeRtjYgkzZ8', 'id': 'UgxC1wf06a-zpiqn1It4AaABAg', 'snippet': {'videoId': 'aaWPmA9XJiI', 'textDisplay': 'Cloroquina relaxa kkkkkkkllll', 'textOriginal': 'Cloroquina relaxa kkkkkkkllll', 'authorDisplayName': 'Maria Josefa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMSap2sMRZDaa6KG4z80mM_dU5YSSf9UQgiWFC8WQI2N0__S7erhuq77OLUVUwR=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuyPEOtn4Z05A3c0uA_YMmw', 'authorChannelId': {'value': 'UCuyPEOtn4Z05A3c0uA_YMmw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T19:51:49Z', 'updatedAt': '2022-11-01T19:51:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuyPEOtn4Z05A3c0uA_YMmw,2022-11-01T19:51:49Z,Cloroquina relaxa kkkkkkkllll,QURTSl9pM3RzVkozZjRhbEViS0dRUVREbzdMRWVMNS0ya3VyQW90eWgwQktOQUtQbTZMSDUtZnB4enExTzBTeTVnNEhHOTM4LWV4NWJwRQ==,2023-06-09 13:37:50.176765
youtube#commentThread,B0pJH3feG_MEXH6nUf7BS37KMBk,UgzGirnYOnfTnNBpoaF4AaABAg,"{'videoId': 'aaWPmA9XJiI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6_ExcPBRcBDh31_nXFrd9OMhRxE', 'id': 'UgzGirnYOnfTnNBpoaF4AaABAg', 'snippet': {'videoId': 'aaWPmA9XJiI', 'textDisplay': 'Vai precisar de ajuda mesmo para redigir e ler , pois quando fala o que realmente pensa é uma tragédia , expoe sua ignorancia e mais ainda, intolerancia', 'textOriginal': 'Vai precisar de ajuda mesmo para redigir e ler , pois quando fala o que realmente pensa é uma tragédia , expoe sua ignorancia e mais ainda, intolerancia', 'authorDisplayName': 'cristina pinho de almeida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPOwLuFn1t_77G4qAYmqVSKpM8ghM9WO9ZPvQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCN5KIQOS_wohGwZ162hVEMg', 'authorChannelId': {'value': 'UCN5KIQOS_wohGwZ162hVEMg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T17:27:35Z', 'updatedAt': '2022-11-01T17:27:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCN5KIQOS_wohGwZ162hVEMg,2022-11-01T17:27:35Z,"Vai precisar de ajuda mesmo para redigir e ler , pois quando fala o que realmente pensa é uma tragédia , expoe sua ignorancia e mais ainda, intolerancia",QURTSl9pM3RzVkozZjRhbEViS0dRUVREbzdMRWVMNS0ya3VyQW90eWgwQktOQUtQbTZMSDUtZnB4enExTzBTeTVnNEhHOTM4LWV4NWJwRQ==,2023-06-09 13:37:50.176765
youtube#commentThread,-1HCV65DmQ1ydxj8dn9DeT2JJJU,UgwKfFyArL6cITW0XSR4AaABAg,"{'videoId': 'aaWPmA9XJiI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rFQ0uvRCEY8f_ksJglfAdVbFc88', 'id': 'UgwKfFyArL6cITW0XSR4AaABAg', 'snippet': {'videoId': 'aaWPmA9XJiI', 'textDisplay': 'Ele deve estar com vergonha dê tanta mentira pedofilo safado', 'textOriginal': 'Ele deve estar com vergonha dê tanta mentira pedofilo safado', 'authorDisplayName': 'Luiz Fernando Rodrigues Luiz Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPDynQyGKMOTNUQx7QCzrB1sEAH5owuMXxwvkDFBsHbrnfnIEc21NkaDg6NeVxk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwRZz-fUs1Ig6vKOfgvPfLQ', 'authorChannelId': {'value': 'UCwRZz-fUs1Ig6vKOfgvPfLQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T17:20:36Z', 'updatedAt': '2022-11-01T17:20:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwRZz-fUs1Ig6vKOfgvPfLQ,2022-11-01T17:20:36Z,Ele deve estar com vergonha dê tanta mentira pedofilo safado,QURTSl9pM3RzVkozZjRhbEViS0dRUVREbzdMRWVMNS0ya3VyQW90eWgwQktOQUtQbTZMSDUtZnB4enExTzBTeTVnNEhHOTM4LWV4NWJwRQ==,2023-06-09 13:37:50.176765
youtube#commentThread,aTAWGkW1SSlARNXFPD9Mf6gMerg,UgwEi29IobOPIuzLmlp4AaABAg,"{'videoId': 'aaWPmA9XJiI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zvU4WOuHbnzi-tijnsuE9l6uaZM', 'id': 'UgwEi29IobOPIuzLmlp4AaABAg', 'snippet': {'videoId': 'aaWPmA9XJiI', 'textDisplay': 'O nome dessa condição não é cansaço, é ignorância, ego, falta de cumprimento da lei democrática de direito civilizatório.', 'textOriginal': 'O nome dessa condição não é cansaço, é ignorância, ego, falta de cumprimento da lei democrática de direito civilizatório.', 'authorDisplayName': 'carmizeth marinho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN6v3CJXRrP5iV9fA2H6bXad2p8s0U9_S-fp_tZ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCC_18XSEEEfF4Gqczj8GgCA', 'authorChannelId': {'value': 'UCC_18XSEEEfF4Gqczj8GgCA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T16:44:05Z', 'updatedAt': '2022-11-01T16:44:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCC_18XSEEEfF4Gqczj8GgCA,2022-11-01T16:44:05Z,"O nome dessa condição não é cansaço, é ignorância, ego, falta de cumprimento da lei democrática de direito civilizatório.",QURTSl9pM3RzVkozZjRhbEViS0dRUVREbzdMRWVMNS0ya3VyQW90eWgwQktOQUtQbTZMSDUtZnB4enExTzBTeTVnNEhHOTM4LWV4NWJwRQ==,2023-06-09 13:37:50.176765
youtube#commentThread,sSTnwVc5QO9uiRHMdWndyBYbYD0,UgyNgccQMqxzIlbZ7iV4AaABAg,"{'videoId': 'aaWPmA9XJiI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7j1LIiJzpdRn0RlFGftz1Yfq_gg', 'id': 'UgyNgccQMqxzIlbZ7iV4AaABAg', 'snippet': {'videoId': 'aaWPmA9XJiI', 'textDisplay': '<a href=""http://www.youtube.com/results?search_query=%23bolsonarovoltaproesgoto"">#bolsonarovoltaproesgoto</a>', 'textOriginal': '#bolsonarovoltaproesgoto', 'authorDisplayName': 'Mário Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP985xRz3Y-hCfE8Qy2egXUMdGJNrIU_lt0JQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuB8GqimYLrolPa4EtIXoXg', 'authorChannelId': {'value': 'UCuB8GqimYLrolPa4EtIXoXg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T16:31:33Z', 'updatedAt': '2022-11-01T16:31:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuB8GqimYLrolPa4EtIXoXg,2022-11-01T16:31:33Z,#bolsonarovoltaproesgoto,QURTSl9pM3RzVkozZjRhbEViS0dRUVREbzdMRWVMNS0ya3VyQW90eWgwQktOQUtQbTZMSDUtZnB4enExTzBTeTVnNEhHOTM4LWV4NWJwRQ==,2023-06-09 13:37:50.176765
youtube#commentThread,YT83HKTpJ1mIy54v9b6knqedQxc,UgwpfVO9rI0i_k0NN2h4AaABAg,"{'videoId': 'aaWPmA9XJiI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xIumBJSimvWtnrMkLEFLNvkInAk', 'id': 'UgwpfVO9rI0i_k0NN2h4AaABAg', 'snippet': {'videoId': 'aaWPmA9XJiI', 'textDisplay': 'Seguimos na luta. Vida longa a Lula e a democracia brasileira.', 'textOriginal': 'Seguimos na luta. Vida longa a Lula e a democracia brasileira.', 'authorDisplayName': 'Mário Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP985xRz3Y-hCfE8Qy2egXUMdGJNrIU_lt0JQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuB8GqimYLrolPa4EtIXoXg', 'authorChannelId': {'value': 'UCuB8GqimYLrolPa4EtIXoXg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T16:28:56Z', 'updatedAt': '2022-11-01T16:28:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuB8GqimYLrolPa4EtIXoXg,2022-11-01T16:28:56Z,Seguimos na luta. Vida longa a Lula e a democracia brasileira.,QURTSl9pM3RzVkozZjRhbEViS0dRUVREbzdMRWVMNS0ya3VyQW90eWgwQktOQUtQbTZMSDUtZnB4enExTzBTeTVnNEhHOTM4LWV4NWJwRQ==,2023-06-09 13:37:50.176765
