kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,3SaCVnAIJyfFJybbA7MNnLD1UOY,UgziLECQx0CDT_wGRmZ4AaABAg,"{'videoId': 'NyU1o_1b6Ek', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4Hs18umbQnozU6on-mmyk1akZnU', 'id': 'UgziLECQx0CDT_wGRmZ4AaABAg', 'snippet': {'videoId': 'NyU1o_1b6Ek', 'textDisplay': 'Depois tem coragem de falar de  Dilma 😂😂😂😂', 'textOriginal': 'Depois tem coragem de falar de  Dilma 😂😂😂😂', 'authorDisplayName': 'Edina Macena', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMQRvZnVo2IqNyQQQhwwj-FgrWitbgPFQ42RQ8HbNZbqBuzAIztYBWTD2RPECdT=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCv9yiRILLKW4Xb_uRoRTakA', 'authorChannelId': {'value': 'UCv9yiRILLKW4Xb_uRoRTakA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T16:13:53Z', 'updatedAt': '2022-10-30T16:13:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCv9yiRILLKW4Xb_uRoRTakA,2022-10-30T16:13:53Z,Depois tem coragem de falar de  Dilma 😂😂😂😂,QURTSl9pMXhpSFBRMXY4aXd3aWFHNjhHbFA1NVNnLVpVcUtkWWpRazluQi1NSW1HaThiNktobXRSbDlGb09GZFA5VmVwY2lxeHd4cTViUQ==,2023-06-09 13:41:03.268873
youtube#commentThread,qF3rfN9FKGLhqnuIUiCZJIX9wxc,UgzmLEGPaEGrYlV0QSN4AaABAg,"{'videoId': 'NyU1o_1b6Ek', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ApIDsTA7pdKy5F9r3rfqcYdzTbE', 'id': 'UgzmLEGPaEGrYlV0QSN4AaABAg', 'snippet': {'videoId': 'NyU1o_1b6Ek', 'textDisplay': 'Burro demaisssss', 'textOriginal': 'Burro demaisssss', 'authorDisplayName': 'airton almeida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMYAJmE8uoFRwygCekyhzlc1_N5J02Vm47uSw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmqMA6MvhNrrTdLTxQF_32w', 'authorChannelId': {'value': 'UCmqMA6MvhNrrTdLTxQF_32w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T04:08:57Z', 'updatedAt': '2022-10-17T04:08:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmqMA6MvhNrrTdLTxQF_32w,2022-10-17T04:08:57Z,Burro demaisssss,QURTSl9pMXhpSFBRMXY4aXd3aWFHNjhHbFA1NVNnLVpVcUtkWWpRazluQi1NSW1HaThiNktobXRSbDlGb09GZFA5VmVwY2lxeHd4cTViUQ==,2023-06-09 13:41:03.268873
youtube#commentThread,5ol-tt4tGw_NRgxKWU9KC2N9U-k,UgxAk-TlMhTNSuOfrel4AaABAg,"{'videoId': 'NyU1o_1b6Ek', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YMJBZdO476X3KPkMnO2W8eaQjao', 'id': 'UgxAk-TlMhTNSuOfrel4AaABAg', 'snippet': {'videoId': 'NyU1o_1b6Ek', 'textDisplay': 'A quem ele pensa que ainda engana? Teu tempo está se esgotando. Dia 30/10/2022 mandaremos para o mercadinho do Zé você e todo o gado retrógrado. Até lá, ainda ouviremos muitas mentiras e historinhas.', 'textOriginal': 'A quem ele pensa que ainda engana? Teu tempo está se esgotando. Dia 30/10/2022 mandaremos para o mercadinho do Zé você e todo o gado retrógrado. Até lá, ainda ouviremos muitas mentiras e historinhas.', 'authorDisplayName': 'Maria Monteiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP8Sfd-29KmXOzH66uaj0LXqQCMBhmD5YtuLeF95g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1piPLoMyo9kZubMh658_WQ', 'authorChannelId': {'value': 'UC1piPLoMyo9kZubMh658_WQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T20:00:29Z', 'updatedAt': '2022-10-16T20:00:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1piPLoMyo9kZubMh658_WQ,2022-10-16T20:00:29Z,"A quem ele pensa que ainda engana? Teu tempo está se esgotando. Dia 30/10/2022 mandaremos para o mercadinho do Zé você e todo o gado retrógrado. Até lá, ainda ouviremos muitas mentiras e historinhas.",QURTSl9pMXhpSFBRMXY4aXd3aWFHNjhHbFA1NVNnLVpVcUtkWWpRazluQi1NSW1HaThiNktobXRSbDlGb09GZFA5VmVwY2lxeHd4cTViUQ==,2023-06-09 13:41:03.268873
youtube#commentThread,h2BBkYeJxEieKuAm46bWgRmVD4o,UgxfueIEItsH5eSCL4V4AaABAg,"{'videoId': 'NyU1o_1b6Ek', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gO6yf0pKqpUQ90Ib9h0gLuFfuF0', 'id': 'UgxfueIEItsH5eSCL4V4AaABAg', 'snippet': {'videoId': 'NyU1o_1b6Ek', 'textDisplay': '😝😝😝😝😝', 'textOriginal': '😝😝😝😝😝', 'authorDisplayName': 'Nair Olivera Custodio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMbBRfKTHloPTLdh1v2m1QyWExS9mAPe802ow=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfl-SKigG0T2NJRUNTY9TsA', 'authorChannelId': {'value': 'UCfl-SKigG0T2NJRUNTY9TsA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T19:09:11Z', 'updatedAt': '2022-10-15T19:09:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCfl-SKigG0T2NJRUNTY9TsA,2022-10-15T19:09:11Z,😝😝😝😝😝,QURTSl9pMXhpSFBRMXY4aXd3aWFHNjhHbFA1NVNnLVpVcUtkWWpRazluQi1NSW1HaThiNktobXRSbDlGb09GZFA5VmVwY2lxeHd4cTViUQ==,2023-06-09 13:41:03.268873
youtube#commentThread,lCEuS6KYKHAdu4i8gH1LWo6mRCU,Ugws_XcTmfz7aKyrylh4AaABAg,"{'videoId': 'NyU1o_1b6Ek', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VrBBYG-dWV6d4DBanF13dMXWmKA', 'id': 'Ugws_XcTmfz7aKyrylh4AaABAg', 'snippet': {'videoId': 'NyU1o_1b6Ek', 'textDisplay': 'Esse homem é doido, nem vou me desgastar comentando...só digo Fora bolsolixo!', 'textOriginal': 'Esse homem é doido, nem vou me desgastar comentando...só digo Fora bolsolixo!', 'authorDisplayName': 'Vanessa Manfre', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOlYduMcJbwHIovxrkBouujvBHK5oqpPhDdZYZv=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUq1HP-cvRtzrZbVKLdWttA', 'authorChannelId': {'value': 'UCUq1HP-cvRtzrZbVKLdWttA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T03:44:10Z', 'updatedAt': '2022-10-15T03:44:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUq1HP-cvRtzrZbVKLdWttA,2022-10-15T03:44:10Z,"Esse homem é doido, nem vou me desgastar comentando...só digo Fora bolsolixo!",QURTSl9pMXhpSFBRMXY4aXd3aWFHNjhHbFA1NVNnLVpVcUtkWWpRazluQi1NSW1HaThiNktobXRSbDlGb09GZFA5VmVwY2lxeHd4cTViUQ==,2023-06-09 13:41:03.268873
youtube#commentThread,BkagIE3oB06iztCvpKirdVZ5UhA,UgwIjeK3_w4ixfaMv-14AaABAg,"{'videoId': 'NyU1o_1b6Ek', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mmi31zNF8UkB8ONCWDj27SdKIvQ', 'id': 'UgwIjeK3_w4ixfaMv-14AaABAg', 'snippet': {'videoId': 'NyU1o_1b6Ek', 'textDisplay': 'ESSE PISICO E UMA PIADA DE MAU GOSTO JA ERA  JA FOI', 'textOriginal': 'ESSE PISICO E UMA PIADA DE MAU GOSTO JA ERA  JA FOI', 'authorDisplayName': 'Marco antonio Oliveira de Andrade', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO4N1JosMhvoxiqkMe59bT2M9lwSmE_PejA0t3oUifN0-rFD6HU5shVE_Hvppyf=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCA6q2R4YV4kHJCnZ8TM9Oyw', 'authorChannelId': {'value': 'UCA6q2R4YV4kHJCnZ8TM9Oyw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T01:47:41Z', 'updatedAt': '2022-10-15T01:47:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCA6q2R4YV4kHJCnZ8TM9Oyw,2022-10-15T01:47:41Z,ESSE PISICO E UMA PIADA DE MAU GOSTO JA ERA  JA FOI,QURTSl9pMXhpSFBRMXY4aXd3aWFHNjhHbFA1NVNnLVpVcUtkWWpRazluQi1NSW1HaThiNktobXRSbDlGb09GZFA5VmVwY2lxeHd4cTViUQ==,2023-06-09 13:41:03.268873
youtube#commentThread,K6tvDrP--8CnXzC9RGdeNZdTkLU,UgxDCUMrF3TB3SqHgG14AaABAg,"{'videoId': 'NyU1o_1b6Ek', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AfVzYIuRBl9dGKfAQMbI8E7BHKI', 'id': 'UgxDCUMrF3TB3SqHgG14AaABAg', 'snippet': {'videoId': 'NyU1o_1b6Ek', 'textDisplay': 'Pq não mostram mais os dislink????', 'textOriginal': 'Pq não mostram mais os dislink????', 'authorDisplayName': 'Jackson Brenna', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO0gntBK3eTmMA8eJpu79yPGS6HiRPqncKjkwkQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6GBBmr5lEqHluSgZKVB3rA', 'authorChannelId': {'value': 'UC6GBBmr5lEqHluSgZKVB3rA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T22:14:58Z', 'updatedAt': '2022-10-14T22:14:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6GBBmr5lEqHluSgZKVB3rA,2022-10-14T22:14:58Z,Pq não mostram mais os dislink????,QURTSl9pMXhpSFBRMXY4aXd3aWFHNjhHbFA1NVNnLVpVcUtkWWpRazluQi1NSW1HaThiNktobXRSbDlGb09GZFA5VmVwY2lxeHd4cTViUQ==,2023-06-09 13:41:03.268873
youtube#commentThread,RniBFC_-o5ujnWofQslSUg4f4uU,Ugz93XUwVGL33pxGY1p4AaABAg,"{'videoId': 'NyU1o_1b6Ek', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YujgKTF8CtJCv9MBHHAoYACjirs', 'id': 'Ugz93XUwVGL33pxGY1p4AaABAg', 'snippet': {'videoId': 'NyU1o_1b6Ek', 'textDisplay': 'Piada é um presidiário está concorrendo.', 'textOriginal': 'Piada é um presidiário está concorrendo.', 'authorDisplayName': 'D. A.L', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOE89kPtGBiFy0cX2bq0iT_ogqPPySRM78DGA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVjVO2__1Pu9wN4aWY4Kyjw', 'authorChannelId': {'value': 'UCVjVO2__1Pu9wN4aWY4Kyjw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T21:39:07Z', 'updatedAt': '2022-10-14T21:39:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVjVO2__1Pu9wN4aWY4Kyjw,2022-10-14T21:39:07Z,Piada é um presidiário está concorrendo.,QURTSl9pMXhpSFBRMXY4aXd3aWFHNjhHbFA1NVNnLVpVcUtkWWpRazluQi1NSW1HaThiNktobXRSbDlGb09GZFA5VmVwY2lxeHd4cTViUQ==,2023-06-09 13:41:03.268873
youtube#commentThread,-NziQub9_64YdRB53MklYHNqY7g,Ugx7Lck5mUrAuZ_2vEx4AaABAg,"{'videoId': 'NyU1o_1b6Ek', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nv0LfzaevUlzoZ7HcRM5yKecfLs', 'id': 'Ugx7Lck5mUrAuZ_2vEx4AaABAg', 'snippet': {'videoId': 'NyU1o_1b6Ek', 'textDisplay': '🤣🤣🤣🤣🤣', 'textOriginal': '🤣🤣🤣🤣🤣', 'authorDisplayName': 'Jans Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNC_MtJr5JkQOCf-NPCaxp1vLWrHLewifTX2g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC30NBMYoixJffaD1tJG2rKw', 'authorChannelId': {'value': 'UC30NBMYoixJffaD1tJG2rKw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T17:26:14Z', 'updatedAt': '2022-10-14T17:26:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC30NBMYoixJffaD1tJG2rKw,2022-10-14T17:26:14Z,🤣🤣🤣🤣🤣,QURTSl9pMXhpSFBRMXY4aXd3aWFHNjhHbFA1NVNnLVpVcUtkWWpRazluQi1NSW1HaThiNktobXRSbDlGb09GZFA5VmVwY2lxeHd4cTViUQ==,2023-06-09 13:41:03.268873
youtube#commentThread,n-KHGRHr3D8hkGESNrXWg71tSRc,UgxBzKRqpwVQhIxXDc94AaABAg,"{'videoId': 'NyU1o_1b6Ek', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ylHD8955EAdBRLhW9lZGg6QLgy8', 'id': 'UgxBzKRqpwVQhIxXDc94AaABAg', 'snippet': {'videoId': 'NyU1o_1b6Ek', 'textDisplay': 'Depois era a Dilma que era confusa.', 'textOriginal': 'Depois era a Dilma que era confusa.', 'authorDisplayName': 'Marcelo Masson', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMywjcDLU-hMEyTUGyacyuEHz8Ox3eFfg9Vqd3ukg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoqAgu6Jt3ZUxet2b4D674Q', 'authorChannelId': {'value': 'UCoqAgu6Jt3ZUxet2b4D674Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-14T16:17:46Z', 'updatedAt': '2022-10-14T16:17:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoqAgu6Jt3ZUxet2b4D674Q,2022-10-14T16:17:46Z,Depois era a Dilma que era confusa.,QURTSl9pMXhpSFBRMXY4aXd3aWFHNjhHbFA1NVNnLVpVcUtkWWpRazluQi1NSW1HaThiNktobXRSbDlGb09GZFA5VmVwY2lxeHd4cTViUQ==,2023-06-09 13:41:03.268873
