kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,r_umovehhjBDC2a8KCiCcmk16K4,UgzX2ErvhatWAmPxh4h4AaABAg,"{'videoId': 'Qm3liOVjPPU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qyPPuDUMlPqXGAsDxc8yGaEbqeA', 'id': 'UgzX2ErvhatWAmPxh4h4AaABAg', 'snippet': {'videoId': 'Qm3liOVjPPU', 'textDisplay': 'o idiota do policial ria de que ?? se fosse um preto ele estaria enfiando a porrada e nesse imbecil com um arsenal em casa ele ri......', 'textOriginal': 'o idiota do policial ria de que ?? se fosse um preto ele estaria enfiando a porrada e nesse imbecil com um arsenal em casa ele ri......', 'authorDisplayName': 'RENEGADOSix', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPavlGGAqbpruan6V-ZF9XeHJ6_TQgzTU935Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCx7HqqR6I_u0r1tVp4w4faw', 'authorChannelId': {'value': 'UCx7HqqR6I_u0r1tVp4w4faw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-11T01:23:19Z', 'updatedAt': '2022-11-11T01:23:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCx7HqqR6I_u0r1tVp4w4faw,2022-11-11T01:23:19Z,o idiota do policial ria de que ?? se fosse um preto ele estaria enfiando a porrada e nesse imbecil com um arsenal em casa ele ri......,QURTSl9pMWdmQUQxektvem5WcnVFUXZDVU1EQ3NhTENiMnJuZGprMEZVYmF1UUtqcEJhSGZJYUhhczRVaUswa1dmNHI0V3hOM29ieTNDdw==,2023-06-09 13:38:50.282687
youtube#commentThread,ocu1DoCnT6U_mMHz-ak8TS6T6ds,UgxR0kfWjUqL1pCEQpt4AaABAg,"{'videoId': 'Qm3liOVjPPU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pQQ9bU3OrA2yC_gXpleSHTcS4kw', 'id': 'UgxR0kfWjUqL1pCEQpt4AaABAg', 'snippet': {'videoId': 'Qm3liOVjPPU', 'textDisplay': 'Esse Brasil tá uma zorra total.', 'textOriginal': 'Esse Brasil tá uma zorra total.', 'authorDisplayName': 'Anderson Gusmão', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPI6ySsVUgHCzk05qZXO01UB7uunxbhyQLWp3cG=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiZXj-AE3XIhtZzdZkV5C0w', 'authorChannelId': {'value': 'UCiZXj-AE3XIhtZzdZkV5C0w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T14:59:09Z', 'updatedAt': '2022-11-06T14:59:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCiZXj-AE3XIhtZzdZkV5C0w,2022-11-06T14:59:09Z,Esse Brasil tá uma zorra total.,QURTSl9pMWdmQUQxektvem5WcnVFUXZDVU1EQ3NhTENiMnJuZGprMEZVYmF1UUtqcEJhSGZJYUhhczRVaUswa1dmNHI0V3hOM29ieTNDdw==,2023-06-09 13:38:50.282687
youtube#commentThread,y8pYS7pEt5xk1ACIRYuZirX3-zA,Ugx4rJ4KZ3-aYK3AO3d4AaABAg,"{'videoId': 'Qm3liOVjPPU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kklqL5sVaHVJHKLidA6Fc43cDlw', 'id': 'Ugx4rJ4KZ3-aYK3AO3d4AaABAg', 'snippet': {'videoId': 'Qm3liOVjPPU', 'textDisplay': 'Vergonha pf', 'textOriginal': 'Vergonha pf', 'authorDisplayName': 'Paulo Sergio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMewhaqDZD_4iN54sAcpa3gCVO7FuZD7ryUTQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC94n52BVixNGAKXidbYqpzg', 'authorChannelId': {'value': 'UC94n52BVixNGAKXidbYqpzg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T20:30:23Z', 'updatedAt': '2022-10-26T20:30:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC94n52BVixNGAKXidbYqpzg,2022-10-26T20:30:23Z,Vergonha pf,QURTSl9pMWdmQUQxektvem5WcnVFUXZDVU1EQ3NhTENiMnJuZGprMEZVYmF1UUtqcEJhSGZJYUhhczRVaUswa1dmNHI0V3hOM29ieTNDdw==,2023-06-09 13:38:50.282687
youtube#commentThread,ZSUNLSnxxq4nimKzuRyk-X_5L0A,Ugz6JurFQcRSjrIjcOx4AaABAg,"{'videoId': 'Qm3liOVjPPU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 't5Y81G-9ELAYbevgXDSKz4tadtY', 'id': 'Ugz6JurFQcRSjrIjcOx4AaABAg', 'snippet': {'videoId': 'Qm3liOVjPPU', 'textDisplay': '<a href=""http://www.youtube.com/results?search_query=%23bolsonarogenocidanacadeia"">#BolsonaroGenocidaNaCadeia</a>', 'textOriginal': '#BolsonaroGenocidaNaCadeia', 'authorDisplayName': 'Guilherme Semente', 'authorProfileImageUrl': 'https://yt3.ggpht.com/hWO4OCPvPPCpRwbk386uvbQHcAmwndDjibdIrCM4XZBIcxmIi8zGJeru4biOMCxbM_pCMKVdNw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoyyB8rReG1h7NKVot429BA', 'authorChannelId': {'value': 'UCoyyB8rReG1h7NKVot429BA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T09:39:04Z', 'updatedAt': '2022-10-26T09:39:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoyyB8rReG1h7NKVot429BA,2022-10-26T09:39:04Z,#BolsonaroGenocidaNaCadeia,QURTSl9pMWdmQUQxektvem5WcnVFUXZDVU1EQ3NhTENiMnJuZGprMEZVYmF1UUtqcEJhSGZJYUhhczRVaUswa1dmNHI0V3hOM29ieTNDdw==,2023-06-09 13:38:50.282687
youtube#commentThread,JXWm-Caf_gBlO1V7tCLXsJMdfLY,UgwvcPaycJ2Uuet7NFp4AaABAg,"{'videoId': 'Qm3liOVjPPU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'E5UVAdHsZ41Xj7A8w1HYIMTUgws', 'id': 'UgwvcPaycJ2Uuet7NFp4AaABAg', 'snippet': {'videoId': 'Qm3liOVjPPU', 'textDisplay': 'só o kelmom não riu', 'textOriginal': 'só o kelmom não riu', 'authorDisplayName': 'Camila Costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMjYmaD1PRpIrD5A40sqvK5fSUw1meAfKVq-RPX6w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzrOfSd4gE9Fx1zqt4JrpuA', 'authorChannelId': {'value': 'UCzrOfSd4gE9Fx1zqt4JrpuA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T20:45:41Z', 'updatedAt': '2022-10-25T20:45:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzrOfSd4gE9Fx1zqt4JrpuA,2022-10-25T20:45:41Z,só o kelmom não riu,QURTSl9pMWdmQUQxektvem5WcnVFUXZDVU1EQ3NhTENiMnJuZGprMEZVYmF1UUtqcEJhSGZJYUhhczRVaUswa1dmNHI0V3hOM29ieTNDdw==,2023-06-09 13:38:50.282687
youtube#commentThread,xF14zQnJfDLc8rwb-1gr105AoQE,UgwH92L35BZoWtvP3Cp4AaABAg,"{'videoId': 'Qm3liOVjPPU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2rkzxONppySHwsEyy7YC010M06A', 'id': 'UgwH92L35BZoWtvP3Cp4AaABAg', 'snippet': {'videoId': 'Qm3liOVjPPU', 'textDisplay': 'A verdadeura igreja q sera arrebatada tem q estar; Orando, Pregando o Evangelho  De Jesus e não buscando o  empoderamento do poder temporal, sendo uma voz  sempre profética no meio politico , não  importando quem esteja governando. Lembrem- se do profeta Elias, Eliseu, Jonas, Isaías, Natan c/ o Rei Davi, Samuel com  o Rei Saul, Oseas,  Joel,  Amós, Jeremias, Daniel, Ezequiel,  Malaquias, João  Batista , lembrem-se da  Igreja primitiva At. 2 , lembrem- se dos Atos dos Apóstolos.  Eles nunca buscaram o empoderanento do poder político, do poder terreno,  do poder temporal . Assim diz o Senhor Deus.  A verdadeira igreja foi  perseguida e muitos morreram como  martires  nas arenas romanas, justamente por nunca se aliar, se associar com o poder romano ...', 'textOriginal': 'A verdadeura igreja q sera arrebatada tem q estar; Orando, Pregando o Evangelho  De Jesus e não buscando o  empoderamento do poder temporal, sendo uma voz  sempre profética no meio politico , não  importando quem esteja governando. Lembrem- se do profeta Elias, Eliseu, Jonas, Isaías, Natan c/ o Rei Davi, Samuel com  o Rei Saul, Oseas,  Joel,  Amós, Jeremias, Daniel, Ezequiel,  Malaquias, João  Batista , lembrem-se da  Igreja primitiva At. 2 , lembrem- se dos Atos dos Apóstolos.  Eles nunca buscaram o empoderanento do poder político, do poder terreno,  do poder temporal . Assim diz o Senhor Deus.  A verdadeira igreja foi  perseguida e muitos morreram como  martires  nas arenas romanas, justamente por nunca se aliar, se associar com o poder romano ...', 'authorDisplayName': 'Raul Henrique', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOwk1HuIlZ3scjiB9yRi1dRT5xgk6xgzWCksw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCByJYR3hPTOL1aYs8VX70zQ', 'authorChannelId': {'value': 'UCByJYR3hPTOL1aYs8VX70zQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T17:55:26Z', 'updatedAt': '2022-10-25T17:55:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCByJYR3hPTOL1aYs8VX70zQ,2022-10-25T17:55:26Z,"A verdadeura igreja q sera arrebatada tem q estar; Orando, Pregando o Evangelho  De Jesus e não buscando o  empoderamento do poder temporal, sendo uma voz  sempre profética no meio politico , não  importando quem esteja governando. Lembrem- se do profeta Elias, Eliseu, Jonas, Isaías, Natan c/ o Rei Davi, Samuel com  o Rei Saul, Oseas,  Joel,  Amós, Jeremias, Daniel, Ezequiel,  Malaquias, João  Batista , lembrem-se da  Igreja primitiva At. 2 , lembrem- se dos Atos dos Apóstolos.  Eles nunca buscaram o empoderanento do poder político, do poder terreno,  do poder temporal . Assim diz o Senhor Deus.  A verdadeira igreja foi  perseguida e muitos morreram como  martires  nas arenas romanas, justamente por nunca se aliar, se associar com o poder romano ...",QURTSl9pMWdmQUQxektvem5WcnVFUXZDVU1EQ3NhTENiMnJuZGprMEZVYmF1UUtqcEJhSGZJYUhhczRVaUswa1dmNHI0V3hOM29ieTNDdw==,2023-06-09 13:38:50.282687
youtube#commentThread,2ViabrsBXS39xd-BtIm0fz4J0_M,UgwdfMbyEYsxRCtoyPZ4AaABAg,"{'videoId': 'Qm3liOVjPPU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DOOpXo-3DW3HdfBwrwkKmlLzKgs', 'id': 'UgwdfMbyEYsxRCtoyPZ4AaABAg', 'snippet': {'videoId': 'Qm3liOVjPPU', 'textDisplay': 'muita benevolência  para quem metralhou a PF. Até  o ministro da justiça  foi enviado p/ socorrer,  náo  a PF e sim o criminoso. Aonde é  q estamos? Que país é  esse? É  a Disney?', 'textOriginal': 'muita benevolência  para quem metralhou a PF. Até  o ministro da justiça  foi enviado p/ socorrer,  náo  a PF e sim o criminoso. Aonde é  q estamos? Que país é  esse? É  a Disney?', 'authorDisplayName': 'Raul Henrique', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOwk1HuIlZ3scjiB9yRi1dRT5xgk6xgzWCksw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCByJYR3hPTOL1aYs8VX70zQ', 'authorChannelId': {'value': 'UCByJYR3hPTOL1aYs8VX70zQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T17:54:58Z', 'updatedAt': '2022-10-25T17:54:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCByJYR3hPTOL1aYs8VX70zQ,2022-10-25T17:54:58Z,"muita benevolência  para quem metralhou a PF. Até  o ministro da justiça  foi enviado p/ socorrer,  náo  a PF e sim o criminoso. Aonde é  q estamos? Que país é  esse? É  a Disney?",QURTSl9pMWdmQUQxektvem5WcnVFUXZDVU1EQ3NhTENiMnJuZGprMEZVYmF1UUtqcEJhSGZJYUhhczRVaUswa1dmNHI0V3hOM29ieTNDdw==,2023-06-09 13:38:50.282687
youtube#commentThread,YRRQwzN9h3szq0RhJClpV31gJnI,Ugz3coFc4jHNeJnEQx54AaABAg,"{'videoId': 'Qm3liOVjPPU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NaSXGE3KyHultvrMObqqDxTHikI', 'id': 'Ugz3coFc4jHNeJnEQx54AaABAg', 'snippet': {'videoId': 'Qm3liOVjPPU', 'textDisplay': 'Isso nós mostra o que é o poder😔.<br>Só vem de Deus a verdadeira justiça 🙏🙏🙏por dos homens e disso pra pior 😔😔😔', 'textOriginal': 'Isso nós mostra o que é o poder😔.\\nSó vem de Deus a verdadeira justiça 🙏🙏🙏por dos homens e disso pra pior 😔😔😔', 'authorDisplayName': 'Fabio Teixeira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPJiKn6uplFJeI-nMao7SM4SVty_GLkWozQFg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRx1GTpsZEWDJ_crvAcOyxQ', 'authorChannelId': {'value': 'UCRx1GTpsZEWDJ_crvAcOyxQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-25T14:19:22Z', 'updatedAt': '2022-10-25T14:19:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRx1GTpsZEWDJ_crvAcOyxQ,2022-10-25T14:19:22Z,"Isso nós mostra o que é o poder😔.
Só vem de Deus a verdadeira justiça 🙏🙏🙏por dos homens e disso pra pior 😔😔😔",QURTSl9pMWdmQUQxektvem5WcnVFUXZDVU1EQ3NhTENiMnJuZGprMEZVYmF1UUtqcEJhSGZJYUhhczRVaUswa1dmNHI0V3hOM29ieTNDdw==,2023-06-09 13:38:50.282687
youtube#commentThread,-V-BIf6GzBWu0ZqNxSJIw088aas,UgyKDTLUzcWz9qjtrnV4AaABAg,"{'videoId': 'Qm3liOVjPPU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VLa021B4VwnEEr0MCr7zupwBidY', 'id': 'UgyKDTLUzcWz9qjtrnV4AaABAg', 'snippet': {'videoId': 'Qm3liOVjPPU', 'textDisplay': 'tapa na cara do povo brasileiro', 'textOriginal': 'tapa na cara do povo brasileiro', 'authorDisplayName': 'Pedro Felipe', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNoBh_5KnfMRCEQmQAjXKEGafPXatXCpMAXKA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCq5hTZ26M2lghhjyd_ueUtA', 'authorChannelId': {'value': 'UCq5hTZ26M2lghhjyd_ueUtA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T12:46:58Z', 'updatedAt': '2022-10-25T12:46:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCq5hTZ26M2lghhjyd_ueUtA,2022-10-25T12:46:58Z,tapa na cara do povo brasileiro,QURTSl9pMWdmQUQxektvem5WcnVFUXZDVU1EQ3NhTENiMnJuZGprMEZVYmF1UUtqcEJhSGZJYUhhczRVaUswa1dmNHI0V3hOM29ieTNDdw==,2023-06-09 13:38:50.282687
youtube#commentThread,SPHCKr_vigwesvTIsoygKjoe-6s,Ugz-mFiEZK_-6TAcW-F4AaABAg,"{'videoId': 'Qm3liOVjPPU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WEl6oMF7I3GPEuxMGBWHAgir20M', 'id': 'Ugz-mFiEZK_-6TAcW-F4AaABAg', 'snippet': {'videoId': 'Qm3liOVjPPU', 'textDisplay': 'Po não tá vendo que ele está confessando tudo tem que ser mais inteligente', 'textOriginal': 'Po não tá vendo que ele está confessando tudo tem que ser mais inteligente', 'authorDisplayName': 'valerie efron', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO0RCuxhOihQysFoJ23FEUAG8HLIxFEXgIh9TJtg0XeX-4No55icHYP9lHsN4RJ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGCDIB1KtoN5QMwQWa1Xbag', 'authorChannelId': {'value': 'UCGCDIB1KtoN5QMwQWa1Xbag'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T12:32:23Z', 'updatedAt': '2022-10-25T12:32:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGCDIB1KtoN5QMwQWa1Xbag,2022-10-25T12:32:23Z,Po não tá vendo que ele está confessando tudo tem que ser mais inteligente,QURTSl9pMWdmQUQxektvem5WcnVFUXZDVU1EQ3NhTENiMnJuZGprMEZVYmF1UUtqcEJhSGZJYUhhczRVaUswa1dmNHI0V3hOM29ieTNDdw==,2023-06-09 13:38:50.282687
