kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,L0qGj1IEpnQ3zD4F3icSDFBMTt8,UgzQ-MB8GYoY05xbZu54AaABAg,"{'videoId': 'E3i2hmHsp-o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FK7y3D7hiMtc6snRjp7t22hJ94M', 'id': 'UgzQ-MB8GYoY05xbZu54AaABAg', 'snippet': {'videoId': 'E3i2hmHsp-o', 'textDisplay': 'Tem Lulista burro ai  ainda  ?', 'textOriginal': 'Tem Lulista burro ai  ainda  ?', 'authorDisplayName': 'bathory TXR', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNeLadSUQwlmKzkIGaLqW3LZbubjxcKVqPKNPAU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaj7erc6-8wvEiowEQqhMRA', 'authorChannelId': {'value': 'UCaj7erc6-8wvEiowEQqhMRA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-07T19:35:20Z', 'updatedAt': '2023-01-07T19:35:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCaj7erc6-8wvEiowEQqhMRA,2023-01-07T19:35:20Z,Tem Lulista burro ai  ainda  ?,QURTSl9pMlk3ejNEWDV3cUxld29zcWQ5UEZKYjdpRGZlWTNNZWF3U0RLSm9qRmtfeUdHMlU5aUZaTTdJZTBqcjNWb0FaelBnNGlxa3liYw==,2023-06-09 13:39:09.807522
youtube#commentThread,c9W83c9nM_K-jBYEbTE85VWEJf0,UgzNh2CO4B44NJWeRoF4AaABAg,"{'videoId': 'E3i2hmHsp-o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8aJhm_VoxPahbOy4S2y3ccJ5OoQ', 'id': 'UgzNh2CO4B44NJWeRoF4AaABAg', 'snippet': {'videoId': 'E3i2hmHsp-o', 'textDisplay': 'Montagem, FAKE NEWS', 'textOriginal': 'Montagem, FAKE NEWS', 'authorDisplayName': 'Raphael Alheiros', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP-JyDdJaXc_kuMsWru1dTKu-jSO9YPqnjWbw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDey-2tqKJ3r8N5PZu0DvWA', 'authorChannelId': {'value': 'UCDey-2tqKJ3r8N5PZu0DvWA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-17T02:35:49Z', 'updatedAt': '2022-12-17T02:35:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDey-2tqKJ3r8N5PZu0DvWA,2022-12-17T02:35:49Z,"Montagem, FAKE NEWS",QURTSl9pMlk3ejNEWDV3cUxld29zcWQ5UEZKYjdpRGZlWTNNZWF3U0RLSm9qRmtfeUdHMlU5aUZaTTdJZTBqcjNWb0FaelBnNGlxa3liYw==,2023-06-09 13:39:09.807522
youtube#commentThread,KdOBy9NmSqFKCM_rUhku6XCXl84,UgxB-mnQcFp7hCGqEAt4AaABAg,"{'videoId': 'E3i2hmHsp-o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PBKqayDUlckks9czLaNU2mj477I', 'id': 'UgxB-mnQcFp7hCGqEAt4AaABAg', 'snippet': {'videoId': 'E3i2hmHsp-o', 'textDisplay': '22', 'textOriginal': '22', 'authorDisplayName': 'Sonia Gentil', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPZkdQNCrLi4l1ikCrMuZd-BS6hqdksZ0jvAQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzj3oZ-sjvK_iwdMhKwAHVA', 'authorChannelId': {'value': 'UCzj3oZ-sjvK_iwdMhKwAHVA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T00:13:42Z', 'updatedAt': '2022-10-27T00:13:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzj3oZ-sjvK_iwdMhKwAHVA,2022-10-27T00:13:42Z,22,QURTSl9pMlk3ejNEWDV3cUxld29zcWQ5UEZKYjdpRGZlWTNNZWF3U0RLSm9qRmtfeUdHMlU5aUZaTTdJZTBqcjNWb0FaelBnNGlxa3liYw==,2023-06-09 13:39:09.807522
youtube#commentThread,tJxhqzkjV1tTWWvyVshbKR2cx-k,Ugxstduoe6upyDlfKEp4AaABAg,"{'videoId': 'E3i2hmHsp-o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LHxgSOwjmTyPBNBjdb8md9M-XOU', 'id': 'Ugxstduoe6upyDlfKEp4AaABAg', 'snippet': {'videoId': 'E3i2hmHsp-o', 'textDisplay': '<a href=""http://www.youtube.com/results?search_query=%23fechadocombolsonaro"">#fechadocombolsonaro</a>', 'textOriginal': '#fechadocombolsonaro', 'authorDisplayName': 'Claudemir dos santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMnEkRh1P6d2dTmBgiyPAtneuHyJr-LhtswLQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqPELoZyJs1-urkhLmjLDpw', 'authorChannelId': {'value': 'UCqPELoZyJs1-urkhLmjLDpw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T22:50:29Z', 'updatedAt': '2022-10-26T22:50:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqPELoZyJs1-urkhLmjLDpw,2022-10-26T22:50:29Z,#fechadocombolsonaro,QURTSl9pMlk3ejNEWDV3cUxld29zcWQ5UEZKYjdpRGZlWTNNZWF3U0RLSm9qRmtfeUdHMlU5aUZaTTdJZTBqcjNWb0FaelBnNGlxa3liYw==,2023-06-09 13:39:09.807522
youtube#commentThread,8VSos1yLE-ukADFhijLKQJD1ues,UgxhQ-uYT-q9vAGDZsJ4AaABAg,"{'videoId': 'E3i2hmHsp-o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qPS7BYNsAvpJapLm6cNf_vC635I', 'id': 'UgxhQ-uYT-q9vAGDZsJ4AaABAg', 'snippet': {'videoId': 'E3i2hmHsp-o', 'textDisplay': 'À Voz é Muito Parecida Más eu Não Acredito quê ele Tenha Falando isso Mesmo !', 'textOriginal': 'À Voz é Muito Parecida Más eu Não Acredito quê ele Tenha Falando isso Mesmo !', 'authorDisplayName': 'Jonatha Barbosa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMzDT-UZV3tsc-cwGrjduwuYO5it0AyMP-1GQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCznDXi5krTYcYAbdVuxtCMQ', 'authorChannelId': {'value': 'UCznDXi5krTYcYAbdVuxtCMQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-26T19:54:55Z', 'updatedAt': '2022-10-26T19:54:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCznDXi5krTYcYAbdVuxtCMQ,2022-10-26T19:54:55Z,À Voz é Muito Parecida Más eu Não Acredito quê ele Tenha Falando isso Mesmo !,QURTSl9pMlk3ejNEWDV3cUxld29zcWQ5UEZKYjdpRGZlWTNNZWF3U0RLSm9qRmtfeUdHMlU5aUZaTTdJZTBqcjNWb0FaelBnNGlxa3liYw==,2023-06-09 13:39:09.807522
youtube#commentThread,UXgegp7W-ON3HRq-GxrYmHaG5u0,UgzCMan4nUVlZNEHRJp4AaABAg,"{'videoId': 'E3i2hmHsp-o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'h65U5jIpavWMyDkF_9Ko3Minbxw', 'id': 'UgzCMan4nUVlZNEHRJp4AaABAg', 'snippet': {'videoId': 'E3i2hmHsp-o', 'textDisplay': 'Falou o cara que tem 5 filhos todos criados a dinheiro público', 'textOriginal': 'Falou o cara que tem 5 filhos todos criados a dinheiro público', 'authorDisplayName': 'pedrothanos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP4G3q_eeBDdCSoIEfaR7Xt8_h84Uqt1IVeYA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFi0vRhNFhR3XuLuLv8MUNQ', 'authorChannelId': {'value': 'UCFi0vRhNFhR3XuLuLv8MUNQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T19:16:07Z', 'updatedAt': '2022-10-26T19:16:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFi0vRhNFhR3XuLuLv8MUNQ,2022-10-26T19:16:07Z,Falou o cara que tem 5 filhos todos criados a dinheiro público,QURTSl9pMlk3ejNEWDV3cUxld29zcWQ5UEZKYjdpRGZlWTNNZWF3U0RLSm9qRmtfeUdHMlU5aUZaTTdJZTBqcjNWb0FaelBnNGlxa3liYw==,2023-06-09 13:39:09.807522
youtube#commentThread,zqpJGsVGQeBAj4ZNCVH61MlYTkE,Ugy0N3bbvc4DhBYpkzF4AaABAg,"{'videoId': 'E3i2hmHsp-o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oGQXmB8Q6_TMA6XgdSsnLKk28pk', 'id': 'Ugy0N3bbvc4DhBYpkzF4AaABAg', 'snippet': {'videoId': 'E3i2hmHsp-o', 'textDisplay': 'Antes uma laqueadura, e uma vasectomia do que o aborto igual defende o ex presidiário!', 'textOriginal': 'Antes uma laqueadura, e uma vasectomia do que o aborto igual defende o ex presidiário!', 'authorDisplayName': 'Joao Felipe Prestes Marques Da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP34S00La4blVRzKF5tQkt6_0lsK6kW7uEHJplUTeI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAK7hDXkviM8Vq9a0clMEpw', 'authorChannelId': {'value': 'UCAK7hDXkviM8Vq9a0clMEpw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T17:34:34Z', 'updatedAt': '2022-10-26T17:34:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAK7hDXkviM8Vq9a0clMEpw,2022-10-26T17:34:34Z,"Antes uma laqueadura, e uma vasectomia do que o aborto igual defende o ex presidiário!",QURTSl9pMlk3ejNEWDV3cUxld29zcWQ5UEZKYjdpRGZlWTNNZWF3U0RLSm9qRmtfeUdHMlU5aUZaTTdJZTBqcjNWb0FaelBnNGlxa3liYw==,2023-06-09 13:39:09.807522
youtube#commentThread,9DNhDmRJ1wkf7IuVoSyrmqzjDU8,UgwBpp6mPbzfVA2pqiR4AaABAg,"{'videoId': 'E3i2hmHsp-o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lv-q0e9MLQ0yfT2w5CLGMocL5fo', 'id': 'UgwBpp6mPbzfVA2pqiR4AaABAg', 'snippet': {'videoId': 'E3i2hmHsp-o', 'textDisplay': 'VC LEVOU O POVO A MISÉRIA SEU ESCROTO .', 'textOriginal': 'VC LEVOU O POVO A MISÉRIA SEU ESCROTO .', 'authorDisplayName': 'luciana puelker', 'authorProfileImageUrl': 'https://yt3.ggpht.com/VQRLb2bfaKvSG1DiLQiu8f_hRiLWR5OV7pKow1lW5BKMsxOl0WIe5n3lFh3VKIXg7TBml209zg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRgXSajn1TNCFZdKlHzHBjQ', 'authorChannelId': {'value': 'UCRgXSajn1TNCFZdKlHzHBjQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T17:03:24Z', 'updatedAt': '2022-10-26T17:03:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRgXSajn1TNCFZdKlHzHBjQ,2022-10-26T17:03:24Z,VC LEVOU O POVO A MISÉRIA SEU ESCROTO .,QURTSl9pMlk3ejNEWDV3cUxld29zcWQ5UEZKYjdpRGZlWTNNZWF3U0RLSm9qRmtfeUdHMlU5aUZaTTdJZTBqcjNWb0FaelBnNGlxa3liYw==,2023-06-09 13:39:09.807522
youtube#commentThread,ZGhJDDYuPHdNCJ-y2EpFkPGYVm4,Ugy4iIR4z0JQkyp8xjZ4AaABAg,"{'videoId': 'E3i2hmHsp-o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kEnx53NQ3HqrvFi3g_tttMnpwLU', 'id': 'Ugy4iIR4z0JQkyp8xjZ4AaABAg', 'snippet': {'videoId': 'E3i2hmHsp-o', 'textDisplay': '🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': '🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Joelia Brito', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMFMRBJ0GZ672AHfibPIqAzHTj3K8JR72sNYQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGenzvoonYe009cZWe4s5_A', 'authorChannelId': {'value': 'UCGenzvoonYe009cZWe4s5_A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T14:26:18Z', 'updatedAt': '2022-10-26T14:26:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGenzvoonYe009cZWe4s5_A,2022-10-26T14:26:18Z,🇧🇷🇧🇷🇧🇷🇧🇷,QURTSl9pMlk3ejNEWDV3cUxld29zcWQ5UEZKYjdpRGZlWTNNZWF3U0RLSm9qRmtfeUdHMlU5aUZaTTdJZTBqcjNWb0FaelBnNGlxa3liYw==,2023-06-09 13:39:09.807522
youtube#commentThread,s0y3skptxkpxVFzMCAuJQD9JrkI,UgwU5LM3txNWH17K1ad4AaABAg,"{'videoId': 'E3i2hmHsp-o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NluG6dVOwGFMclbSeJ8ZUdy68Zs', 'id': 'UgwU5LM3txNWH17K1ad4AaABAg', 'snippet': {'videoId': 'E3i2hmHsp-o', 'textDisplay': 'Ouvir Bozo é de dar náusea. Ignorante, desqualificado ética e moralmente. <a href=""http://www.youtube.com/results?search_query=%23forabolsonaro"">#ForaBolsonaro</a>', 'textOriginal': 'Ouvir Bozo é de dar náusea. Ignorante, desqualificado ética e moralmente. #ForaBolsonaro', 'authorDisplayName': 'Maria José Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMmhS_K7A7tVDkDGGvphWQItPyeKuulYr2FOjBp1s-_PiyKvjiePWVNPYfB_gcV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1yZxDXTR3o4vN89PIVXubw', 'authorChannelId': {'value': 'UC1yZxDXTR3o4vN89PIVXubw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T13:08:55Z', 'updatedAt': '2022-10-26T13:08:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1yZxDXTR3o4vN89PIVXubw,2022-10-26T13:08:55Z,"Ouvir Bozo é de dar náusea. Ignorante, desqualificado ética e moralmente. #ForaBolsonaro",QURTSl9pMlk3ejNEWDV3cUxld29zcWQ5UEZKYjdpRGZlWTNNZWF3U0RLSm9qRmtfeUdHMlU5aUZaTTdJZTBqcjNWb0FaelBnNGlxa3liYw==,2023-06-09 13:39:09.807522
