kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,6GIpJvv0ZcbaJ9XsOqqbebbWpIQ,UgxUvy6M8KIyNf2Olrd4AaABAg,"{'videoId': 'a8vBWOOkL9o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5YF1fQ4w4TqUnGx864L8p-hPQLI', 'id': 'UgxUvy6M8KIyNf2Olrd4AaABAg', 'snippet': {'videoId': 'a8vBWOOkL9o', 'textDisplay': 'Somos Lula e 13', 'textOriginal': 'Somos Lula e 13', 'authorDisplayName': 'Maria Marly', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNwiF2xrTcVkx5AjBy_dPI_y67iKAfmDmAsK0JU7klPwWFiW-MLLHBcKVCcbcWg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbP-gBvsJlmHogD5eY9_LSg', 'authorChannelId': {'value': 'UCbP-gBvsJlmHogD5eY9_LSg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T00:04:19Z', 'updatedAt': '2022-10-21T00:04:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbP-gBvsJlmHogD5eY9_LSg,2022-10-21T00:04:19Z,Somos Lula e 13,QURTSl9pMEx5MlNWTk8za3hLZlN1TXVsM0RWMTYxVGNrd0ZkV3ZwT0pqbG02Y1Y5RGJwZk5hQWNDS1ZyRFF3VXJKdVYxeXRSNmxaU1NBUQ==,2023-06-09 13:40:12.016127
youtube#commentThread,iLGRwS3Mk2QQVfJmy-CT5SA9uVs,UgwU_5BCyO1qR6p0YmJ4AaABAg,"{'videoId': 'a8vBWOOkL9o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HoDCzdGB6QjWQCpznhxk4MxDzFI', 'id': 'UgwU_5BCyO1qR6p0YmJ4AaABAg', 'snippet': {'videoId': 'a8vBWOOkL9o', 'textDisplay': 'O quê tem a ser investigado é o orçamento secreto 19 BI não os institutos de pesquisa por que com ele ou sem ele o bozó já era.sinto muito mais ódio é a mentira não tem mais fez nesta país chamado Brasil.', 'textOriginal': 'O quê tem a ser investigado é o orçamento secreto 19 BI não os institutos de pesquisa por que com ele ou sem ele o bozó já era.sinto muito mais ódio é a mentira não tem mais fez nesta país chamado Brasil.', 'authorDisplayName': 'Maria Jacob', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMXxdKL5B5PFdNIaS6oOjU2hbJ8MPAJ7uVB=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2ANv34hl7_XMAWX3x8PfXw', 'authorChannelId': {'value': 'UC2ANv34hl7_XMAWX3x8PfXw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T19:41:17Z', 'updatedAt': '2022-10-18T19:41:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2ANv34hl7_XMAWX3x8PfXw,2022-10-18T19:41:17Z,O quê tem a ser investigado é o orçamento secreto 19 BI não os institutos de pesquisa por que com ele ou sem ele o bozó já era.sinto muito mais ódio é a mentira não tem mais fez nesta país chamado Brasil.,QURTSl9pMEx5MlNWTk8za3hLZlN1TXVsM0RWMTYxVGNrd0ZkV3ZwT0pqbG02Y1Y5RGJwZk5hQWNDS1ZyRFF3VXJKdVYxeXRSNmxaU1NBUQ==,2023-06-09 13:40:12.016127
youtube#commentThread,gkrUcSE_rluXagHKg4dQtXq3dfU,UgxhkrZLtm8TyM4pUGN4AaABAg,"{'videoId': 'a8vBWOOkL9o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'r9CJkNFbcetTp2sDaNIuoauTWBo', 'id': 'UgxhkrZLtm8TyM4pUGN4AaABAg', 'snippet': {'videoId': 'a8vBWOOkL9o', 'textDisplay': 'Discurso de um idiota derrotado', 'textOriginal': 'Discurso de um idiota derrotado', 'authorDisplayName': 'Áureo Coelho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPvJk4EtP-1VpzH_R67qOKZyHNhwlzdbT1LsD8Giw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNxZlAgdE3zrit97PunmPEQ', 'authorChannelId': {'value': 'UCNxZlAgdE3zrit97PunmPEQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T16:26:40Z', 'updatedAt': '2022-10-18T16:26:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNxZlAgdE3zrit97PunmPEQ,2022-10-18T16:26:40Z,Discurso de um idiota derrotado,QURTSl9pMEx5MlNWTk8za3hLZlN1TXVsM0RWMTYxVGNrd0ZkV3ZwT0pqbG02Y1Y5RGJwZk5hQWNDS1ZyRFF3VXJKdVYxeXRSNmxaU1NBUQ==,2023-06-09 13:40:12.016127
youtube#commentThread,8vPiYUg2nA6PRirn54ynA1z3oIk,UgyuPAfXwG05xmznVsB4AaABAg,"{'videoId': 'a8vBWOOkL9o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Xir0eAzFtaHmsAqomexE28HD5bM', 'id': 'UgyuPAfXwG05xmznVsB4AaABAg', 'snippet': {'videoId': 'a8vBWOOkL9o', 'textDisplay': 'Aceita! Vai perder...', 'textOriginal': 'Aceita! Vai perder...', 'authorDisplayName': 'Sandra Maria Ferreira Schinestzki', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM-LGjUiRHOPM3B7omI-YSRlC6AYxP4JhVx04-xyi7zwxlr8yfTbV0pN9llRu2j=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnU-mpBwEPiQ7PMdyHYyWbA', 'authorChannelId': {'value': 'UCnU-mpBwEPiQ7PMdyHYyWbA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T00:26:06Z', 'updatedAt': '2022-10-18T00:26:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnU-mpBwEPiQ7PMdyHYyWbA,2022-10-18T00:26:06Z,Aceita! Vai perder...,QURTSl9pMEx5MlNWTk8za3hLZlN1TXVsM0RWMTYxVGNrd0ZkV3ZwT0pqbG02Y1Y5RGJwZk5hQWNDS1ZyRFF3VXJKdVYxeXRSNmxaU1NBUQ==,2023-06-09 13:40:12.016127
youtube#commentThread,RTrrWuIVShfZvM2qFWWoq0f0Lek,Ugys2vhu0CZrfTTkILZ4AaABAg,"{'videoId': 'a8vBWOOkL9o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HyAdwVoSnydGMABjhDmxiAHx3Ho', 'id': 'Ugys2vhu0CZrfTTkILZ4AaABAg', 'snippet': {'videoId': 'a8vBWOOkL9o', 'textDisplay': 'O Coiso genocida  é   b a n d i d o  que ataca na Justiça', 'textOriginal': 'O Coiso genocida  é   b a n d i d o  que ataca na Justiça', 'authorDisplayName': 'José Freitas Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOoBcvyvbVu60z2BcyEGoRQyNQ-vtCBRtXCF10poA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuGHqTFBQyHovZMz_vzPqjQ', 'authorChannelId': {'value': 'UCuGHqTFBQyHovZMz_vzPqjQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T00:13:42Z', 'updatedAt': '2022-10-17T00:13:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuGHqTFBQyHovZMz_vzPqjQ,2022-10-17T00:13:42Z,O Coiso genocida  é   b a n d i d o  que ataca na Justiça,QURTSl9pMEx5MlNWTk8za3hLZlN1TXVsM0RWMTYxVGNrd0ZkV3ZwT0pqbG02Y1Y5RGJwZk5hQWNDS1ZyRFF3VXJKdVYxeXRSNmxaU1NBUQ==,2023-06-09 13:40:12.016127
youtube#commentThread,n6s0o3KKH7csjZXXP6jmG8BQj2s,UgylpjZFqtXJ1NUl9tV4AaABAg,"{'videoId': 'a8vBWOOkL9o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-VMHTfPmnka8HEg5pLYZ6Mi3nuY', 'id': 'UgylpjZFqtXJ1NUl9tV4AaABAg', 'snippet': {'videoId': 'a8vBWOOkL9o', 'textDisplay': 'Eu tenho nojo dessas conversas desse língua de cobrar desse Bozo. 😡', 'textOriginal': 'Eu tenho nojo dessas conversas desse língua de cobrar desse Bozo. 😡', 'authorDisplayName': 'Marta Rocha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMmhS_K7A7tVDkDGGvphWQItPyeKuulYr2FOjBp1s-_PiyKvjiePWVNPYfB_gcV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJbyx5rbUc_L9mG8R8ulMHA', 'authorChannelId': {'value': 'UCJbyx5rbUc_L9mG8R8ulMHA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T23:39:04Z', 'updatedAt': '2022-10-16T23:39:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJbyx5rbUc_L9mG8R8ulMHA,2022-10-16T23:39:04Z,Eu tenho nojo dessas conversas desse língua de cobrar desse Bozo. 😡,QURTSl9pMEx5MlNWTk8za3hLZlN1TXVsM0RWMTYxVGNrd0ZkV3ZwT0pqbG02Y1Y5RGJwZk5hQWNDS1ZyRFF3VXJKdVYxeXRSNmxaU1NBUQ==,2023-06-09 13:40:12.016127
youtube#commentThread,Da3FG1YN14sfKnh-yyALfqJ7Tmw,UgykwGPRoaeXLkcsnrJ4AaABAg,"{'videoId': 'a8vBWOOkL9o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MZJG8uiQ9gDhOX7kA-OgGCqdFkk', 'id': 'UgykwGPRoaeXLkcsnrJ4AaABAg', 'snippet': {'videoId': 'a8vBWOOkL9o', 'textDisplay': 'Está desesperado o &#39;&#39;meliante&#39;&#39;!', 'textOriginal': ""Está desesperado o ''meliante''!"", 'authorDisplayName': 'Dante Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPxeR1gbAcBV_PJ2YdnLb7G7zyF23KkcDS2m__IMA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4MfRIyKuIIfB1C4LgQUmWg', 'authorChannelId': {'value': 'UC4MfRIyKuIIfB1C4LgQUmWg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T18:02:18Z', 'updatedAt': '2022-10-16T18:02:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4MfRIyKuIIfB1C4LgQUmWg,2022-10-16T18:02:18Z,Está desesperado o ''meliante''!,QURTSl9pMEx5MlNWTk8za3hLZlN1TXVsM0RWMTYxVGNrd0ZkV3ZwT0pqbG02Y1Y5RGJwZk5hQWNDS1ZyRFF3VXJKdVYxeXRSNmxaU1NBUQ==,2023-06-09 13:40:12.016127
youtube#commentThread,jkazoaq4izrcypC3ByFsOuawwfc,UgyjI785WPozWGC_jBt4AaABAg,"{'videoId': 'a8vBWOOkL9o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BtSDo7Alf8IFlV9Vn5lvmDRNEus', 'id': 'UgyjI785WPozWGC_jBt4AaABAg', 'snippet': {'videoId': 'a8vBWOOkL9o', 'textDisplay': 'foi nessa entrevista que ele falou, que ia pintou um  clima com as meninas da venezuela.', 'textOriginal': 'foi nessa entrevista que ele falou, que ia pintou um  clima com as meninas da venezuela.', 'authorDisplayName': 'Meiri LAPA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/qIkI1H24wK4x5b4xQ8zCczFVM-HjcZJGnDYDPOe8OnqR2KlD1Quxe4-YPnIvd1iC_BVEsWD6=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKtGbQnGyEqS4mOwmeRxyhg', 'authorChannelId': {'value': 'UCKtGbQnGyEqS4mOwmeRxyhg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T17:50:59Z', 'updatedAt': '2022-10-16T17:55:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKtGbQnGyEqS4mOwmeRxyhg,2022-10-16T17:50:59Z,"foi nessa entrevista que ele falou, que ia pintou um  clima com as meninas da venezuela.",QURTSl9pMEx5MlNWTk8za3hLZlN1TXVsM0RWMTYxVGNrd0ZkV3ZwT0pqbG02Y1Y5RGJwZk5hQWNDS1ZyRFF3VXJKdVYxeXRSNmxaU1NBUQ==,2023-06-09 13:40:12.016127
youtube#commentThread,KEwaT2h23c3nX5nri2moFb0ylgc,Ugy6olFcg3LRw94XOEp4AaABAg,"{'videoId': 'a8vBWOOkL9o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mlIbsi_49xlkEhHrvTTpmipX_XM', 'id': 'Ugy6olFcg3LRw94XOEp4AaABAg', 'snippet': {'videoId': 'a8vBWOOkL9o', 'textDisplay': 'É uma vergonha ver gente defendendo ex-presidiário, revoltante 🤬🤬🤬', 'textOriginal': 'É uma vergonha ver gente defendendo ex-presidiário, revoltante 🤬🤬🤬', 'authorDisplayName': 'Kátia Zerlin Senefonte', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMdK6uxjtED2GnN4eYwqmI7ge_o26nbQQhh02Rg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCy1ywr-9gTTELNtu0FtBOmw', 'authorChannelId': {'value': 'UCy1ywr-9gTTELNtu0FtBOmw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-15T22:40:37Z', 'updatedAt': '2022-10-15T22:40:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCy1ywr-9gTTELNtu0FtBOmw,2022-10-15T22:40:37Z,"É uma vergonha ver gente defendendo ex-presidiário, revoltante 🤬🤬🤬",QURTSl9pMEx5MlNWTk8za3hLZlN1TXVsM0RWMTYxVGNrd0ZkV3ZwT0pqbG02Y1Y5RGJwZk5hQWNDS1ZyRFF3VXJKdVYxeXRSNmxaU1NBUQ==,2023-06-09 13:40:12.016127
youtube#commentThread,hgfUw68zrqTtV10KrGubZNy1iEE,UgwmCkymzDNHlIX5zxN4AaABAg,"{'videoId': 'a8vBWOOkL9o', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6cQPgFGoDiNAjtrv5YEGiSPj4XA', 'id': 'UgwmCkymzDNHlIX5zxN4AaABAg', 'snippet': {'videoId': 'a8vBWOOkL9o', 'textDisplay': 'Eita cara burro', 'textOriginal': 'Eita cara burro', 'authorDisplayName': 'luciana puelker', 'authorProfileImageUrl': 'https://yt3.ggpht.com/VQRLb2bfaKvSG1DiLQiu8f_hRiLWR5OV7pKow1lW5BKMsxOl0WIe5n3lFh3VKIXg7TBml209zg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRgXSajn1TNCFZdKlHzHBjQ', 'authorChannelId': {'value': 'UCRgXSajn1TNCFZdKlHzHBjQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T22:16:35Z', 'updatedAt': '2022-10-15T22:16:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRgXSajn1TNCFZdKlHzHBjQ,2022-10-15T22:16:35Z,Eita cara burro,QURTSl9pMEx5MlNWTk8za3hLZlN1TXVsM0RWMTYxVGNrd0ZkV3ZwT0pqbG02Y1Y5RGJwZk5hQWNDS1ZyRFF3VXJKdVYxeXRSNmxaU1NBUQ==,2023-06-09 13:40:12.016127
