kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,_Yf7A22PddPQVizShiOYBHdxPEo,UgyBUeDKyD5vxYThaAF4AaABAg,"{'videoId': 'KJXj5-ZFpY8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IBOVrY-4tA8lnznQbX7QxQcqqhY', 'id': 'UgyBUeDKyD5vxYThaAF4AaABAg', 'snippet': {'videoId': 'KJXj5-ZFpY8', 'textDisplay': 'Até o pilantra do Lula tem q fazer umas aulas de “coitadismo” com esse cara depois dessa, deu até pena! Tadinho quanta injustiça com este ser tão puro!', 'textOriginal': 'Até o pilantra do Lula tem q fazer umas aulas de “coitadismo” com esse cara depois dessa, deu até pena! Tadinho quanta injustiça com este ser tão puro!', 'authorDisplayName': 'Leticia Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMidXyDhcuoTHIM1ZWTEngQLrWJoN1Ht_9CQIKB6jw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBxoVNRkuAxEd9oiMhwGW8g', 'authorChannelId': {'value': 'UCBxoVNRkuAxEd9oiMhwGW8g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-09T05:45:06Z', 'updatedAt': '2022-11-09T05:45:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBxoVNRkuAxEd9oiMhwGW8g,2022-11-09T05:45:06Z,"Até o pilantra do Lula tem q fazer umas aulas de “coitadismo” com esse cara depois dessa, deu até pena! Tadinho quanta injustiça com este ser tão puro!",QURTSl9pMmdma292X0JneVN3Sm5mUUlrcHhPREEwTC1KV2FhaTZaRXpZUk1wWTZRb2tKNlZJT1N2ZjhvUnFkdWU2d1pLejI3ZWlQVkc0aw==,2023-06-09 13:40:00.570601
youtube#commentThread,Ogy9X6Fifnq2i2hdsMejJMSxMwE,Ugy4hW8VPgdyTcO0dM14AaABAg,"{'videoId': 'KJXj5-ZFpY8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'iwrfSZ6nirLh8aTfJVAhzKdk9gQ', 'id': 'Ugy4hW8VPgdyTcO0dM14AaABAg', 'snippet': {'videoId': 'KJXj5-ZFpY8', 'textDisplay': 'Pq não chamou um conselho tutelar??? Pq não fez seu papel de presidente??? Mas como pintou o clima era três meninas bonitinhas daí pintou o clima né', 'textOriginal': 'Pq não chamou um conselho tutelar??? Pq não fez seu papel de presidente??? Mas como pintou o clima era três meninas bonitinhas daí pintou o clima né', 'authorDisplayName': 'Juliana Pereira Ramos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMkq-DRImscmVaD76lA2o0IBiUCzTlZYS1Ovq5GrC4C69WJfnfaSnxf7DVrWq8o=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZdm3Kmq-fIIY3wBwBdWKIQ', 'authorChannelId': {'value': 'UCZdm3Kmq-fIIY3wBwBdWKIQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T18:27:20Z', 'updatedAt': '2022-11-03T18:27:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZdm3Kmq-fIIY3wBwBdWKIQ,2022-11-03T18:27:20Z,Pq não chamou um conselho tutelar??? Pq não fez seu papel de presidente??? Mas como pintou o clima era três meninas bonitinhas daí pintou o clima né,QURTSl9pMmdma292X0JneVN3Sm5mUUlrcHhPREEwTC1KV2FhaTZaRXpZUk1wWTZRb2tKNlZJT1N2ZjhvUnFkdWU2d1pLejI3ZWlQVkc0aw==,2023-06-09 13:40:00.570601
youtube#commentThread,NdpmzWGiHmAYnnh5N_JhH5WEeYg,UgxtwW0zQeRIPqJ0O_14AaABAg,"{'videoId': 'KJXj5-ZFpY8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oBVJIIUOz3W2XxNb2Vr3cO5RyC8', 'id': 'UgxtwW0zQeRIPqJ0O_14AaABAg', 'snippet': {'videoId': 'KJXj5-ZFpY8', 'textDisplay': 'Cadê o gado, p falar, Cadê a fonte???', 'textOriginal': 'Cadê o gado, p falar, Cadê a fonte???', 'authorDisplayName': 'Edu lim', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMWShZet4SDE3hN-lcgS9ZzYUcCS7LSP_9g63DzGA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFE79dFeEcg7lTGAA3CAIJw', 'authorChannelId': {'value': 'UCFE79dFeEcg7lTGAA3CAIJw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T15:24:32Z', 'updatedAt': '2022-10-31T15:24:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFE79dFeEcg7lTGAA3CAIJw,2022-10-31T15:24:32Z,"Cadê o gado, p falar, Cadê a fonte???",QURTSl9pMmdma292X0JneVN3Sm5mUUlrcHhPREEwTC1KV2FhaTZaRXpZUk1wWTZRb2tKNlZJT1N2ZjhvUnFkdWU2d1pLejI3ZWlQVkc0aw==,2023-06-09 13:40:00.570601
youtube#commentThread,KetB6t0NdwH2K9R1-rIq9g5l9Xc,UgxLgrND0KNBSUPMwHp4AaABAg,"{'videoId': 'KJXj5-ZFpY8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gc6I0UT5IKSV7LijK20Bj97FCLo', 'id': 'UgxLgrND0KNBSUPMwHp4AaABAg', 'snippet': {'videoId': 'KJXj5-ZFpY8', 'textDisplay': 'Falta de respeito você tem com tudo e todos. E quer dar uma de santo agora é!?  Nem todo mundo é besta!', 'textOriginal': 'Falta de respeito você tem com tudo e todos. E quer dar uma de santo agora é!?  Nem todo mundo é besta!', 'authorDisplayName': 'LizLove', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOBYQE6ToC_h5c3qg9OJ2PdELalJcLr4md9OkKgU6uzc8-x2iapHNv-fR1B5eDv=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrqeeePfohdv4iMQ1Qhaokw', 'authorChannelId': {'value': 'UCrqeeePfohdv4iMQ1Qhaokw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T14:36:22Z', 'updatedAt': '2022-10-24T14:36:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrqeeePfohdv4iMQ1Qhaokw,2022-10-24T14:36:22Z,Falta de respeito você tem com tudo e todos. E quer dar uma de santo agora é!?  Nem todo mundo é besta!,QURTSl9pMmdma292X0JneVN3Sm5mUUlrcHhPREEwTC1KV2FhaTZaRXpZUk1wWTZRb2tKNlZJT1N2ZjhvUnFkdWU2d1pLejI3ZWlQVkc0aw==,2023-06-09 13:40:00.570601
youtube#commentThread,hdyXJEO9SXgW7OnpBCAUbuXOQLY,UgzXibS2FYET21wtr-54AaABAg,"{'videoId': 'KJXj5-ZFpY8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Rg9kBBsdfvkHu9ifnMXn18EZOPE', 'id': 'UgzXibS2FYET21wtr-54AaABAg', 'snippet': {'videoId': 'KJXj5-ZFpY8', 'textDisplay': 'Qual poderia see outro significado da gíria &quot;pintou um clima&quot;, nesse contexto? Pelo amor, né?', 'textOriginal': 'Qual poderia see outro significado da gíria ""pintou um clima"", nesse contexto? Pelo amor, né?', 'authorDisplayName': 'Thalita', 'authorProfileImageUrl': 'https://yt3.ggpht.com/fZFlzBc-33dmWkH60tRdfaaK6VzLc6fctOi9EDGvdreqqgTaVtlxGpsH1WNE0T5t34jgFOX67A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0JKveLmzrT9mBXl5tY41BA', 'authorChannelId': {'value': 'UC0JKveLmzrT9mBXl5tY41BA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T21:53:31Z', 'updatedAt': '2022-10-23T21:53:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0JKveLmzrT9mBXl5tY41BA,2022-10-23T21:53:31Z,"Qual poderia see outro significado da gíria ""pintou um clima"", nesse contexto? Pelo amor, né?",QURTSl9pMmdma292X0JneVN3Sm5mUUlrcHhPREEwTC1KV2FhaTZaRXpZUk1wWTZRb2tKNlZJT1N2ZjhvUnFkdWU2d1pLejI3ZWlQVkc0aw==,2023-06-09 13:40:00.570601
youtube#commentThread,dSJ3qW-UXF5rGS74gnAlfFfKt40,Ugz_PxACR5nRHAd87lt4AaABAg,"{'videoId': 'KJXj5-ZFpY8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'f1rdpbBx1jjs__g0klHgRLmq-Vg', 'id': 'Ugz_PxACR5nRHAd87lt4AaABAg', 'snippet': {'videoId': 'KJXj5-ZFpY8', 'textDisplay': 'A safadeza esta no teu coração.....Não tive piedade das crianças morta de   Covid-19 já matou mais de 1.400 crianças de zero a 11 anos...Tu fez da mentira a tua verdade ...usou meninas venezuelana &quot;pintando um clima que você quis ver.&quot;...', 'textOriginal': 'A safadeza esta no teu coração.....Não tive piedade das crianças morta de   Covid-19 já matou mais de 1.400 crianças de zero a 11 anos...Tu fez da mentira a tua verdade ...usou meninas venezuelana ""pintando um clima que você quis ver.""...', 'authorDisplayName': 'layla Uchiha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/gEptkVCRF22VRr3KDjC6UVR0Zol4gT9zt_T9Mw8Q85CoAiAsaZ_BG5UKICA_ZFdT7moPvk5UeEA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpCd-vNqFemSFB1tW5JEGGQ', 'authorChannelId': {'value': 'UCpCd-vNqFemSFB1tW5JEGGQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T23:56:33Z', 'updatedAt': '2022-10-22T23:56:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpCd-vNqFemSFB1tW5JEGGQ,2022-10-22T23:56:33Z,"A safadeza esta no teu coração.....Não tive piedade das crianças morta de   Covid-19 já matou mais de 1.400 crianças de zero a 11 anos...Tu fez da mentira a tua verdade ...usou meninas venezuelana ""pintando um clima que você quis ver.""...",QURTSl9pMmdma292X0JneVN3Sm5mUUlrcHhPREEwTC1KV2FhaTZaRXpZUk1wWTZRb2tKNlZJT1N2ZjhvUnFkdWU2d1pLejI3ZWlQVkc0aw==,2023-06-09 13:40:00.570601
youtube#commentThread,qgr2kgOKGX8c71oQ2Iku8UPQHfM,UgxjUk771SjYyFf3wRd4AaABAg,"{'videoId': 'KJXj5-ZFpY8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kWRJ0DVMUxREy7YqwwdmX0-0INI', 'id': 'UgxjUk771SjYyFf3wRd4AaABAg', 'snippet': {'videoId': 'KJXj5-ZFpY8', 'textDisplay': 'Nojento', 'textOriginal': 'Nojento', 'authorDisplayName': 'MARIVANE MORIN LUZARDO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMjghfvlJQrU644tpP_DO2hEynUksKsny6NmXT1=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLLlCokRBsBt5REamaWCgpQ', 'authorChannelId': {'value': 'UCLLlCokRBsBt5REamaWCgpQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T15:15:59Z', 'updatedAt': '2022-10-22T15:15:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLLlCokRBsBt5REamaWCgpQ,2022-10-22T15:15:59Z,Nojento,QURTSl9pMmdma292X0JneVN3Sm5mUUlrcHhPREEwTC1KV2FhaTZaRXpZUk1wWTZRb2tKNlZJT1N2ZjhvUnFkdWU2d1pLejI3ZWlQVkc0aw==,2023-06-09 13:40:00.570601
youtube#commentThread,hPGxSY9O0JhkTEKLvUdjx_DEphY,UgzLczYxQRQEGmaYBBR4AaABAg,"{'videoId': 'KJXj5-ZFpY8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fQbIk1MmKVYcuRi522OlRgT5g2g', 'id': 'UgzLczYxQRQEGmaYBBR4AaABAg', 'snippet': {'videoId': 'KJXj5-ZFpY8', 'textDisplay': 'Vergonha', 'textOriginal': 'Vergonha', 'authorDisplayName': 'MARIVANE MORIN LUZARDO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMjghfvlJQrU644tpP_DO2hEynUksKsny6NmXT1=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLLlCokRBsBt5REamaWCgpQ', 'authorChannelId': {'value': 'UCLLlCokRBsBt5REamaWCgpQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T15:15:52Z', 'updatedAt': '2022-10-22T15:15:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLLlCokRBsBt5REamaWCgpQ,2022-10-22T15:15:52Z,Vergonha,QURTSl9pMmdma292X0JneVN3Sm5mUUlrcHhPREEwTC1KV2FhaTZaRXpZUk1wWTZRb2tKNlZJT1N2ZjhvUnFkdWU2d1pLejI3ZWlQVkc0aw==,2023-06-09 13:40:00.570601
youtube#commentThread,1uf09_5zmYFWLNoCp41EGu46dAk,Ugwe1bzTA3QLysvuW5x4AaABAg,"{'videoId': 'KJXj5-ZFpY8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9V4p3MvecOoKRDvCBOCs6sLRjb0', 'id': 'Ugwe1bzTA3QLysvuW5x4AaABAg', 'snippet': {'videoId': 'KJXj5-ZFpY8', 'textDisplay': 'Diz que o vídeo foi editado, apresenta o vídeo inteiro!', 'textOriginal': 'Diz que o vídeo foi editado, apresenta o vídeo inteiro!', 'authorDisplayName': 'Hélcio Jose Souza Neves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPwxMkiz7b_5IzAs3lYDgyHmDOjIFhw058n17MaXA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsOGUQ8QV47o65sEjfaVjxw', 'authorChannelId': {'value': 'UCsOGUQ8QV47o65sEjfaVjxw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T13:07:07Z', 'updatedAt': '2022-10-22T13:07:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsOGUQ8QV47o65sEjfaVjxw,2022-10-22T13:07:07Z,"Diz que o vídeo foi editado, apresenta o vídeo inteiro!",QURTSl9pMmdma292X0JneVN3Sm5mUUlrcHhPREEwTC1KV2FhaTZaRXpZUk1wWTZRb2tKNlZJT1N2ZjhvUnFkdWU2d1pLejI3ZWlQVkc0aw==,2023-06-09 13:40:00.570601
youtube#commentThread,sQq5wzIplFsj46Hkeq_1C_YTIcA,UgxZM1vHMRJFRh6se6d4AaABAg,"{'videoId': 'KJXj5-ZFpY8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TBVz_L-W-ADwV2rJ9hjx9kQhMe4', 'id': 'UgxZM1vHMRJFRh6se6d4AaABAg', 'snippet': {'videoId': 'KJXj5-ZFpY8', 'textDisplay': 'Disseram que ele tinha se explicado, não vi nenhuma explicação. Pq ele falou &quot;meninas bonitinhas&quot;  e &quot;pintou um clima&quot;', 'textOriginal': 'Disseram que ele tinha se explicado, não vi nenhuma explicação. Pq ele falou ""meninas bonitinhas""  e ""pintou um clima""', 'authorDisplayName': 'Dry Cavalcante', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNaA_SKuV6Su7x_a3WWarM1LSSMBtSbCD_NsA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCL4wWKjo3aVlEumDNGW-3jw', 'authorChannelId': {'value': 'UCL4wWKjo3aVlEumDNGW-3jw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T07:11:34Z', 'updatedAt': '2022-10-22T07:11:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCL4wWKjo3aVlEumDNGW-3jw,2022-10-22T07:11:34Z,"Disseram que ele tinha se explicado, não vi nenhuma explicação. Pq ele falou ""meninas bonitinhas""  e ""pintou um clima""",QURTSl9pMmdma292X0JneVN3Sm5mUUlrcHhPREEwTC1KV2FhaTZaRXpZUk1wWTZRb2tKNlZJT1N2ZjhvUnFkdWU2d1pLejI3ZWlQVkc0aw==,2023-06-09 13:40:00.570601
