kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,K8XetxN-Oaqz9Fyox3pfB9aNu14,UgxuKgpVWI5ZRdQwhNp4AaABAg,"{'videoId': 'hJ2RhioDo_E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1-Cotv5c1GJQELolCBi5oOT-dPI', 'id': 'UgxuKgpVWI5ZRdQwhNp4AaABAg', 'snippet': {'videoId': 'hJ2RhioDo_E', 'textDisplay': 'BESTA FERRA LY GUIÊ...BEST OF ...(666)', 'textOriginal': 'BESTA FERRA LY GUIÊ...BEST OF ...(666)', 'authorDisplayName': 'Isaac Otavio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMqSMKrz1nQ9SfPawNwTclJcAI7AkZUvNHavmYqKjAeexZZ-YFao-413zfKm7pR=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC495tys2h0vIju47JMWp71Q', 'authorChannelId': {'value': 'UC495tys2h0vIju47JMWp71Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-12T01:44:23Z', 'updatedAt': '2023-01-12T01:44:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC495tys2h0vIju47JMWp71Q,2023-01-12T01:44:23Z,BESTA FERRA LY GUIÊ...BEST OF ...(666),QURTSl9pM0JhNFlDUU1xWnBqSmpJTHRmcmgtUy1zQ1hmMTN0NXV1dk1NdGFCWlZzY25OV1hhSVdaUFhwb2h4TGFuQ3o1ZjVaR2NCc0I0NA==,2023-06-09 13:44:26.106645
youtube#commentThread,9OdpmrXPfqrpEnQgS2b7-kOmOK0,Ugy058-raBlxGDBVe4V4AaABAg,"{'videoId': 'hJ2RhioDo_E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '30vEGIkoJ_-LrTgItBNds3vdZ-k', 'id': 'Ugy058-raBlxGDBVe4V4AaABAg', 'snippet': {'videoId': 'hJ2RhioDo_E', 'textDisplay': 'isso é passado ele se converteu para honra e glória do Sr Jesus', 'textOriginal': 'isso é passado ele se converteu para honra e glória do Sr Jesus', 'authorDisplayName': 'Marcelo Henrique', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNjMQgHcdtcWHfQYJH9nxeShZSoEJUnJ48ggZ3clj4YVGgOEQKAly5Tl19CFX1_=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAIODF7F_awGnqOQVz0FsXw', 'authorChannelId': {'value': 'UCAIODF7F_awGnqOQVz0FsXw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-15T16:57:59Z', 'updatedAt': '2022-12-15T16:57:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAIODF7F_awGnqOQVz0FsXw,2022-12-15T16:57:59Z,isso é passado ele se converteu para honra e glória do Sr Jesus,QURTSl9pM0JhNFlDUU1xWnBqSmpJTHRmcmgtUy1zQ1hmMTN0NXV1dk1NdGFCWlZzY25OV1hhSVdaUFhwb2h4TGFuQ3o1ZjVaR2NCc0I0NA==,2023-06-09 13:44:26.106645
youtube#commentThread,ISiJIzuwTs-dCky0h6gYCZMdduM,UgyoR454_xJPvWXmKUZ4AaABAg,"{'videoId': 'hJ2RhioDo_E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KyL8l4NfsZ5KNazcHu7vxlegjjU', 'id': 'UgyoR454_xJPvWXmKUZ4AaABAg', 'snippet': {'videoId': 'hJ2RhioDo_E', 'textDisplay': 'Que o bosonaro é diabolico isso ja senpre sabia só olha as atitudes dele eo mais triste é q tem brasilero q apóia a besta do apocalipse', 'textOriginal': 'Que o bosonaro é diabolico isso ja senpre sabia só olha as atitudes dele eo mais triste é q tem brasilero q apóia a besta do apocalipse', 'authorDisplayName': 'Alexandro Howe', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNGsySZ5OjX4ZrSPdgB3_mt8VfRJqdggmk10Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxgfN_FoUp9_QM0kYXs4j6A', 'authorChannelId': {'value': 'UCxgfN_FoUp9_QM0kYXs4j6A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-12-03T08:01:29Z', 'updatedAt': '2022-12-03T08:02:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxgfN_FoUp9_QM0kYXs4j6A,2022-12-03T08:01:29Z,Que o bosonaro é diabolico isso ja senpre sabia só olha as atitudes dele eo mais triste é q tem brasilero q apóia a besta do apocalipse,QURTSl9pM0JhNFlDUU1xWnBqSmpJTHRmcmgtUy1zQ1hmMTN0NXV1dk1NdGFCWlZzY25OV1hhSVdaUFhwb2h4TGFuQ3o1ZjVaR2NCc0I0NA==,2023-06-09 13:44:26.106645
youtube#commentThread,SZNE3iCgUeMuR0i2-jTd_dUi3d0,Ugw-jcKvv4Z2QB3w2w54AaABAg,"{'videoId': 'hJ2RhioDo_E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sFXwD6dgs9iwEU2qyPdbpNnrMEM', 'id': 'Ugw-jcKvv4Z2QB3w2w54AaABAg', 'snippet': {'videoId': 'hJ2RhioDo_E', 'textDisplay': 'Tv sabe de nada😁😁💩💩💩💩💩', 'textOriginal': 'Tv sabe de nada😁😁💩💩💩💩💩', 'authorDisplayName': 'Charles Pierro rs', 'authorProfileImageUrl': 'https://yt3.ggpht.com/dq3M5mtxJ6Mpr345r6K4YMNtRgejH_AfOPLWi3rJUR9SHzQESz4q1pOtfhw8WwRqT_5ASWc4hw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2E1H1ANzWOPrABjtmU5H3Q', 'authorChannelId': {'value': 'UC2E1H1ANzWOPrABjtmU5H3Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-04T23:05:28Z', 'updatedAt': '2022-11-04T23:05:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2E1H1ANzWOPrABjtmU5H3Q,2022-11-04T23:05:28Z,Tv sabe de nada😁😁💩💩💩💩💩,QURTSl9pM0JhNFlDUU1xWnBqSmpJTHRmcmgtUy1zQ1hmMTN0NXV1dk1NdGFCWlZzY25OV1hhSVdaUFhwb2h4TGFuQ3o1ZjVaR2NCc0I0NA==,2023-06-09 13:44:26.106645
youtube#commentThread,wcA5437IaubrJFG0rRtj8K27dvw,UgyJUwFeCYCB2U_0sSp4AaABAg,"{'videoId': 'hJ2RhioDo_E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'r4BHKa-D0M4zL_pLdoOn4DDs7zI', 'id': 'UgyJUwFeCYCB2U_0sSp4AaABAg', 'snippet': {'videoId': 'hJ2RhioDo_E', 'textDisplay': 'Maconaria não é religião, vc pode ser católico, evangélico, candomblé e ir a maçonaria', 'textOriginal': 'Maconaria não é religião, vc pode ser católico, evangélico, candomblé e ir a maçonaria', 'authorDisplayName': 'André Moura', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNHGX86PyxNeZaxv1mASPMUz4IRVu2x1o2CE26L=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFX3CBVgVzDMrobuH0OiwAw', 'authorChannelId': {'value': 'UCFX3CBVgVzDMrobuH0OiwAw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T22:09:47Z', 'updatedAt': '2022-10-14T22:09:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCFX3CBVgVzDMrobuH0OiwAw,2022-10-14T22:09:47Z,"Maconaria não é religião, vc pode ser católico, evangélico, candomblé e ir a maçonaria",QURTSl9pM0JhNFlDUU1xWnBqSmpJTHRmcmgtUy1zQ1hmMTN0NXV1dk1NdGFCWlZzY25OV1hhSVdaUFhwb2h4TGFuQ3o1ZjVaR2NCc0I0NA==,2023-06-09 13:44:26.106645
youtube#commentThread,_Imp8_NJbo4nZqlqVz0x8E8kV7Y,UgzsP_Dj1saadm8mEFx4AaABAg,"{'videoId': 'hJ2RhioDo_E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Ii8S2Zh9J0GhLrnnGT-liWVhL04', 'id': 'UgzsP_Dj1saadm8mEFx4AaABAg', 'snippet': {'videoId': 'hJ2RhioDo_E', 'textDisplay': 'Que LULA É LADRÃO é,   disso eu tenho certeza.', 'textOriginal': 'Que LULA É LADRÃO é,   disso eu tenho certeza.', 'authorDisplayName': 'Jose Mauro Batista Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN-jOY_lw6iVMoT9VEjOzlTXs1HwCvuklkbAsxtFA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYvinRocPHApOCijneXxERQ', 'authorChannelId': {'value': 'UCYvinRocPHApOCijneXxERQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T12:52:43Z', 'updatedAt': '2022-10-14T12:52:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYvinRocPHApOCijneXxERQ,2022-10-14T12:52:43Z,"Que LULA É LADRÃO é,   disso eu tenho certeza.",QURTSl9pM0JhNFlDUU1xWnBqSmpJTHRmcmgtUy1zQ1hmMTN0NXV1dk1NdGFCWlZzY25OV1hhSVdaUFhwb2h4TGFuQ3o1ZjVaR2NCc0I0NA==,2023-06-09 13:44:26.106645
youtube#commentThread,d7txGjCcH6KMs5R8EOBpKv-EQgo,UgxTD6ysrVShTo2Tjax4AaABAg,"{'videoId': 'hJ2RhioDo_E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WZIkyuRat3KehwILmwQnsqMkGHk', 'id': 'UgxTD6ysrVShTo2Tjax4AaABAg', 'snippet': {'videoId': 'hJ2RhioDo_E', 'textDisplay': 'É  incrível,  as pessoas  pegam um vídeo  de 4 anos atrás, e coloca na mídia.  Porque vcs não vão atrás  dos vídeos  do Lula  dentro da Maçonaria. Tem aí no YouTube.', 'textOriginal': 'É  incrível,  as pessoas  pegam um vídeo  de 4 anos atrás, e coloca na mídia.  Porque vcs não vão atrás  dos vídeos  do Lula  dentro da Maçonaria. Tem aí no YouTube.', 'authorDisplayName': 'Sss Iuii', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMFNcZ_R4xIIJyjyzC6LEWI4J6uogWTzoK1oGim0ow8TvfK_yGYLfzdtyW7BYd6=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLyvdK1J6oi0fY-zvZfRoeQ', 'authorChannelId': {'value': 'UCLyvdK1J6oi0fY-zvZfRoeQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T19:44:05Z', 'updatedAt': '2022-10-13T19:44:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLyvdK1J6oi0fY-zvZfRoeQ,2022-10-13T19:44:05Z,"É  incrível,  as pessoas  pegam um vídeo  de 4 anos atrás, e coloca na mídia.  Porque vcs não vão atrás  dos vídeos  do Lula  dentro da Maçonaria. Tem aí no YouTube.",QURTSl9pM0JhNFlDUU1xWnBqSmpJTHRmcmgtUy1zQ1hmMTN0NXV1dk1NdGFCWlZzY25OV1hhSVdaUFhwb2h4TGFuQ3o1ZjVaR2NCc0I0NA==,2023-06-09 13:44:26.106645
youtube#commentThread,0mYYxKQc-Yi90qI68W5BZ1AXCRk,UgwYcyEkuhQiX66NwEh4AaABAg,"{'videoId': 'hJ2RhioDo_E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wT9ox9ax0TnAsPF-0ZT3dFsEqqc', 'id': 'UgwYcyEkuhQiX66NwEh4AaABAg', 'snippet': {'videoId': 'hJ2RhioDo_E', 'textDisplay': 'Bom...se ele é masson vai ganhar as eleiçoes....o olho que tudo vê, já viu isto ...', 'textOriginal': 'Bom...se ele é masson vai ganhar as eleiçoes....o olho que tudo vê, já viu isto ...', 'authorDisplayName': 'Edvaldo santos Edward', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMUTqDXC_U_HenWJgAJZUR34o12Fzjht085_kLZYhVRH0TK89zlnoWrI9R0jqX3=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwyIIAamj_h7_XjNadYWEpw', 'authorChannelId': {'value': 'UCwyIIAamj_h7_XjNadYWEpw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T16:42:03Z', 'updatedAt': '2022-10-13T16:42:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwyIIAamj_h7_XjNadYWEpw,2022-10-13T16:42:03Z,"Bom...se ele é masson vai ganhar as eleiçoes....o olho que tudo vê, já viu isto ...",QURTSl9pM0JhNFlDUU1xWnBqSmpJTHRmcmgtUy1zQ1hmMTN0NXV1dk1NdGFCWlZzY25OV1hhSVdaUFhwb2h4TGFuQ3o1ZjVaR2NCc0I0NA==,2023-06-09 13:44:26.106645
youtube#commentThread,f6YT8Ipd-M9xfksrGTKNKcalwuo,Ugzg1EWQXljv7AFrevh4AaABAg,"{'videoId': 'hJ2RhioDo_E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YaV2XPrCiRM0Gl7fPUpBRGk_Z8c', 'id': 'Ugzg1EWQXljv7AFrevh4AaABAg', 'snippet': {'videoId': 'hJ2RhioDo_E', 'textDisplay': 'Qual o problema? Ele fala da realidade da politica e discursa onde for preciso. Que drama. Enquanto o supremo pega um corrupto e coloca na jogada, ninguém comenta. Estamos hoje no terceiro mês em deflação, nunca vivemos isso. O mundo caindo devido pandemia e a guerra e o Brasil subindo. O Lula fez a gente andar pra traz enquanto o mundo estava em alta. Pessoal vamos analisar, essa imprensa é militante, esta usando o povo, pesquisem a verdade.', 'textOriginal': 'Qual o problema? Ele fala da realidade da politica e discursa onde for preciso. Que drama. Enquanto o supremo pega um corrupto e coloca na jogada, ninguém comenta. Estamos hoje no terceiro mês em deflação, nunca vivemos isso. O mundo caindo devido pandemia e a guerra e o Brasil subindo. O Lula fez a gente andar pra traz enquanto o mundo estava em alta. Pessoal vamos analisar, essa imprensa é militante, esta usando o povo, pesquisem a verdade.', 'authorDisplayName': 'Raposa Ninja', 'authorProfileImageUrl': 'https://yt3.ggpht.com/tphW2PbaNfa4oAtq7VP2Nkfe8P38XWa39j5-BVd6nTtCxB3N1dTL0uTEitZ7fKZoSx9pum8C-5A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBT-D4sM33mTWlotUJbOcsA', 'authorChannelId': {'value': 'UCBT-D4sM33mTWlotUJbOcsA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T15:56:20Z', 'updatedAt': '2022-10-13T15:56:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBT-D4sM33mTWlotUJbOcsA,2022-10-13T15:56:20Z,"Qual o problema? Ele fala da realidade da politica e discursa onde for preciso. Que drama. Enquanto o supremo pega um corrupto e coloca na jogada, ninguém comenta. Estamos hoje no terceiro mês em deflação, nunca vivemos isso. O mundo caindo devido pandemia e a guerra e o Brasil subindo. O Lula fez a gente andar pra traz enquanto o mundo estava em alta. Pessoal vamos analisar, essa imprensa é militante, esta usando o povo, pesquisem a verdade.",QURTSl9pM0JhNFlDUU1xWnBqSmpJTHRmcmgtUy1zQ1hmMTN0NXV1dk1NdGFCWlZzY25OV1hhSVdaUFhwb2h4TGFuQ3o1ZjVaR2NCc0I0NA==,2023-06-09 13:44:26.106645
youtube#commentThread,Vz9lX--0zTJvVcz4Hkr9C_llpD4,UgwQAZwdxb9l50VOT3p4AaABAg,"{'videoId': 'hJ2RhioDo_E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9kAby2H-MIIkBpqQ724ySvMqEYQ', 'id': 'UgwQAZwdxb9l50VOT3p4AaABAg', 'snippet': {'videoId': 'hJ2RhioDo_E', 'textDisplay': 'Pra quem se une com pastores maçons  isso é fichinha kkkj', 'textOriginal': 'Pra quem se une com pastores maçons  isso é fichinha kkkj', 'authorDisplayName': 'Hime nya Niko', 'authorProfileImageUrl': 'https://yt3.ggpht.com/oSVeJMpNIrCC4mljfORLUOBIFNR1FdGV_KYgVMuFj0d4DXqpUdSvJ_5J-slPVvQrtdzGQMsC3lo=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCofzI4a7hYoTyzhXyjJ4o8A', 'authorChannelId': {'value': 'UCofzI4a7hYoTyzhXyjJ4o8A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T04:01:00Z', 'updatedAt': '2022-10-13T04:01:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCofzI4a7hYoTyzhXyjJ4o8A,2022-10-13T04:01:00Z,Pra quem se une com pastores maçons  isso é fichinha kkkj,QURTSl9pM0JhNFlDUU1xWnBqSmpJTHRmcmgtUy1zQ1hmMTN0NXV1dk1NdGFCWlZzY25OV1hhSVdaUFhwb2h4TGFuQ3o1ZjVaR2NCc0I0NA==,2023-06-09 13:44:26.106645
