kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,W95wHsMSknsqkuR4QrBaq1bqczw,UgwDhUOnwL05d3docnZ4AaABAg,"{'videoId': 'bN0xtLPsLYA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qFK5P-R8kfOxBa_dLKiTuC55Yks', 'id': 'UgwDhUOnwL05d3docnZ4AaABAg', 'snippet': {'videoId': 'bN0xtLPsLYA', 'textDisplay': 'Pelo IPEC o Lula já ganhou no primeiro turno', 'textOriginal': 'Pelo IPEC o Lula já ganhou no primeiro turno', 'authorDisplayName': 'Paulo S O', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqODTr2anP2DsniOoPhHrePsL4z_6IQezymNyglkULI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6RUG4ULmRYNcbQv5LGPMew', 'authorChannelId': {'value': 'UC6RUG4ULmRYNcbQv5LGPMew'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T01:08:41Z', 'updatedAt': '2022-10-18T01:08:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6RUG4ULmRYNcbQv5LGPMew,2022-10-18T01:08:41Z,Pelo IPEC o Lula já ganhou no primeiro turno,QURTSl9pMldSMTE3SjU2bEZVNnBfQW84MnhTUk9EdHctX2RIdVVmajUyQXdzRGtmRUZZVmFzVE95eC02eHc5X1hza1N2YzRVcHpiVUFzVQ==,2023-06-09 13:41:21.570316
youtube#commentThread,-6ypWZjAeMM55lEEPUobXOaRIXI,UgzNL3bKTmADqzLG2iR4AaABAg,"{'videoId': 'bN0xtLPsLYA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yB462XrTBq40u0ICtkBl0lu3jUg', 'id': 'UgzNL3bKTmADqzLG2iR4AaABAg', 'snippet': {'videoId': 'bN0xtLPsLYA', 'textDisplay': 'param de ser mentirosos', 'textOriginal': 'param de ser mentirosos', 'authorDisplayName': 'Patricia Hansen', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP7M5nCFL-pVAFq8zsUgD0aBNPEEJ6ddGcd8A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXVwqtnbLp-e7pRnHEF8LXw', 'authorChannelId': {'value': 'UCXVwqtnbLp-e7pRnHEF8LXw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-17T20:56:16Z', 'updatedAt': '2022-10-17T20:56:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXVwqtnbLp-e7pRnHEF8LXw,2022-10-17T20:56:16Z,param de ser mentirosos,QURTSl9pMldSMTE3SjU2bEZVNnBfQW84MnhTUk9EdHctX2RIdVVmajUyQXdzRGtmRUZZVmFzVE95eC02eHc5X1hza1N2YzRVcHpiVUFzVQ==,2023-06-09 13:41:21.570316
youtube#commentThread,kPXwnGtGtMhguTebx76uORpcw58,Ugy4G65dyOKxKUJFSMZ4AaABAg,"{'videoId': 'bN0xtLPsLYA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VJGko0w0Tx4H8oBY2kmEh02dIQo', 'id': 'Ugy4G65dyOKxKUJFSMZ4AaABAg', 'snippet': {'videoId': 'bN0xtLPsLYA', 'textDisplay': 'Democracia <a href=""http://www.youtube.com/results?search_query=%23vidap%C3%A3ovacinaeduca%C3%A7%C3%A3o"">#VidaPãoVacinaEducação</a> <a href=""http://www.youtube.com/results?search_query=%231e3"">#1e3</a>=13', 'textOriginal': 'Democracia #VidaPãoVacinaEducação #1e3=13', 'authorDisplayName': 'Maria Gonçalves Dias Lopes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOAAuANIXnOHsDHsT2gwDnibzdO_bpINUDfsA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC380t9Q6QCy3F1VVh0pQDJg', 'authorChannelId': {'value': 'UC380t9Q6QCy3F1VVh0pQDJg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T16:27:25Z', 'updatedAt': '2022-10-16T16:27:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC380t9Q6QCy3F1VVh0pQDJg,2022-10-16T16:27:25Z,Democracia #VidaPãoVacinaEducação #1e3=13,QURTSl9pMldSMTE3SjU2bEZVNnBfQW84MnhTUk9EdHctX2RIdVVmajUyQXdzRGtmRUZZVmFzVE95eC02eHc5X1hza1N2YzRVcHpiVUFzVQ==,2023-06-09 13:41:21.570316
youtube#commentThread,f-O5NxTUrgl4oSPQBwZ5K-nRTWg,UgzZ4kyifJMMFBdRTh14AaABAg,"{'videoId': 'bN0xtLPsLYA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9Vu-JjbuczewWKCyXO-9PEFAtcI', 'id': 'UgzZ4kyifJMMFBdRTh14AaABAg', 'snippet': {'videoId': 'bN0xtLPsLYA', 'textDisplay': 'Lula Op blz jou meu galo', 'textOriginal': 'Lula Op blz jou meu galo', 'authorDisplayName': 'Luciano Perin', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP7iGICiUn9Sdj5YAcZm18l5DwjSuFoiZj0fw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCintlcPeV-GNYbenPSzeG8A', 'authorChannelId': {'value': 'UCintlcPeV-GNYbenPSzeG8A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T21:18:36Z', 'updatedAt': '2022-10-15T21:18:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCintlcPeV-GNYbenPSzeG8A,2022-10-15T21:18:36Z,Lula Op blz jou meu galo,QURTSl9pMldSMTE3SjU2bEZVNnBfQW84MnhTUk9EdHctX2RIdVVmajUyQXdzRGtmRUZZVmFzVE95eC02eHc5X1hza1N2YzRVcHpiVUFzVQ==,2023-06-09 13:41:21.570316
youtube#commentThread,Ce-tE6LNNqfXqp0MRO5lmCS8sLQ,Ugy6-dy_hU8kw-Mfk_t4AaABAg,"{'videoId': 'bN0xtLPsLYA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gW7bl9MU5ePn_As2h7WM6OkPRrI', 'id': 'Ugy6-dy_hU8kw-Mfk_t4AaABAg', 'snippet': {'videoId': 'bN0xtLPsLYA', 'textDisplay': 'Tomara q e eles estejam certos pq se tiver errados vai todo mundo desse ipec preso', 'textOriginal': 'Tomara q e eles estejam certos pq se tiver errados vai todo mundo desse ipec preso', 'authorDisplayName': 'Alukarty', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMsrG_z1Ug5vl1NlNTK6xrUK_zAjutDa333S_zBag=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCh0vSHIAZtNvxDHyILzDVDA', 'authorChannelId': {'value': 'UCh0vSHIAZtNvxDHyILzDVDA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T17:29:40Z', 'updatedAt': '2022-10-14T17:29:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCh0vSHIAZtNvxDHyILzDVDA,2022-10-14T17:29:40Z,Tomara q e eles estejam certos pq se tiver errados vai todo mundo desse ipec preso,QURTSl9pMldSMTE3SjU2bEZVNnBfQW84MnhTUk9EdHctX2RIdVVmajUyQXdzRGtmRUZZVmFzVE95eC02eHc5X1hza1N2YzRVcHpiVUFzVQ==,2023-06-09 13:41:21.570316
youtube#commentThread,oCltO2wILGSNZNPsLPnqm23mpaw,Ugzf8EDmtag57DHxqnl4AaABAg,"{'videoId': 'bN0xtLPsLYA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'v4RsDoM4LalqxarpgdynJZ43UxQ', 'id': 'Ugzf8EDmtag57DHxqnl4AaABAg', 'snippet': {'videoId': 'bN0xtLPsLYA', 'textDisplay': 'Pesquisas compradas e lógico que o ex presidiário ganha', 'textOriginal': 'Pesquisas compradas e lógico que o ex presidiário ganha', 'authorDisplayName': 'Saleti Lemos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOf9ahLZXPFw542KLKIfFtYzuAMS4JcKYnLfw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbwmeffIHsZ0gQBBQqyP5tw', 'authorChannelId': {'value': 'UCbwmeffIHsZ0gQBBQqyP5tw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T16:55:19Z', 'updatedAt': '2022-10-14T16:55:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbwmeffIHsZ0gQBBQqyP5tw,2022-10-14T16:55:19Z,Pesquisas compradas e lógico que o ex presidiário ganha,QURTSl9pMldSMTE3SjU2bEZVNnBfQW84MnhTUk9EdHctX2RIdVVmajUyQXdzRGtmRUZZVmFzVE95eC02eHc5X1hza1N2YzRVcHpiVUFzVQ==,2023-06-09 13:41:21.570316
youtube#commentThread,XMyup3kLLzGw_eNm4rTa8L-2SaY,Ugw-ISzGhnZXTGzoNB54AaABAg,"{'videoId': 'bN0xtLPsLYA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fSd6HGEM3GXPDiUI72_Xjl56Cfs', 'id': 'Ugw-ISzGhnZXTGzoNB54AaABAg', 'snippet': {'videoId': 'bN0xtLPsLYA', 'textDisplay': 'Veja a reação do povo na <a href=""http://rua.com/"">rua.com</a> esse condenado. Para se ter   uma porcentagem %', 'textOriginal': 'Veja a reação do povo na rua.com esse condenado. Para se ter   uma porcentagem %', 'authorDisplayName': 'Rodnei Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNo7mhk8JBVBNp1k84SF4umQEFXZb5r9_7tXnn1dnDQAMr962GFF9W1hqeuKUt0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQTRJd1V0E7PJ8x4F0jst-Q', 'authorChannelId': {'value': 'UCQTRJd1V0E7PJ8x4F0jst-Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-14T12:35:58Z', 'updatedAt': '2022-10-14T12:35:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQTRJd1V0E7PJ8x4F0jst-Q,2022-10-14T12:35:58Z,Veja a reação do povo na rua.com esse condenado. Para se ter   uma porcentagem %,QURTSl9pMldSMTE3SjU2bEZVNnBfQW84MnhTUk9EdHctX2RIdVVmajUyQXdzRGtmRUZZVmFzVE95eC02eHc5X1hza1N2YzRVcHpiVUFzVQ==,2023-06-09 13:41:21.570316
youtube#commentThread,E6Vr-SV-n59Bv8hAGuvojZmZKjQ,UgyuWbC1lvntsJQiGgF4AaABAg,"{'videoId': 'bN0xtLPsLYA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1rJnyAqYZYIS1rZ2DLwX47MN-Yw', 'id': 'UgyuWbC1lvntsJQiGgF4AaABAg', 'snippet': {'videoId': 'bN0xtLPsLYA', 'textDisplay': 'Mentira 😂', 'textOriginal': 'Mentira 😂', 'authorDisplayName': 'Rodnei Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNo7mhk8JBVBNp1k84SF4umQEFXZb5r9_7tXnn1dnDQAMr962GFF9W1hqeuKUt0=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQTRJd1V0E7PJ8x4F0jst-Q', 'authorChannelId': {'value': 'UCQTRJd1V0E7PJ8x4F0jst-Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-14T12:34:06Z', 'updatedAt': '2022-10-14T12:34:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCQTRJd1V0E7PJ8x4F0jst-Q,2022-10-14T12:34:06Z,Mentira 😂,QURTSl9pMldSMTE3SjU2bEZVNnBfQW84MnhTUk9EdHctX2RIdVVmajUyQXdzRGtmRUZZVmFzVE95eC02eHc5X1hza1N2YzRVcHpiVUFzVQ==,2023-06-09 13:41:21.570316
youtube#commentThread,nBfnLtWzw7h8uFVFLMQ2L4k8k0U,UgzQECqADKN6Le6xb5l4AaABAg,"{'videoId': 'bN0xtLPsLYA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WZ8Skjg_npd8EUTrwMqpXGB0vAU', 'id': 'UgzQECqADKN6Le6xb5l4AaABAg', 'snippet': {'videoId': 'bN0xtLPsLYA', 'textDisplay': 'TENHO NOJO', 'textOriginal': 'TENHO NOJO', 'authorDisplayName': 'Elenir morais bezerra', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPtE0bMS-C7c9FMGiG-pl8C1OCIzEjtXzd9-Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCz3o2mnwluvPV-_opLJovkA', 'authorChannelId': {'value': 'UCz3o2mnwluvPV-_opLJovkA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T02:38:28Z', 'updatedAt': '2022-10-14T02:38:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCz3o2mnwluvPV-_opLJovkA,2022-10-14T02:38:28Z,TENHO NOJO,QURTSl9pMldSMTE3SjU2bEZVNnBfQW84MnhTUk9EdHctX2RIdVVmajUyQXdzRGtmRUZZVmFzVE95eC02eHc5X1hza1N2YzRVcHpiVUFzVQ==,2023-06-09 13:41:21.570316
youtube#commentThread,Vx4ReTXs94t27vUPVC_awzGjBYo,Ugzx7-xUd4TgaNK_aw54AaABAg,"{'videoId': 'bN0xtLPsLYA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GwRYrMXSxd-0376J0pgSwXx_dSI', 'id': 'Ugzx7-xUd4TgaNK_aw54AaABAg', 'snippet': {'videoId': 'bN0xtLPsLYA', 'textDisplay': 'Só rindo mesmo que ridículo', 'textOriginal': 'Só rindo mesmo que ridículo', 'authorDisplayName': 'Rosi Morais', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNrtyMbeL8p5UE6P8W0neacyXMg-dY0S2mwQw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7P3cA18KtxWleLptSqqbjQ', 'authorChannelId': {'value': 'UC7P3cA18KtxWleLptSqqbjQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T17:51:30Z', 'updatedAt': '2022-10-13T17:51:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7P3cA18KtxWleLptSqqbjQ,2022-10-13T17:51:30Z,Só rindo mesmo que ridículo,QURTSl9pMldSMTE3SjU2bEZVNnBfQW84MnhTUk9EdHctX2RIdVVmajUyQXdzRGtmRUZZVmFzVE95eC02eHc5X1hza1N2YzRVcHpiVUFzVQ==,2023-06-09 13:41:21.570316
