kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,A3aaxtBGvN9M9LbUwdZ80llpAMQ,UgwWuoRDsH54jmTD7El4AaABAg,"{'videoId': 'BI3TgXnEYik', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fqWbw5YPMUuGwlJTjxUYvuHtKEI', 'id': 'UgwWuoRDsH54jmTD7El4AaABAg', 'snippet': {'videoId': 'BI3TgXnEYik', 'textDisplay': 'silas,o sr esta atirando p/todo lado.cuidado o tiro pode acertar seu pé.Eu já fui um grande admirador seu hoje vejo que o sr é um homem sem lado/qual deles sera melhor p/os seus seguidores,p/que eles veja o quanto o homem é falho que Deus tenha piedade de nós', 'textOriginal': 'silas,o sr esta atirando p/todo lado.cuidado o tiro pode acertar seu pé.Eu já fui um grande admirador seu hoje vejo que o sr é um homem sem lado/qual deles sera melhor p/os seus seguidores,p/que eles veja o quanto o homem é falho que Deus tenha piedade de nós', 'authorDisplayName': 'Servo Evangelizador', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO-fsAL6AZkatPMRFZz_hGxoiCH08NIpLs3QwTM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUJfQ6-RRMHOdHWMnUv5iFg', 'authorChannelId': {'value': 'UCUJfQ6-RRMHOdHWMnUv5iFg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-29T13:02:50Z', 'updatedAt': '2023-03-29T13:02:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUJfQ6-RRMHOdHWMnUv5iFg,2023-03-29T13:02:50Z,"silas,o sr esta atirando p/todo lado.cuidado o tiro pode acertar seu pé.Eu já fui um grande admirador seu hoje vejo que o sr é um homem sem lado/qual deles sera melhor p/os seus seguidores,p/que eles veja o quanto o homem é falho que Deus tenha piedade de nós",QURTSl9pMUpIbGpUYXdRVl9CUFF1MFFUd0FzZjBoZDJ1SnB2ZDFUNVl6VTRQN0dyZXQyTFctTFYwbTJtY3NtWnNrWm5VVlJnTEZvb0pqVQ==,2023-06-09 13:38:33.389382
youtube#commentThread,nX5DB3n3q-qmP-ofqx-HEQPWrZw,UgwbMfHGKLH0IHFO6Np4AaABAg,"{'videoId': 'BI3TgXnEYik', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AGgLNI6OlVCRGLlQkA0kRF3lMD0', 'id': 'UgwbMfHGKLH0IHFO6Np4AaABAg', 'snippet': {'videoId': 'BI3TgXnEYik', 'textDisplay': 'Na época ele não conhecia a toda  ideologia  do lula.   Eu também no passado era ptista hoje tô fora.  Estes políticos que fica encima do muro não dá pra aguentar.  O Lula quer ajudar todos inclusive os de ideologia  fascista. E os de ideologia ante cristã.', 'textOriginal': 'Na época ele não conhecia a toda  ideologia  do lula.   Eu também no passado era ptista hoje tô fora.  Estes políticos que fica encima do muro não dá pra aguentar.  O Lula quer ajudar todos inclusive os de ideologia  fascista. E os de ideologia ante cristã.', 'authorDisplayName': 'Divino Borges', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOiEAm9o_QfS5kDzvaxzZyXihsjVlEXqHKwqMlocw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDU1rdlVgCufpwEXMIemZgw', 'authorChannelId': {'value': 'UCDU1rdlVgCufpwEXMIemZgw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-08T21:29:12Z', 'updatedAt': '2023-01-08T21:30:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDU1rdlVgCufpwEXMIemZgw,2023-01-08T21:29:12Z,Na época ele não conhecia a toda  ideologia  do lula.   Eu também no passado era ptista hoje tô fora.  Estes políticos que fica encima do muro não dá pra aguentar.  O Lula quer ajudar todos inclusive os de ideologia  fascista. E os de ideologia ante cristã.,QURTSl9pMUpIbGpUYXdRVl9CUFF1MFFUd0FzZjBoZDJ1SnB2ZDFUNVl6VTRQN0dyZXQyTFctTFYwbTJtY3NtWnNrWm5VVlJnTEZvb0pqVQ==,2023-06-09 13:38:33.389382
youtube#commentThread,xDk7Yk76kmOTm1M8Jos1iXBUk-s,UgwF032Kueud_yUHpYl4AaABAg,"{'videoId': 'BI3TgXnEYik', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cGOeufsKLrFckUMCp4OnN4F9SIU', 'id': 'UgwF032Kueud_yUHpYl4AaABAg', 'snippet': {'videoId': 'BI3TgXnEYik', 'textDisplay': 'O lha aí a contradição', 'textOriginal': 'O lha aí a contradição', 'authorDisplayName': 'Aparecido Bino De Godoi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOPkAnLhsdhIow7_aQmaJGQVvVKZp4XMIZMDA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvRLzPOaFxyRoffBK70_WnQ', 'authorChannelId': {'value': 'UCvRLzPOaFxyRoffBK70_WnQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-01T14:24:14Z', 'updatedAt': '2023-01-01T14:24:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvRLzPOaFxyRoffBK70_WnQ,2023-01-01T14:24:14Z,O lha aí a contradição,QURTSl9pMUpIbGpUYXdRVl9CUFF1MFFUd0FzZjBoZDJ1SnB2ZDFUNVl6VTRQN0dyZXQyTFctTFYwbTJtY3NtWnNrWm5VVlJnTEZvb0pqVQ==,2023-06-09 13:38:33.389382
youtube#commentThread,6YhH_Nrx0Xg_b2C0lVkGXwx1nVo,UgyKHXo2WQBg8Ze1CvF4AaABAg,"{'videoId': 'BI3TgXnEYik', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6vjXEbce3dm_p5oVUqoG569rfD8', 'id': 'UgyKHXo2WQBg8Ze1CvF4AaABAg', 'snippet': {'videoId': 'BI3TgXnEYik', 'textDisplay': 'Lula nao aprdndeu nada aonde foi ajustica que ele fez foi para o ralo', 'textOriginal': 'Lula nao aprdndeu nada aonde foi ajustica que ele fez foi para o ralo', 'authorDisplayName': 'Maria da penha Dos santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN1VJwmb_eyOT1lWSFlkobsFvZoNL6FLX3LYP-PS1JyUxS8QnCP6qQguIJi02rK=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCk49Jv6XTnhR5mTtZf6mAMA', 'authorChannelId': {'value': 'UCk49Jv6XTnhR5mTtZf6mAMA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-28T20:31:41Z', 'updatedAt': '2022-12-28T20:31:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCk49Jv6XTnhR5mTtZf6mAMA,2022-12-28T20:31:41Z,Lula nao aprdndeu nada aonde foi ajustica que ele fez foi para o ralo,QURTSl9pMUpIbGpUYXdRVl9CUFF1MFFUd0FzZjBoZDJ1SnB2ZDFUNVl6VTRQN0dyZXQyTFctTFYwbTJtY3NtWnNrWm5VVlJnTEZvb0pqVQ==,2023-06-09 13:38:33.389382
youtube#commentThread,k7uflkEyUF9WslsssvuqfgK80N8,UgwSS3ZbhBSyK7OYWFx4AaABAg,"{'videoId': 'BI3TgXnEYik', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'H2zpZKqwB2U3nV74JaHBKBQ-lPo', 'id': 'UgwSS3ZbhBSyK7OYWFx4AaABAg', 'snippet': {'videoId': 'BI3TgXnEYik', 'textDisplay': 'Parabdns silas malafaia', 'textOriginal': 'Parabdns silas malafaia', 'authorDisplayName': 'Maria da penha Dos santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN1VJwmb_eyOT1lWSFlkobsFvZoNL6FLX3LYP-PS1JyUxS8QnCP6qQguIJi02rK=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCk49Jv6XTnhR5mTtZf6mAMA', 'authorChannelId': {'value': 'UCk49Jv6XTnhR5mTtZf6mAMA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-28T20:29:35Z', 'updatedAt': '2022-12-28T20:29:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCk49Jv6XTnhR5mTtZf6mAMA,2022-12-28T20:29:35Z,Parabdns silas malafaia,QURTSl9pMUpIbGpUYXdRVl9CUFF1MFFUd0FzZjBoZDJ1SnB2ZDFUNVl6VTRQN0dyZXQyTFctTFYwbTJtY3NtWnNrWm5VVlJnTEZvb0pqVQ==,2023-06-09 13:38:33.389382
youtube#commentThread,Sb8SvFz7XHuEa2IV-lkEJoZLO3M,Ugwm-KawcsEnP8CUTo14AaABAg,"{'videoId': 'BI3TgXnEYik', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'it46Gu4OWfaGHKCB_0ISoOT7360', 'id': 'Ugwm-KawcsEnP8CUTo14AaABAg', 'snippet': {'videoId': 'BI3TgXnEYik', 'textDisplay': 'E aí? Silas Malafaia? TEM O QUE A DIZER, AGORA? SEU FARISEU, MERCENÁRIO! DIFAMADOR DA PALAVRA DE DEUS!', 'textOriginal': 'E aí? Silas Malafaia? TEM O QUE A DIZER, AGORA? SEU FARISEU, MERCENÁRIO! DIFAMADOR DA PALAVRA DE DEUS!', 'authorDisplayName': 'Márcio Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPCEPdjpcYtE1eNHNjOhyunSnrUL1o0c8tCReHd_g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsh3sUMWgbrcAT9am0A_n3A', 'authorChannelId': {'value': 'UCsh3sUMWgbrcAT9am0A_n3A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-18T16:16:50Z', 'updatedAt': '2022-12-18T16:16:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsh3sUMWgbrcAT9am0A_n3A,2022-12-18T16:16:50Z,"E aí? Silas Malafaia? TEM O QUE A DIZER, AGORA? SEU FARISEU, MERCENÁRIO! DIFAMADOR DA PALAVRA DE DEUS!",QURTSl9pMUpIbGpUYXdRVl9CUFF1MFFUd0FzZjBoZDJ1SnB2ZDFUNVl6VTRQN0dyZXQyTFctTFYwbTJtY3NtWnNrWm5VVlJnTEZvb0pqVQ==,2023-06-09 13:38:33.389382
youtube#commentThread,EKJx8mwYT_QJW2qw80U8RHQc21U,Ugwew-8moYTE84aLEad4AaABAg,"{'videoId': 'BI3TgXnEYik', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lOTynbOUh4NxHcHyLJ8RIj8yaX0', 'id': 'Ugwew-8moYTE84aLEad4AaABAg', 'snippet': {'videoId': 'BI3TgXnEYik', 'textDisplay': 'Dinherista!!!!!!!!', 'textOriginal': 'Dinherista!!!!!!!!', 'authorDisplayName': 'Elisabete Da Silva vicente', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOJ7q4MPXGbx_VtG2esvvtBtRl7d8n3jB3ZoQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2buRA_AS5vIosTKNpwwtgw', 'authorChannelId': {'value': 'UC2buRA_AS5vIosTKNpwwtgw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-17T14:57:08Z', 'updatedAt': '2022-12-17T14:57:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2buRA_AS5vIosTKNpwwtgw,2022-12-17T14:57:08Z,Dinherista!!!!!!!!,QURTSl9pMUpIbGpUYXdRVl9CUFF1MFFUd0FzZjBoZDJ1SnB2ZDFUNVl6VTRQN0dyZXQyTFctTFYwbTJtY3NtWnNrWm5VVlJnTEZvb0pqVQ==,2023-06-09 13:38:33.389382
youtube#commentThread,KtxX1q3Bsqi8ktI9lDSwize6xfg,UgxofFmyx6zJm1W5rAV4AaABAg,"{'videoId': 'BI3TgXnEYik', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rkiSXeoXQDVmDqSsPHYAfGBzTE4', 'id': 'UgxofFmyx6zJm1W5rAV4AaABAg', 'snippet': {'videoId': 'BI3TgXnEYik', 'textDisplay': 'Teu dia vai  chegar malafaia, falso prefeta!!!!!', 'textOriginal': 'Teu dia vai  chegar malafaia, falso prefeta!!!!!', 'authorDisplayName': 'Elisabete Da Silva vicente', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOJ7q4MPXGbx_VtG2esvvtBtRl7d8n3jB3ZoQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2buRA_AS5vIosTKNpwwtgw', 'authorChannelId': {'value': 'UC2buRA_AS5vIosTKNpwwtgw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-17T14:56:37Z', 'updatedAt': '2022-12-17T14:56:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2buRA_AS5vIosTKNpwwtgw,2022-12-17T14:56:37Z,"Teu dia vai  chegar malafaia, falso prefeta!!!!!",QURTSl9pMUpIbGpUYXdRVl9CUFF1MFFUd0FzZjBoZDJ1SnB2ZDFUNVl6VTRQN0dyZXQyTFctTFYwbTJtY3NtWnNrWm5VVlJnTEZvb0pqVQ==,2023-06-09 13:38:33.389382
youtube#commentThread,gLZqKlDYKx3LW6t_dfk6zoF6bSw,UgxXSfyg61-4oA6YK7x4AaABAg,"{'videoId': 'BI3TgXnEYik', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oQ4pufePevSaBBHAglSrTmGIiVU', 'id': 'UgxXSfyg61-4oA6YK7x4AaABAg', 'snippet': {'videoId': 'BI3TgXnEYik', 'textDisplay': 'Esse malafaia...Cruz credo.... quem te viu quem te vê. 🤮', 'textOriginal': 'Esse malafaia...Cruz credo.... quem te viu quem te vê. 🤮', 'authorDisplayName': 'magda perdigao', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOjryulClthj7fyN5MpaLkcxCyyiP9T9eHp9g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHl1Xn6I9ivYUiiElttcMyA', 'authorChannelId': {'value': 'UCHl1Xn6I9ivYUiiElttcMyA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-16T11:28:19Z', 'updatedAt': '2022-12-16T11:28:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHl1Xn6I9ivYUiiElttcMyA,2022-12-16T11:28:19Z,Esse malafaia...Cruz credo.... quem te viu quem te vê. 🤮,QURTSl9pMUpIbGpUYXdRVl9CUFF1MFFUd0FzZjBoZDJ1SnB2ZDFUNVl6VTRQN0dyZXQyTFctTFYwbTJtY3NtWnNrWm5VVlJnTEZvb0pqVQ==,2023-06-09 13:38:33.389382
youtube#commentThread,iowFxQvdn31k5uMmP3a0Ccdjkfo,UgwZRWV8X5dr-KMIRSR4AaABAg,"{'videoId': 'BI3TgXnEYik', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'aAjmMIqowJnAGAEEUZVykoFvmLc', 'id': 'UgwZRWV8X5dr-KMIRSR4AaABAg', 'snippet': {'videoId': 'BI3TgXnEYik', 'textDisplay': 'Que DEUS continue abençoado o Brasil', 'textOriginal': 'Que DEUS continue abençoado o Brasil', 'authorDisplayName': 'isabel maria', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNyobRp-aQhiZvyc_R_ED8DcgpOxeFDY5N8HCCx8snSm2pn5d_jZ50HTEmMSZXN=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoPwAT_eP-KsOrUAvZPphTw', 'authorChannelId': {'value': 'UCoPwAT_eP-KsOrUAvZPphTw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-06T05:34:49Z', 'updatedAt': '2022-12-06T05:34:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoPwAT_eP-KsOrUAvZPphTw,2022-12-06T05:34:49Z,Que DEUS continue abençoado o Brasil,QURTSl9pMUpIbGpUYXdRVl9CUFF1MFFUd0FzZjBoZDJ1SnB2ZDFUNVl6VTRQN0dyZXQyTFctTFYwbTJtY3NtWnNrWm5VVlJnTEZvb0pqVQ==,2023-06-09 13:38:33.389382
