kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,9qcf0QxlH5WC9t2XO4G2_rQtneQ,UgzvD-yQp6rHl1-Ig-54AaABAg,"{'videoId': 'KpBaTRSVhLY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yZA3ufVnQC0r4qK7rjVXgrMT7sk', 'id': 'UgzvD-yQp6rHl1-Ig-54AaABAg', 'snippet': {'videoId': 'KpBaTRSVhLY', 'textDisplay': 'E pro Aristides.....', 'textOriginal': 'E pro Aristides.....', 'authorDisplayName': 'Carlos Marcelo Martins Rachide Rachide', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNrBaNO75R2IyFH7zL7KZc0yQ3a7iESlhJMXxufE_4WoiZ4zMHWwxAHMnVZpb9v=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPad4cyigwz84f0ZuWbhZAg', 'authorChannelId': {'value': 'UCPad4cyigwz84f0ZuWbhZAg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T18:14:42Z', 'updatedAt': '2022-11-03T18:14:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPad4cyigwz84f0ZuWbhZAg,2022-11-03T18:14:42Z,E pro Aristides.....,,2023-06-09 13:38:10.542365
youtube#commentThread,thRvNN5XEKAGfbeF_Tm7bWjMAZM,UgxFI6uN36jPFUGKFLZ4AaABAg,"{'videoId': 'KpBaTRSVhLY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7CT1TSpBXnuNba48h0G2VqD79G0', 'id': 'UgxFI6uN36jPFUGKFLZ4AaABAg', 'snippet': {'videoId': 'KpBaTRSVhLY', 'textDisplay': '<a href=""http://www.youtube.com/results?search_query=%23lulapresidente13"">#Lulapresidente13</a>', 'textOriginal': '#Lulapresidente13', 'authorDisplayName': 'Maria Gonçalves Dias Lopes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOAAuANIXnOHsDHsT2gwDnibzdO_bpINUDfsA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC380t9Q6QCy3F1VVh0pQDJg', 'authorChannelId': {'value': 'UC380t9Q6QCy3F1VVh0pQDJg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T21:49:01Z', 'updatedAt': '2022-11-02T21:49:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC380t9Q6QCy3F1VVh0pQDJg,2022-11-02T21:49:01Z,#Lulapresidente13,,2023-06-09 13:38:10.542365
youtube#commentThread,rquGKJlylGSGXIpbKFp3w8te3rE,UgwB__SBLrdPxR7gFLJ4AaABAg,"{'videoId': 'KpBaTRSVhLY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Ty7r1gazdPQAYUfYVPvpmn56vTg', 'id': 'UgwB__SBLrdPxR7gFLJ4AaABAg', 'snippet': {'videoId': 'KpBaTRSVhLY', 'textDisplay': 'CANALHA.', 'textOriginal': 'CANALHA.', 'authorDisplayName': 'Valdilson Gomes - Atomy Eagles', 'authorProfileImageUrl': 'https://yt3.ggpht.com/3yPSjsUGWmYKzU6SLJRSUtO94QSqjKiJbR8qUcef_ciy7Dkm1qI1d0HMTHyXler7lEZqUupC=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmneBDYTCfIDDAV7KZoidkA', 'authorChannelId': {'value': 'UCmneBDYTCfIDDAV7KZoidkA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T08:25:14Z', 'updatedAt': '2022-11-02T08:25:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmneBDYTCfIDDAV7KZoidkA,2022-11-02T08:25:14Z,CANALHA.,,2023-06-09 13:38:10.542365
youtube#commentThread,eBmX_KqWq538RDoSIUvhlHyi1lM,Ugzt5rgiIiuI1ahwh614AaABAg,"{'videoId': 'KpBaTRSVhLY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Ny69jlfMis_kV1evNH_25qAmUKM', 'id': 'Ugzt5rgiIiuI1ahwh614AaABAg', 'snippet': {'videoId': 'KpBaTRSVhLY', 'textDisplay': 'O Aristides precisa de um Viagra pra comer este senhor', 'textOriginal': 'O Aristides precisa de um Viagra pra comer este senhor', 'authorDisplayName': 'Tiago', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM-BRVYD6tnutMp2peUQz26EAdou-iQRmNZUIlDG46VU1J4cR0oLvR8lvVc9Fhs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCULj6V10IeCwTtd9GG_8g2A', 'authorChannelId': {'value': 'UCULj6V10IeCwTtd9GG_8g2A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T15:21:13Z', 'updatedAt': '2022-11-01T15:21:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCULj6V10IeCwTtd9GG_8g2A,2022-11-01T15:21:13Z,O Aristides precisa de um Viagra pra comer este senhor,,2023-06-09 13:38:10.542365
youtube#commentThread,Ol1rA2iPwE5f4w4IrupUvbCFhxE,UgxjiE5vwdS4LQn2GD54AaABAg,"{'videoId': 'KpBaTRSVhLY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mzZCmxGzW2_-a-lrlR2VtlIGcZQ', 'id': 'UgxjiE5vwdS4LQn2GD54AaABAg', 'snippet': {'videoId': 'KpBaTRSVhLY', 'textDisplay': 'Da nojo essa lombriga velha e neurótica fala disso com tantas outras coisas mais urgente tem que ser lulu', 'textOriginal': 'Da nojo essa lombriga velha e neurótica fala disso com tantas outras coisas mais urgente tem que ser lulu', 'authorDisplayName': 'Marina Do Nascimento', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOXMSnIxNiq7-kTuSbVwe7W5wHoUItnJlh-1k7jHx_n5AGoSm8J3JCeoap1_7Rn=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNcLvNMJ5Eegse8WdBNsqoQ', 'authorChannelId': {'value': 'UCNcLvNMJ5Eegse8WdBNsqoQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T11:48:45Z', 'updatedAt': '2022-10-30T11:48:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNcLvNMJ5Eegse8WdBNsqoQ,2022-10-30T11:48:45Z,Da nojo essa lombriga velha e neurótica fala disso com tantas outras coisas mais urgente tem que ser lulu,,2023-06-09 13:38:10.542365
youtube#commentThread,G1DQZAwBjpd2k_KqAPq2qtLvvXE,UgxUB94itbr3QVoTn_F4AaABAg,"{'videoId': 'KpBaTRSVhLY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'm7Zu1AiWvthWRiHlBusC9KKncQk', 'id': 'UgxUB94itbr3QVoTn_F4AaABAg', 'snippet': {'videoId': 'KpBaTRSVhLY', 'textDisplay': 'O Lula e Ladrão', 'textOriginal': 'O Lula e Ladrão', 'authorDisplayName': 'Andre Magalhaes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNgpJQVUIDSJqHS4HtDYyzQgLS1ldWCcCF3jg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-yt6Y-rQ1vN6wAf7iSpH8A', 'authorChannelId': {'value': 'UC-yt6Y-rQ1vN6wAf7iSpH8A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T00:00:24Z', 'updatedAt': '2022-10-30T00:00:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-yt6Y-rQ1vN6wAf7iSpH8A,2022-10-30T00:00:24Z,O Lula e Ladrão,,2023-06-09 13:38:10.542365
youtube#commentThread,6U4hRdol7lSQuO9KqdyC1eJuUnE,Ugy1jk1ayxryeWzt5NR4AaABAg,"{'videoId': 'KpBaTRSVhLY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MIaoIWSU8YyD9QEfOpUjzQeGK2c', 'id': 'Ugy1jk1ayxryeWzt5NR4AaABAg', 'snippet': {'videoId': 'KpBaTRSVhLY', 'textDisplay': 'Tenho sangue nordestino 22, pela prosperidades. Feliz é a nação cujo Deus é o Senhor. 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': 'Tenho sangue nordestino 22, pela prosperidades. Feliz é a nação cujo Deus é o Senhor. 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Maria Helena Agata Freire', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqObhJpN5ySgyKm5kjC5EHBd3-8BhAl3hqaJNg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMZ-OraMTmN379GMMDql04Q', 'authorChannelId': {'value': 'UCMZ-OraMTmN379GMMDql04Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-29T22:25:50Z', 'updatedAt': '2022-10-29T22:25:50Z'}}, 'canReply': True, 'totalReplyCount': 3, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'jlPI1KZ_OANhUVLOqAym9-lqcE0', 'id': 'Ugy1jk1ayxryeWzt5NR4AaABAg.9hmcLftsgTh9hqmOYxvVjA', 'snippet': {'videoId': 'KpBaTRSVhLY', 'textDisplay': '22 tomou chumbo nordestino nas costas.', 'textOriginal': '22 tomou chumbo nordestino nas costas.', 'parentId': 'Ugy1jk1ayxryeWzt5NR4AaABAg', 'authorDisplayName': 'Silvano Pacheco Silvano', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNKB74ZQ8sjTze0UklQS_ns-O9O57iAblzg-w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCg5HzKFBz0GNyjjr4MJswSw', 'authorChannelId': {'value': 'UCg5HzKFBz0GNyjjr4MJswSw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-31T13:10:34Z', 'updatedAt': '2022-10-31T13:10:34Z'}}, {'kind': 'youtube#comment', 'etag': 'mXG9_ln9aLqzn7J0QDyT3fo6gdw', 'id': 'Ugy1jk1ayxryeWzt5NR4AaABAg.9hmcLftsgTh9hoBZEvl74N', 'snippet': {'videoId': 'KpBaTRSVhLY', 'textDisplay': 'Brasil acima de tudo, Deus acima de todos', 'textOriginal': 'Brasil acima de tudo, Deus acima de todos', 'parentId': 'Ugy1jk1ayxryeWzt5NR4AaABAg', 'authorDisplayName': 'Edwards Kevin S.', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPB0qaBTWdSdMQflwGHTh2RNi-5Hy9WmERELWq4oQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWSx0gljDXmsAonLmLQEMJQ', 'authorChannelId': {'value': 'UCWSx0gljDXmsAonLmLQEMJQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T13:01:29Z', 'updatedAt': '2022-10-30T13:01:29Z'}}, {'kind': 'youtube#comment', 'etag': 'hXc2rNUoiSNWSXSKF3YT9vEKqmw', 'id': 'Ugy1jk1ayxryeWzt5NR4AaABAg.9hmcLftsgTh9hmurhjdaUa', 'snippet': {'videoId': 'KpBaTRSVhLY', 'textDisplay': 'Esse Deus que bolsonaristas falam, não existe.', 'textOriginal': 'Esse Deus que bolsonaristas falam, não existe.', 'parentId': 'Ugy1jk1ayxryeWzt5NR4AaABAg', 'authorDisplayName': 'Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNLxPMluvC_2TEn_5PjHe--GngoqvZxdT_Crow6rg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2xlEQoy3qOi8XBxwdEkhrQ', 'authorChannelId': {'value': 'UC2xlEQoy3qOi8XBxwdEkhrQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-30T01:07:37Z', 'updatedAt': '2022-10-30T01:07:37Z'}}]}",UCMZ-OraMTmN379GMMDql04Q,2022-10-29T22:25:50Z,"Tenho sangue nordestino 22, pela prosperidades. Feliz é a nação cujo Deus é o Senhor. 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷",,2023-06-09 13:38:10.542365
youtube#commentThread,2-TUu2m3lC957wIYHY7t3u--WEg,UgyEfu6nWB9hK4DRlkB4AaABAg,"{'videoId': 'KpBaTRSVhLY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0Bwz7iK6dFMchBGvavOcfuF6IKY', 'id': 'UgyEfu6nWB9hK4DRlkB4AaABAg', 'snippet': {'videoId': 'KpBaTRSVhLY', 'textDisplay': 'Usado no tratamento de câncer de próstata. E é dado aos pacientes com câncer na próstata. E ajuda na prevenção da variante. Nao sou especialista mais sou paciente oncológica.  E afirmo<br> Pesquisem e é disponibilizado no sus em casos específicos.  Não para todos obviamente', 'textOriginal': 'Usado no tratamento de câncer de próstata. E é dado aos pacientes com câncer na próstata. E ajuda na prevenção da variante. Nao sou especialista mais sou paciente oncológica.  E afirmo\\n Pesquisem e é disponibilizado no sus em casos específicos.  Não para todos obviamente', 'authorDisplayName': 'ANNE VIEIRA EDUCADORA MASTER', 'authorProfileImageUrl': 'https://yt3.ggpht.com/CuGZ_Kxq8bqKJJx4D87Huo5pHpo70HAjuegPzJC3LB0iBlfS5KGO5BARbv4lT6aQSpEpyyWp=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChN7RWpQXRQqqsBkN7yVPWg', 'authorChannelId': {'value': 'UChN7RWpQXRQqqsBkN7yVPWg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-29T19:32:13Z', 'updatedAt': '2022-10-29T19:32:13Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'nfKnNEtn6lON2dQEfe0tuW-FJFU', 'id': 'UgyEfu6nWB9hK4DRlkB4AaABAg.9hmJUAcG6EL9i1VFRSNp5f', 'snippet': {'videoId': 'KpBaTRSVhLY', 'textDisplay': 'Quando ele disse que viagra era usado para tratamento oncológico eu fui pesquisar e vi que realmente era verdade, o problema é ele explicar a compra de próteses penianas.', 'textOriginal': 'Quando ele disse que viagra era usado para tratamento oncológico eu fui pesquisar e vi que realmente era verdade, o problema é ele explicar a compra de próteses penianas.', 'parentId': 'UgyEfu6nWB9hK4DRlkB4AaABAg', 'authorDisplayName': 'Diego Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNV6I2UyigrnCxW1AIjwF3zgTkLuiIsgyVMJd5TXKI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCQEdTUz18hR5qxFmg8PqBFQ', 'authorChannelId': {'value': 'UCQEdTUz18hR5qxFmg8PqBFQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-05T02:22:55Z', 'updatedAt': '2022-11-05T02:22:55Z'}}]}",UChN7RWpQXRQqqsBkN7yVPWg,2022-10-29T19:32:13Z,"Usado no tratamento de câncer de próstata. E é dado aos pacientes com câncer na próstata. E ajuda na prevenção da variante. Nao sou especialista mais sou paciente oncológica.  E afirmo
 Pesquisem e é disponibilizado no sus em casos específicos.  Não para todos obviamente",,2023-06-09 13:38:10.542365
youtube#commentThread,fEAeGFVLkHne0SgfbMxRbOP0N_A,UgzrKQk1NPxma0nTBO54AaABAg,"{'videoId': 'KpBaTRSVhLY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'yQETBNaIhuAPsofhk5_9i5qHxpY', 'id': 'UgzrKQk1NPxma0nTBO54AaABAg', 'snippet': {'videoId': 'KpBaTRSVhLY', 'textDisplay': 'Imbrochável ?<br>😂😂😂😂😂😂', 'textOriginal': 'Imbrochável ?\\n😂😂😂😂😂😂', 'authorDisplayName': 'Carlos Soares', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOPKFusC-3YMs6xH2MU6JiveudAHqPfJ4G2yYw-5w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-Np595BK-VLhY4O59WjxhA', 'authorChannelId': {'value': 'UC-Np595BK-VLhY4O59WjxhA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-29T17:35:12Z', 'updatedAt': '2022-10-29T17:35:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-Np595BK-VLhY4O59WjxhA,2022-10-29T17:35:12Z,"Imbrochável ?
😂😂😂😂😂😂",,2023-06-09 13:38:10.542365
youtube#commentThread,k-x4VipXQ_9bb8U10dcYwoVxc78,UgwKqcfr-d1C4yI43gR4AaABAg,"{'videoId': 'KpBaTRSVhLY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7uvfH0y7am568iNZyGR9spIzMK4', 'id': 'UgwKqcfr-d1C4yI43gR4AaABAg', 'snippet': {'videoId': 'KpBaTRSVhLY', 'textDisplay': 'Ele n era imbroxavel???', 'textOriginal': 'Ele n era imbroxavel???', 'authorDisplayName': 'Meme Negativo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/3FRPJz1nH6wvA4EGuQjayIFkhS9thZ1YvlQQQVsQKefZg1DbQ4Jw1elLyX3mO1z5xfRdsl3gMQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnKLYkoaalFGX3gmq_EfCJA', 'authorChannelId': {'value': 'UCnKLYkoaalFGX3gmq_EfCJA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-29T16:24:56Z', 'updatedAt': '2022-10-29T16:24:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnKLYkoaalFGX3gmq_EfCJA,2022-10-29T16:24:56Z,Ele n era imbroxavel???,,2023-06-09 13:38:10.542365
