kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,_YuWLevu0B_zd9TsTaaf6QO0BZw,UgycwKfWQe2Xmogin2R4AaABAg,"{'videoId': 'kZ4PE35oFZ8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'x9Zl02_Dp_NKqhEbC6G2J2g_Tz0', 'id': 'UgycwKfWQe2Xmogin2R4AaABAg', 'snippet': {'videoId': 'kZ4PE35oFZ8', 'textDisplay': 'É  cada pergunta que esses esquerdistas faz', 'textOriginal': 'É  cada pergunta que esses esquerdistas faz', 'authorDisplayName': 'Clever Ribeiro Gabriel Ribeiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/9L3mNro8K5lzmDphdpQ1s41-PTM5l1lHazqR_OetdXCrmle1b6iQjJim9VztQ5IyeibzcYCQHg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCf6cZNYIC46kiDsWguDQmxQ', 'authorChannelId': {'value': 'UCf6cZNYIC46kiDsWguDQmxQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T20:48:15Z', 'updatedAt': '2022-10-13T20:48:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCf6cZNYIC46kiDsWguDQmxQ,2022-10-13T20:48:15Z,É  cada pergunta que esses esquerdistas faz,QURTSl9pM3l5cDViaUd1cVZyZktYZ1M2S0l0amM4UXNqTXpjeXJEeUUxbEU4NmNBNExvNmxOVVRVQWM4QVVDWldaVnh2bkw0ZnJQLW5pYw==,2023-06-09 13:42:19.236801
youtube#commentThread,fGXGX5H1_6H5AViRYPxQq1Bn8KI,UgzH7_-L2e9ioRuXddh4AaABAg,"{'videoId': 'kZ4PE35oFZ8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VYpRgsURqoz8D-ek8gTjAnmulj4', 'id': 'UgzH7_-L2e9ioRuXddh4AaABAg', 'snippet': {'videoId': 'kZ4PE35oFZ8', 'textDisplay': 'Engraçado Simone Tebet,fala no debate que em seu governo não ia ter corrupção,e agora aparece pro povo brasileiro apoiando um ex.presidiário.Entende isso agora Brasil.', 'textOriginal': 'Engraçado Simone Tebet,fala no debate que em seu governo não ia ter corrupção,e agora aparece pro povo brasileiro apoiando um ex.presidiário.Entende isso agora Brasil.', 'authorDisplayName': 'Luis André Da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMZzFf9nWrwIbsA1hnxWfV_bDi8cUR9NPCLcZYBpA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzFlyjFkLJR9Xp8u6bwYsDw', 'authorChannelId': {'value': 'UCzFlyjFkLJR9Xp8u6bwYsDw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-13T13:49:16Z', 'updatedAt': '2022-10-13T13:49:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzFlyjFkLJR9Xp8u6bwYsDw,2022-10-13T13:49:16Z,"Engraçado Simone Tebet,fala no debate que em seu governo não ia ter corrupção,e agora aparece pro povo brasileiro apoiando um ex.presidiário.Entende isso agora Brasil.",QURTSl9pM3l5cDViaUd1cVZyZktYZ1M2S0l0amM4UXNqTXpjeXJEeUUxbEU4NmNBNExvNmxOVVRVQWM4QVVDWldaVnh2bkw0ZnJQLW5pYw==,2023-06-09 13:42:19.236801
youtube#commentThread,EUQbyI6_y3W4XXZY3dQ6kGS9J2g,UgyHdYMFjfOfsAzb-jJ4AaABAg,"{'videoId': 'kZ4PE35oFZ8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bdeIQUOdM1HY4sjZmBe5riKf6VU', 'id': 'UgyHdYMFjfOfsAzb-jJ4AaABAg', 'snippet': {'videoId': 'kZ4PE35oFZ8', 'textDisplay': 'CAI FORA BOZO .LULA ESTÁ DE VOLTA👐👐👐👐', 'textOriginal': 'CAI FORA BOZO .LULA ESTÁ DE VOLTA👐👐👐👐', 'authorDisplayName': 'Anésia Maria', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPL1HdiyFTm86CxK9VKnGk3aXwj31oWViOJyp4_Sc1-zEgv-NZRUNA48LOtndZK=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCueHei4Y_Ob2qdXKKUbuYkw', 'authorChannelId': {'value': 'UCueHei4Y_Ob2qdXKKUbuYkw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-13T11:40:32Z', 'updatedAt': '2022-10-13T11:40:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCueHei4Y_Ob2qdXKKUbuYkw,2022-10-13T11:40:32Z,CAI FORA BOZO .LULA ESTÁ DE VOLTA👐👐👐👐,QURTSl9pM3l5cDViaUd1cVZyZktYZ1M2S0l0amM4UXNqTXpjeXJEeUUxbEU4NmNBNExvNmxOVVRVQWM4QVVDWldaVnh2bkw0ZnJQLW5pYw==,2023-06-09 13:42:19.236801
youtube#commentThread,CQjlX1aOHrja12nhR8_1NQuiTSU,UgwdrLEI9ZWZdf3eCDt4AaABAg,"{'videoId': 'kZ4PE35oFZ8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3ifb--zmel7nxb5mZkg4R4s7cI8', 'id': 'UgwdrLEI9ZWZdf3eCDt4AaABAg', 'snippet': {'videoId': 'kZ4PE35oFZ8', 'textDisplay': 'Não é só ele que menospreza, o mundo todo, ficou muito feio o que ela fez.', 'textOriginal': 'Não é só ele que menospreza, o mundo todo, ficou muito feio o que ela fez.', 'authorDisplayName': 'Carmen Molina de Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMNjqlljtZmYra_GMF_Jyp-01kQerukMvNJ8A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWetGnm_Ld89oGL5HWegFUg', 'authorChannelId': {'value': 'UCWetGnm_Ld89oGL5HWegFUg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T10:43:06Z', 'updatedAt': '2022-10-13T10:43:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWetGnm_Ld89oGL5HWegFUg,2022-10-13T10:43:06Z,"Não é só ele que menospreza, o mundo todo, ficou muito feio o que ela fez.",QURTSl9pM3l5cDViaUd1cVZyZktYZ1M2S0l0amM4UXNqTXpjeXJEeUUxbEU4NmNBNExvNmxOVVRVQWM4QVVDWldaVnh2bkw0ZnJQLW5pYw==,2023-06-09 13:42:19.236801
youtube#commentThread,5eAJYc8AIIgH4aYQ-Cr7SiE9fAM,UgyiG_KVh9CfLTQSmkd4AaABAg,"{'videoId': 'kZ4PE35oFZ8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XnDzyGD-XdiIS1y5FDu1JKtlUhA', 'id': 'UgyiG_KVh9CfLTQSmkd4AaABAg', 'snippet': {'videoId': 'kZ4PE35oFZ8', 'textDisplay': 'Bozó não tem educação', 'textOriginal': 'Bozó não tem educação', 'authorDisplayName': 'Maria Isabel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOaVCJ2rz6TkuoUT8lQJQKLyReesRyNbl0AZw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_bLC0kKQGXiyKR9FkckRsA', 'authorChannelId': {'value': 'UC_bLC0kKQGXiyKR9FkckRsA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T23:10:44Z', 'updatedAt': '2022-10-12T23:10:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_bLC0kKQGXiyKR9FkckRsA,2022-10-12T23:10:44Z,Bozó não tem educação,QURTSl9pM3l5cDViaUd1cVZyZktYZ1M2S0l0amM4UXNqTXpjeXJEeUUxbEU4NmNBNExvNmxOVVRVQWM4QVVDWldaVnh2bkw0ZnJQLW5pYw==,2023-06-09 13:42:19.236801
youtube#commentThread,5Zci-orDBWcAvV2_jp14UrtlH3Q,UgyuqZmrL-x5UFUahhV4AaABAg,"{'videoId': 'kZ4PE35oFZ8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GiI_ZCfZtESb9j_eTwjtxrVP9rs', 'id': 'UgyuqZmrL-x5UFUahhV4AaABAg', 'snippet': {'videoId': 'kZ4PE35oFZ8', 'textDisplay': 'Fora bozó', 'textOriginal': 'Fora bozó', 'authorDisplayName': 'Maria Isabel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOaVCJ2rz6TkuoUT8lQJQKLyReesRyNbl0AZw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_bLC0kKQGXiyKR9FkckRsA', 'authorChannelId': {'value': 'UC_bLC0kKQGXiyKR9FkckRsA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T23:10:21Z', 'updatedAt': '2022-10-12T23:10:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_bLC0kKQGXiyKR9FkckRsA,2022-10-12T23:10:21Z,Fora bozó,QURTSl9pM3l5cDViaUd1cVZyZktYZ1M2S0l0amM4UXNqTXpjeXJEeUUxbEU4NmNBNExvNmxOVVRVQWM4QVVDWldaVnh2bkw0ZnJQLW5pYw==,2023-06-09 13:42:19.236801
youtube#commentThread,myIVgpM333kGa8oA4iDYyO6yQW0,Ugx2tow41kFwFulKOzB4AaABAg,"{'videoId': 'kZ4PE35oFZ8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '11dldlaZ56tQnnHW_02KKSVA5cE', 'id': 'Ugx2tow41kFwFulKOzB4AaABAg', 'snippet': {'videoId': 'kZ4PE35oFZ8', 'textDisplay': 'Parabéns Simone ❤️ 13', 'textOriginal': 'Parabéns Simone ❤️ 13', 'authorDisplayName': 'Maria Isabel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOaVCJ2rz6TkuoUT8lQJQKLyReesRyNbl0AZw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_bLC0kKQGXiyKR9FkckRsA', 'authorChannelId': {'value': 'UC_bLC0kKQGXiyKR9FkckRsA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T23:10:11Z', 'updatedAt': '2022-10-12T23:10:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_bLC0kKQGXiyKR9FkckRsA,2022-10-12T23:10:11Z,Parabéns Simone ❤️ 13,QURTSl9pM3l5cDViaUd1cVZyZktYZ1M2S0l0amM4UXNqTXpjeXJEeUUxbEU4NmNBNExvNmxOVVRVQWM4QVVDWldaVnh2bkw0ZnJQLW5pYw==,2023-06-09 13:42:19.236801
youtube#commentThread,CcLqnVs5ElC_FVfGyZcCX0LR7qg,UgzT_5NKOBSKjIQUhfx4AaABAg,"{'videoId': 'kZ4PE35oFZ8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xA43CiaZYS3jzeBne3Wx9y2k-PM', 'id': 'UgzT_5NKOBSKjIQUhfx4AaABAg', 'snippet': {'videoId': 'kZ4PE35oFZ8', 'textDisplay': 'Foi como o padre disse são todos contra um.', 'textOriginal': 'Foi como o padre disse são todos contra um.', 'authorDisplayName': 'Almir Da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/GWZSghq1JXkbu4xgcilORBw6fPY5nnG6GJ5-vZ8RLYmFcgvPA6FuS0ATIRCGRIweiuvwvSNznLk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCl_5XJCGA_AJs8xbDq354rQ', 'authorChannelId': {'value': 'UCl_5XJCGA_AJs8xbDq354rQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T19:04:26Z', 'updatedAt': '2022-10-12T19:04:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCl_5XJCGA_AJs8xbDq354rQ,2022-10-12T19:04:26Z,Foi como o padre disse são todos contra um.,QURTSl9pM3l5cDViaUd1cVZyZktYZ1M2S0l0amM4UXNqTXpjeXJEeUUxbEU4NmNBNExvNmxOVVRVQWM4QVVDWldaVnh2bkw0ZnJQLW5pYw==,2023-06-09 13:42:19.236801
youtube#commentThread,ypPOHIo_tjWFUG2VXu4_6rM3aRk,UgxnF2lFlBVIjo_9Q_x4AaABAg,"{'videoId': 'kZ4PE35oFZ8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vArvzkEsSs6a5LJBx4B0_DvOnDY', 'id': 'UgxnF2lFlBVIjo_9Q_x4AaABAg', 'snippet': {'videoId': 'kZ4PE35oFZ8', 'textDisplay': 'Certo ele , essa mulher aí só quer um cargo', 'textOriginal': 'Certo ele , essa mulher aí só quer um cargo', 'authorDisplayName': 'Portal Vídeos TB ®', 'authorProfileImageUrl': 'https://yt3.ggpht.com/EUzHGYm4ElLT9_s_o9Equy4LD1yt-IhKGE9M2Fa9kYPFl51yGbSVqbtf7U-7lL0JW2P1nZvg0g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiG6ZSuJq53S5ptTlM3zuSg', 'authorChannelId': {'value': 'UCiG6ZSuJq53S5ptTlM3zuSg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T15:05:24Z', 'updatedAt': '2022-10-12T15:05:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCiG6ZSuJq53S5ptTlM3zuSg,2022-10-12T15:05:24Z,"Certo ele , essa mulher aí só quer um cargo",QURTSl9pM3l5cDViaUd1cVZyZktYZ1M2S0l0amM4UXNqTXpjeXJEeUUxbEU4NmNBNExvNmxOVVRVQWM4QVVDWldaVnh2bkw0ZnJQLW5pYw==,2023-06-09 13:42:19.236801
youtube#commentThread,cBA-DocJSKk-Nim-ZVI9dYOoIA0,Ugzwhe0gWwxfDxmZmfx4AaABAg,"{'videoId': 'kZ4PE35oFZ8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VQ9ZY9orbOAyvu3EsWj4zJ5W6tQ', 'id': 'Ugzwhe0gWwxfDxmZmfx4AaABAg', 'snippet': {'videoId': 'kZ4PE35oFZ8', 'textDisplay': 'Dá o fora 22', 'textOriginal': 'Dá o fora 22', 'authorDisplayName': 'Luci Silveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP1uenknjz87eVSFY6MRstEWHJESLuonu0Z0XDWLQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1RmTvKVV9vd7AvmToZ6OBw', 'authorChannelId': {'value': 'UC1RmTvKVV9vd7AvmToZ6OBw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T15:00:25Z', 'updatedAt': '2022-10-12T15:00:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1RmTvKVV9vd7AvmToZ6OBw,2022-10-12T15:00:25Z,Dá o fora 22,QURTSl9pM3l5cDViaUd1cVZyZktYZ1M2S0l0amM4UXNqTXpjeXJEeUUxbEU4NmNBNExvNmxOVVRVQWM4QVVDWldaVnh2bkw0ZnJQLW5pYw==,2023-06-09 13:42:19.236801
