kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,sLmAVTIZdgi-UwFzTlaGuam6feA,UgwPcOY27Q3xZahqF114AaABAg,"{'videoId': 'YFN8W2GNaIc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lx4UhHQcIdt8es0XtfbsuxnZSb8', 'id': 'UgwPcOY27Q3xZahqF114AaABAg', 'snippet': {'videoId': 'YFN8W2GNaIc', 'textDisplay': 'URGENTE: Anderson Torres responsável por recordes de apreensão de drogas no Brasil e deu o maior prejuízo da história ao PCC E FACÇÕES, é preso pela PF a mando de Alexandre de Moraes', 'textOriginal': 'URGENTE: Anderson Torres responsável por recordes de apreensão de drogas no Brasil e deu o maior prejuízo da história ao PCC E FACÇÕES, é preso pela PF a mando de Alexandre de Moraes', 'authorDisplayName': 'Joao Prado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNUYjFX06zUG4hayTImYNBZM3lnv0jAJwYU2FyQog=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIqw5vtlDgkzbuZWNUGEiTw', 'authorChannelId': {'value': 'UCIqw5vtlDgkzbuZWNUGEiTw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-15T13:30:06Z', 'updatedAt': '2023-01-15T13:30:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIqw5vtlDgkzbuZWNUGEiTw,2023-01-15T13:30:06Z,"URGENTE: Anderson Torres responsável por recordes de apreensão de drogas no Brasil e deu o maior prejuízo da história ao PCC E FACÇÕES, é preso pela PF a mando de Alexandre de Moraes",QURTSl9pMUhCWXZjMXJTVHNWSDJSWGJ1SndoLUNYSE9OQUZQV2xtUFZ5WWtNb1E2QXVmWnFMaW5iYWFwdUVOVWcycDNGWmJqdmN3OGl4QQ==,2023-06-09 13:43:26.684727
youtube#commentThread,x557njJoy_xxdD7SB8QsDnC7TTw,Ugw2FPgL9rxLrhA2LKx4AaABAg,"{'videoId': 'YFN8W2GNaIc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WWx401tW7_T2OBR3gIQkeL0LQSM', 'id': 'Ugw2FPgL9rxLrhA2LKx4AaABAg', 'snippet': {'videoId': 'YFN8W2GNaIc', 'textDisplay': 'E daí?<br>Pior e o que o PT fez com o Brasil.', 'textOriginal': 'E daí?\\nPior e o que o PT fez com o Brasil.', 'authorDisplayName': 'Andre Liduino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPswbIyBO2R4g1Xj5Yu9qAgeGjqGL3bwJL_B9mmBMM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUZkjM--2vRvrpsgCT9DEUA', 'authorChannelId': {'value': 'UCUZkjM--2vRvrpsgCT9DEUA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-30T19:14:30Z', 'updatedAt': '2022-11-30T19:14:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUZkjM--2vRvrpsgCT9DEUA,2022-11-30T19:14:30Z,"E daí?
Pior e o que o PT fez com o Brasil.",QURTSl9pMUhCWXZjMXJTVHNWSDJSWGJ1SndoLUNYSE9OQUZQV2xtUFZ5WWtNb1E2QXVmWnFMaW5iYWFwdUVOVWcycDNGWmJqdmN3OGl4QQ==,2023-06-09 13:43:26.684727
youtube#commentThread,bJunJECHjsqAixjGoMmtCwGzsZM,UgzBYp3g1PDlkRizGxp4AaABAg,"{'videoId': 'YFN8W2GNaIc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'K792O2_VIGpMJpjDbLI9HrOa5i0', 'id': 'UgzBYp3g1PDlkRizGxp4AaABAg', 'snippet': {'videoId': 'YFN8W2GNaIc', 'textDisplay': '🎤<br>Nas favelas, no senado<br>Sujeira pra todo lado<br>Ninguém respeita a constituição<br>Mas todos acreditam no futuro da nação<br>Que país é esse?<br>Que país é esse?<br>Que país é esse?<br>No Amazonas, no Araguaia-ia-ia<br>Na Baixada Fluminense<br>Mato Grosso, Minas Gerais<br>E no nordeste tudo em paz<br>Na morte eu descanso<br>Mas o sangue anda solto<br>Manchando os papéis<br>Documentos fiéis<br>Ao descanso do patrão<br>Que país é esse?<br>Que país é esse?<br>Que país é esse?<br>Que país é esse?<br>Terceiro mundo se for<br>Piada no exterior<br>Mas o Brasil vai ficar rico<br>Vamos faturar um milhão<br>Quando vendermos todas as alma<br>Dos nossos índios num leilão<br>Que país é esse?<br>Que país é esse?<br>Que país é esse?<br>Que país é esse?', 'textOriginal': '🎤\\nNas favelas, no senado\\nSujeira pra todo lado\\nNinguém respeita a constituição\\nMas todos acreditam no futuro da nação\\nQue país é esse?\\nQue país é esse?\\nQue país é esse?\\nNo Amazonas, no Araguaia-ia-ia\\nNa Baixada Fluminense\\nMato Grosso, Minas Gerais\\nE no nordeste tudo em paz\\nNa morte eu descanso\\nMas o sangue anda solto\\nManchando os papéis\\nDocumentos fiéis\\nAo descanso do patrão\\nQue país é esse?\\nQue país é esse?\\nQue país é esse?\\nQue país é esse?\\nTerceiro mundo se for\\nPiada no exterior\\nMas o Brasil vai ficar rico\\nVamos faturar um milhão\\nQuando vendermos todas as alma\\nDos nossos índios num leilão\\nQue país é esse?\\nQue país é esse?\\nQue país é esse?\\nQue país é esse?', 'authorDisplayName': 'DRF', 'authorProfileImageUrl': 'https://yt3.ggpht.com/vzxX7-rjCJQAOVqDNvZQEcVbJUGR1MPQaxEVrLWagngkP5RZ-FghJFNZg_B16lXgkSdz4ggqYQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvlKqw6vbGKcdb-iFZza8Hg', 'authorChannelId': {'value': 'UCvlKqw6vbGKcdb-iFZza8Hg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T02:42:00Z', 'updatedAt': '2022-10-29T02:42:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvlKqw6vbGKcdb-iFZza8Hg,2022-10-29T02:42:00Z,"🎤
Nas favelas, no senado
Sujeira pra todo lado
Ninguém respeita a constituição
Mas todos acreditam no futuro da nação
Que país é esse?
Que país é esse?
Que país é esse?
No Amazonas, no Araguaia-ia-ia
Na Baixada Fluminense
Mato Grosso, Minas Gerais
E no nordeste tudo em paz
Na morte eu descanso
Mas o sangue anda solto
Manchando os papéis
Documentos fiéis
Ao descanso do patrão
Que país é esse?
Que país é esse?
Que país é esse?
Que país é esse?
Terceiro mundo se for
Piada no exterior
Mas o Brasil vai ficar rico
Vamos faturar um milhão
Quando vendermos todas as alma
Dos nossos índios num leilão
Que país é esse?
Que país é esse?
Que país é esse?
Que país é esse?",QURTSl9pMUhCWXZjMXJTVHNWSDJSWGJ1SndoLUNYSE9OQUZQV2xtUFZ5WWtNb1E2QXVmWnFMaW5iYWFwdUVOVWcycDNGWmJqdmN3OGl4QQ==,2023-06-09 13:43:26.684727
youtube#commentThread,PMIcD870xA_YlIrMCnxBXUmycsE,UgyYa0cQqMR65AeqOSd4AaABAg,"{'videoId': 'YFN8W2GNaIc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GIdxomTA2fFe20k4r_P8UyooK_k', 'id': 'UgyYa0cQqMR65AeqOSd4AaABAg', 'snippet': {'videoId': 'YFN8W2GNaIc', 'textDisplay': 'Eu ja sabia , cristão erege', 'textOriginal': 'Eu ja sabia , cristão erege', 'authorDisplayName': 'Kelly Gomes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNxGWBL6Q2RgPf7fenpcdxOu07SL_9ZDJdCPRVWqR8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8qLUYElNY9QlimX-DbaS1w', 'authorChannelId': {'value': 'UC8qLUYElNY9QlimX-DbaS1w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T21:28:30Z', 'updatedAt': '2022-10-27T21:28:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8qLUYElNY9QlimX-DbaS1w,2022-10-27T21:28:30Z,"Eu ja sabia , cristão erege",QURTSl9pMUhCWXZjMXJTVHNWSDJSWGJ1SndoLUNYSE9OQUZQV2xtUFZ5WWtNb1E2QXVmWnFMaW5iYWFwdUVOVWcycDNGWmJqdmN3OGl4QQ==,2023-06-09 13:43:26.684727
youtube#commentThread,Ulof50co01tNNDEOrpepMYwNbT0,UgxzC1Tt7v9txjPiWXd4AaABAg,"{'videoId': 'YFN8W2GNaIc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'i8TCRHdspYV_o7BTMKFBvQvJHFU', 'id': 'UgxzC1Tt7v9txjPiWXd4AaABAg', 'snippet': {'videoId': 'YFN8W2GNaIc', 'textDisplay': 'Simplesmente nojento..comemorar morte..tortura..e ainda falar de Deus.<br>Surreal', 'textOriginal': 'Simplesmente nojento..comemorar morte..tortura..e ainda falar de Deus.\\nSurreal', 'authorDisplayName': 'Rose Zamforlim', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPw89e1XWjq8g-8qUTJ1wiB9FNzVDrVL87XFGs9=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCviahdRjLrDUcxusyYbNyww', 'authorChannelId': {'value': 'UCviahdRjLrDUcxusyYbNyww'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T11:37:53Z', 'updatedAt': '2022-10-25T11:37:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCviahdRjLrDUcxusyYbNyww,2022-10-25T11:37:53Z,"Simplesmente nojento..comemorar morte..tortura..e ainda falar de Deus.
Surreal",QURTSl9pMUhCWXZjMXJTVHNWSDJSWGJ1SndoLUNYSE9OQUZQV2xtUFZ5WWtNb1E2QXVmWnFMaW5iYWFwdUVOVWcycDNGWmJqdmN3OGl4QQ==,2023-06-09 13:43:26.684727
youtube#commentThread,6jtH9X41wD10qZ5wqB7JwWULymM,UgwfgPKvbp9uCi5eYgd4AaABAg,"{'videoId': 'YFN8W2GNaIc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UpLXtHTf3ah1Cp4mEwimBI4rWdA', 'id': 'UgwfgPKvbp9uCi5eYgd4AaABAg', 'snippet': {'videoId': 'YFN8W2GNaIc', 'textDisplay': 'Esse vídeo é de 1964. Hoje ele é batizado na igreja evangélica', 'textOriginal': 'Esse vídeo é de 1964. Hoje ele é batizado na igreja evangélica', 'authorDisplayName': 'Adriana Fernandes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPOYU_2gJFGmMSzWDq3eM-vyy6HK0WBmUblBfFz0Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTSZ719_HXWszmrgqxR1qpw', 'authorChannelId': {'value': 'UCTSZ719_HXWszmrgqxR1qpw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T10:17:27Z', 'updatedAt': '2022-10-24T10:17:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTSZ719_HXWszmrgqxR1qpw,2022-10-24T10:17:27Z,Esse vídeo é de 1964. Hoje ele é batizado na igreja evangélica,QURTSl9pMUhCWXZjMXJTVHNWSDJSWGJ1SndoLUNYSE9OQUZQV2xtUFZ5WWtNb1E2QXVmWnFMaW5iYWFwdUVOVWcycDNGWmJqdmN3OGl4QQ==,2023-06-09 13:43:26.684727
youtube#commentThread,hvgPCWMmLgqNIku6JmMliU9DQa4,Ugxm6qV6d0GFCQntXnZ4AaABAg,"{'videoId': 'YFN8W2GNaIc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cSHdBjl0QnE25F-wpOjPQoWwZGk', 'id': 'Ugxm6qV6d0GFCQntXnZ4AaABAg', 'snippet': {'videoId': 'YFN8W2GNaIc', 'textDisplay': 'URGENTE !!!!!! Os programas do Lula precisam dizer da preocupação do adversário de que o Brasil se torne uma VENEZUELA, comendo carne de cachorro etc. E assim, mostrar cenas da nossa pobreza, dando entender que é da Venezuela, mas no final dizendo que é no BRASIL. São 33 MILHOES de pessoas passando fome. A população da,Venezuela é de 39 milhões. Ou seja AQUI JA É A VENEZUELA.', 'textOriginal': 'URGENTE !!!!!! Os programas do Lula precisam dizer da preocupação do adversário de que o Brasil se torne uma VENEZUELA, comendo carne de cachorro etc. E assim, mostrar cenas da nossa pobreza, dando entender que é da Venezuela, mas no final dizendo que é no BRASIL. São 33 MILHOES de pessoas passando fome. A população da,Venezuela é de 39 milhões. Ou seja AQUI JA É A VENEZUELA.', 'authorDisplayName': 'Carlos Alberto Bernardes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOfLMGeY_NffUcoIQJ6KkN8iuYHvPlGtsqrUJ8tLQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRhx-ejNLO_GnSWSFVldQDg', 'authorChannelId': {'value': 'UCRhx-ejNLO_GnSWSFVldQDg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T13:10:34Z', 'updatedAt': '2022-10-18T13:10:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRhx-ejNLO_GnSWSFVldQDg,2022-10-18T13:10:34Z,"URGENTE !!!!!! Os programas do Lula precisam dizer da preocupação do adversário de que o Brasil se torne uma VENEZUELA, comendo carne de cachorro etc. E assim, mostrar cenas da nossa pobreza, dando entender que é da Venezuela, mas no final dizendo que é no BRASIL. São 33 MILHOES de pessoas passando fome. A população da,Venezuela é de 39 milhões. Ou seja AQUI JA É A VENEZUELA.",QURTSl9pMUhCWXZjMXJTVHNWSDJSWGJ1SndoLUNYSE9OQUZQV2xtUFZ5WWtNb1E2QXVmWnFMaW5iYWFwdUVOVWcycDNGWmJqdmN3OGl4QQ==,2023-06-09 13:43:26.684727
youtube#commentThread,L7DrKTfQWZpG5XTi5syQP-_yo-U,Ugy9sE8ZcoPVPedtTl54AaABAg,"{'videoId': 'YFN8W2GNaIc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'z3O1rGYCKaNL-L8ozzrxTPbApl8', 'id': 'Ugy9sE8ZcoPVPedtTl54AaABAg', 'snippet': {'videoId': 'YFN8W2GNaIc', 'textDisplay': 'Minha família tá falando que é montagem 😂😂 bolsonarismo é uma doença', 'textOriginal': 'Minha família tá falando que é montagem 😂😂 bolsonarismo é uma doença', 'authorDisplayName': 'Yashiro HF', 'authorProfileImageUrl': 'https://yt3.ggpht.com/mxtuuJasEKIV9LpiSVty3_4XehfJxDrJOjrPqASnHQ15kbQO8F97dFnsDEfCtkST2Sq1ULAI9Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbCiZtYrLGDAWMv8On7jiMw', 'authorChannelId': {'value': 'UCbCiZtYrLGDAWMv8On7jiMw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T16:55:52Z', 'updatedAt': '2022-10-16T16:55:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbCiZtYrLGDAWMv8On7jiMw,2022-10-16T16:55:52Z,Minha família tá falando que é montagem 😂😂 bolsonarismo é uma doença,QURTSl9pMUhCWXZjMXJTVHNWSDJSWGJ1SndoLUNYSE9OQUZQV2xtUFZ5WWtNb1E2QXVmWnFMaW5iYWFwdUVOVWcycDNGWmJqdmN3OGl4QQ==,2023-06-09 13:43:26.684727
youtube#commentThread,Mxnhz6HACpzsq3-mDHo-gkEpTtY,UgyMx5l3zmRfZpHsCst4AaABAg,"{'videoId': 'YFN8W2GNaIc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-NhlbNWzvirs9Z3DXr0Oa4DGb80', 'id': 'UgyMx5l3zmRfZpHsCst4AaABAg', 'snippet': {'videoId': 'YFN8W2GNaIc', 'textDisplay': 'De onde eles tira isso que maçonaria é demoníacos', 'textOriginal': 'De onde eles tira isso que maçonaria é demoníacos', 'authorDisplayName': 'Valter S da Silvia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPKDIjnkHHc_kdBp9f7v6y1NXWFay6T5cPkNA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmE2KyIYC3ZxJddHBt4Eg6A', 'authorChannelId': {'value': 'UCmE2KyIYC3ZxJddHBt4Eg6A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T00:06:23Z', 'updatedAt': '2022-10-15T00:06:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmE2KyIYC3ZxJddHBt4Eg6A,2022-10-15T00:06:23Z,De onde eles tira isso que maçonaria é demoníacos,QURTSl9pMUhCWXZjMXJTVHNWSDJSWGJ1SndoLUNYSE9OQUZQV2xtUFZ5WWtNb1E2QXVmWnFMaW5iYWFwdUVOVWcycDNGWmJqdmN3OGl4QQ==,2023-06-09 13:43:26.684727
youtube#commentThread,cvceWuWFSGpKD1XcpjE8kJuJZbo,UgwrmIOxa7zEytmg9fJ4AaABAg,"{'videoId': 'YFN8W2GNaIc', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EHTRq2Dfwar8zeiwGX0Zn1v2WSk', 'id': 'UgwrmIOxa7zEytmg9fJ4AaABAg', 'snippet': {'videoId': 'YFN8W2GNaIc', 'textDisplay': 'Não sabia q tinha um limite de religião q alguém pode seguir, se tm, vcs fiscais de religião poderiam me contar?', 'textOriginal': 'Não sabia q tinha um limite de religião q alguém pode seguir, se tm, vcs fiscais de religião poderiam me contar?', 'authorDisplayName': 'full bones', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNkBnTR1aoo7TxZPwdLXTWLbso1fkThE2rcZSs8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2wzWEdeBtYszSBi7KAbUPQ', 'authorChannelId': {'value': 'UC2wzWEdeBtYszSBi7KAbUPQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T22:50:07Z', 'updatedAt': '2022-10-14T22:50:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2wzWEdeBtYszSBi7KAbUPQ,2022-10-14T22:50:07Z,"Não sabia q tinha um limite de religião q alguém pode seguir, se tm, vcs fiscais de religião poderiam me contar?",QURTSl9pMUhCWXZjMXJTVHNWSDJSWGJ1SndoLUNYSE9OQUZQV2xtUFZ5WWtNb1E2QXVmWnFMaW5iYWFwdUVOVWcycDNGWmJqdmN3OGl4QQ==,2023-06-09 13:43:26.684727
