kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,4vQS6tip05n13CnH7GB12P_3nYk,UgwKWS0U1z83aYApPlp4AaABAg,"{'videoId': 'GEUd9Bq67xA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'knOX4pW9sxAZxzX4CMeLMmq7Afw', 'id': 'UgwKWS0U1z83aYApPlp4AaABAg', 'snippet': {'videoId': 'GEUd9Bq67xA', 'textDisplay': 'Então, multas e processos contra antidemocráticos bostonaros é necessário.', 'textOriginal': 'Então, multas e processos contra antidemocráticos bostonaros é necessário.', 'authorDisplayName': 'José Freitas Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOoBcvyvbVu60z2BcyEGoRQyNQ-vtCBRtXCF10poA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuGHqTFBQyHovZMz_vzPqjQ', 'authorChannelId': {'value': 'UCuGHqTFBQyHovZMz_vzPqjQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T16:48:25Z', 'updatedAt': '2022-11-02T16:48:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuGHqTFBQyHovZMz_vzPqjQ,2022-11-02T16:48:25Z,"Então, multas e processos contra antidemocráticos bostonaros é necessário.",QURTSl9pM1dESUJaSTExbHg5R0ZIbWZPU2g3MGpTdHQyMFRmdU45ZmtFN1VVMEsxTGZRLVNxMnAwOXhSeWhhckE5NVNsZ3hvNTExZERIYw==,2023-06-09 13:37:59.727021
youtube#commentThread,PtpoYX1hPxTo6e2TvCfDWknkQfA,UgzL_Kp6wEsd46jUxI14AaABAg,"{'videoId': 'GEUd9Bq67xA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4rXGFiMPs9CdWqfcVyYwMYZY7xg', 'id': 'UgzL_Kp6wEsd46jUxI14AaABAg', 'snippet': {'videoId': 'GEUd9Bq67xA', 'textDisplay': 'Até que eu dava credibilidade a polícia Rod. Federal mais o papel dela está mim enojando que vergonha.tudo pra saciar os anceios de bolsanaro parabéns maus policiais pela prática subverciva. Muitos de vocês não merecem a farda que vestem', 'textOriginal': 'Até que eu dava credibilidade a polícia Rod. Federal mais o papel dela está mim enojando que vergonha.tudo pra saciar os anceios de bolsanaro parabéns maus policiais pela prática subverciva. Muitos de vocês não merecem a farda que vestem', 'authorDisplayName': 'Jose Luiz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNtx26HVtYexxRVtisrWv26SO0FpvBsvRZ8JShrtbNO6341yCpm7NhcOXLmsZGH=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPFqQEjyAjEdj0_hvGyOLBw', 'authorChannelId': {'value': 'UCPFqQEjyAjEdj0_hvGyOLBw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T03:03:27Z', 'updatedAt': '2022-11-02T03:03:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPFqQEjyAjEdj0_hvGyOLBw,2022-11-02T03:03:27Z,Até que eu dava credibilidade a polícia Rod. Federal mais o papel dela está mim enojando que vergonha.tudo pra saciar os anceios de bolsanaro parabéns maus policiais pela prática subverciva. Muitos de vocês não merecem a farda que vestem,QURTSl9pM1dESUJaSTExbHg5R0ZIbWZPU2g3MGpTdHQyMFRmdU45ZmtFN1VVMEsxTGZRLVNxMnAwOXhSeWhhckE5NVNsZ3hvNTExZERIYw==,2023-06-09 13:37:59.727021
youtube#commentThread,Xjv-E_bADs33Pdnh9dVw_Dgo7PM,UgwHttTu_41lu8xVnGp4AaABAg,"{'videoId': 'GEUd9Bq67xA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'do4C0VKdQIZx5UQglKVOn619NGo', 'id': 'UgwHttTu_41lu8xVnGp4AaABAg', 'snippet': {'videoId': 'GEUd9Bq67xA', 'textDisplay': 'aqui s polícia federal impedindo da comunidade Paraíba entre rios de voltar é um absurdo e em várias parte do Nordeste', 'textOriginal': 'aqui s polícia federal impedindo da comunidade Paraíba entre rios de voltar é um absurdo e em várias parte do Nordeste', 'authorDisplayName': 'José Walter Jesus', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM4nwgwiwYzLONfS7igPhfRPQbzBsz7wtBNUA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC14u3wwlwUN1hcBxD0989zw', 'authorChannelId': {'value': 'UC14u3wwlwUN1hcBxD0989zw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T22:33:45Z', 'updatedAt': '2022-11-01T22:33:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC14u3wwlwUN1hcBxD0989zw,2022-11-01T22:33:45Z,aqui s polícia federal impedindo da comunidade Paraíba entre rios de voltar é um absurdo e em várias parte do Nordeste,QURTSl9pM1dESUJaSTExbHg5R0ZIbWZPU2g3MGpTdHQyMFRmdU45ZmtFN1VVMEsxTGZRLVNxMnAwOXhSeWhhckE5NVNsZ3hvNTExZERIYw==,2023-06-09 13:37:59.727021
youtube#commentThread,91QKP67PZU5T96LXkwyVXQ9_HGw,Ugw9XM7LD_brakGFtud4AaABAg,"{'videoId': 'GEUd9Bq67xA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6pYevyDW_fOXihHm_qkhR9Xnxpc', 'id': 'Ugw9XM7LD_brakGFtud4AaABAg', 'snippet': {'videoId': 'GEUd9Bq67xA', 'textDisplay': 'Lulaaaaa presidente 💖🙏💖👏🏿👏🏿', 'textOriginal': 'Lulaaaaa presidente 💖🙏💖👏🏿👏🏿', 'authorDisplayName': 'Eliane Canuto Calais', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN-embPWEQf-7hwdlahT_U_Wi02Fqqzh9PTWg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqcVePMsOC5DmaX1LhxXq6g', 'authorChannelId': {'value': 'UCqcVePMsOC5DmaX1LhxXq6g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T20:00:46Z', 'updatedAt': '2022-11-01T20:00:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqcVePMsOC5DmaX1LhxXq6g,2022-11-01T20:00:46Z,Lulaaaaa presidente 💖🙏💖👏🏿👏🏿,QURTSl9pM1dESUJaSTExbHg5R0ZIbWZPU2g3MGpTdHQyMFRmdU45ZmtFN1VVMEsxTGZRLVNxMnAwOXhSeWhhckE5NVNsZ3hvNTExZERIYw==,2023-06-09 13:37:59.727021
youtube#commentThread,NRuHU-ybZ-dn_-ePQ11sUW1pGp8,UgyAs7nXiuuZDWZxPTJ4AaABAg,"{'videoId': 'GEUd9Bq67xA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2lxwn1u-mx-mXx99-IkwAWSSRgE', 'id': 'UgyAs7nXiuuZDWZxPTJ4AaABAg', 'snippet': {'videoId': 'GEUd9Bq67xA', 'textDisplay': 'Papo pra boi dormir 😂😂', 'textOriginal': 'Papo pra boi dormir 😂😂', 'authorDisplayName': 'Carlos Rodi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMDQQeGYK9ZNmwI5Wk5tWXNN4ztComd6B2cMmvefSXRGSFQq2ENPC6lrGML_Giu=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgP1rrSvrt0MROVpHXqeXrQ', 'authorChannelId': {'value': 'UCgP1rrSvrt0MROVpHXqeXrQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T14:42:26Z', 'updatedAt': '2022-11-01T14:42:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgP1rrSvrt0MROVpHXqeXrQ,2022-11-01T14:42:26Z,Papo pra boi dormir 😂😂,QURTSl9pM1dESUJaSTExbHg5R0ZIbWZPU2g3MGpTdHQyMFRmdU45ZmtFN1VVMEsxTGZRLVNxMnAwOXhSeWhhckE5NVNsZ3hvNTExZERIYw==,2023-06-09 13:37:59.727021
youtube#commentThread,aHuwbBWVOPKmC4fA7GygPxJc3do,UgyIMO1eDMER3XOeCO94AaABAg,"{'videoId': 'GEUd9Bq67xA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Ww3wgBvEXJfhXttDnAjmu9gpEvI', 'id': 'UgyIMO1eDMER3XOeCO94AaABAg', 'snippet': {'videoId': 'GEUd9Bq67xA', 'textDisplay': 'impediu sim.', 'textOriginal': 'impediu sim.', 'authorDisplayName': 'Isabel Cristina', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMRPDfb2Y3TFbQUcX2YThoEn3o2qjAvzaMMbg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-yf1oZP2gTtC0BeX-N6dFg', 'authorChannelId': {'value': 'UC-yf1oZP2gTtC0BeX-N6dFg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T22:38:18Z', 'updatedAt': '2022-10-31T22:38:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-yf1oZP2gTtC0BeX-N6dFg,2022-10-31T22:38:18Z,impediu sim.,QURTSl9pM1dESUJaSTExbHg5R0ZIbWZPU2g3MGpTdHQyMFRmdU45ZmtFN1VVMEsxTGZRLVNxMnAwOXhSeWhhckE5NVNsZ3hvNTExZERIYw==,2023-06-09 13:37:59.727021
youtube#commentThread,dFjMzbK6dnItse5hzXVRYnTSdsw,Ugw01EKT9sXy1DfDFXZ4AaABAg,"{'videoId': 'GEUd9Bq67xA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Dz5AN50Kr9z7ieLiu2Tbo_5kW_o', 'id': 'Ugw01EKT9sXy1DfDFXZ4AaABAg', 'snippet': {'videoId': 'GEUd9Bq67xA', 'textDisplay': 'Votar é uma obrigação cívica, por isso se não votar temos  que justificar ou pagar uma multa pequena , e é também um direito constitucional!!! Gratidão ministro Alexandre de Moraes , salvou a democracia Brasileira!!!!', 'textOriginal': 'Votar é uma obrigação cívica, por isso se não votar temos  que justificar ou pagar uma multa pequena , e é também um direito constitucional!!! Gratidão ministro Alexandre de Moraes , salvou a democracia Brasileira!!!!', 'authorDisplayName': 'Marcia Cunha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNNxTM89D17DBUOlnyS_M8wU1IcYlmRcbOZDA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLM3woRUamUUiDTApgPQJjw', 'authorChannelId': {'value': 'UCLM3woRUamUUiDTApgPQJjw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T22:18:55Z', 'updatedAt': '2022-10-31T22:18:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLM3woRUamUUiDTApgPQJjw,2022-10-31T22:18:55Z,"Votar é uma obrigação cívica, por isso se não votar temos  que justificar ou pagar uma multa pequena , e é também um direito constitucional!!! Gratidão ministro Alexandre de Moraes , salvou a democracia Brasileira!!!!",QURTSl9pM1dESUJaSTExbHg5R0ZIbWZPU2g3MGpTdHQyMFRmdU45ZmtFN1VVMEsxTGZRLVNxMnAwOXhSeWhhckE5NVNsZ3hvNTExZERIYw==,2023-06-09 13:37:59.727021
youtube#commentThread,zpZ77w-XtU9zBJ4cg46GaQSp_ME,UgwRsT7ZpKFULBX3PSp4AaABAg,"{'videoId': 'GEUd9Bq67xA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'p7K-gyaHmzyX8lv1mSLbjSwLXzY', 'id': 'UgwRsT7ZpKFULBX3PSp4AaABAg', 'snippet': {'videoId': 'GEUd9Bq67xA', 'textDisplay': 'Se nai fosse a lexandre de morais com muita coraje ese pais nao tinha democrassia', 'textOriginal': 'Se nai fosse a lexandre de morais com muita coraje ese pais nao tinha democrassia', 'authorDisplayName': 'Caique Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNrBaNO75R2IyFH7zL7KZc0yQ3a7iESlhJMXxufE_4WoiZ4zMHWwxAHMnVZpb9v=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCD3W9TvlCqVOU0kDxjhdIzA', 'authorChannelId': {'value': 'UCD3W9TvlCqVOU0kDxjhdIzA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T21:50:06Z', 'updatedAt': '2022-10-31T21:50:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCD3W9TvlCqVOU0kDxjhdIzA,2022-10-31T21:50:06Z,Se nai fosse a lexandre de morais com muita coraje ese pais nao tinha democrassia,QURTSl9pM1dESUJaSTExbHg5R0ZIbWZPU2g3MGpTdHQyMFRmdU45ZmtFN1VVMEsxTGZRLVNxMnAwOXhSeWhhckE5NVNsZ3hvNTExZERIYw==,2023-06-09 13:37:59.727021
youtube#commentThread,YR5rzDNaNIjLZTm-q634C83XoUA,Ugy9d-eSmMFYQiND6ed4AaABAg,"{'videoId': 'GEUd9Bq67xA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'iIVGeHqw2Y-E6JcLsZXfdOKUn6w', 'id': 'Ugy9d-eSmMFYQiND6ed4AaABAg', 'snippet': {'videoId': 'GEUd9Bq67xA', 'textDisplay': 'Qe pilantraje mais o certo prevaleseu Deus ta com nois o nordetino', 'textOriginal': 'Qe pilantraje mais o certo prevaleseu Deus ta com nois o nordetino', 'authorDisplayName': 'Caique Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNrBaNO75R2IyFH7zL7KZc0yQ3a7iESlhJMXxufE_4WoiZ4zMHWwxAHMnVZpb9v=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCD3W9TvlCqVOU0kDxjhdIzA', 'authorChannelId': {'value': 'UCD3W9TvlCqVOU0kDxjhdIzA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T21:47:00Z', 'updatedAt': '2022-10-31T21:47:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCD3W9TvlCqVOU0kDxjhdIzA,2022-10-31T21:47:00Z,Qe pilantraje mais o certo prevaleseu Deus ta com nois o nordetino,QURTSl9pM1dESUJaSTExbHg5R0ZIbWZPU2g3MGpTdHQyMFRmdU45ZmtFN1VVMEsxTGZRLVNxMnAwOXhSeWhhckE5NVNsZ3hvNTExZERIYw==,2023-06-09 13:37:59.727021
youtube#commentThread,ichguA9jljQ0-TodhD5KtToVgBw,UgwTrtkVLOrWP_QYS3x4AaABAg,"{'videoId': 'GEUd9Bq67xA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'v1in68-AmrefySpffQoxDp73cfQ', 'id': 'UgwTrtkVLOrWP_QYS3x4AaABAg', 'snippet': {'videoId': 'GEUd9Bq67xA', 'textDisplay': 'Isso tem que ser investigado...foi um crime cometido, isso é claro !!!!! Vários relatos pelo Brasil inteiro, não foram situações pontuais....polícias militares também fizeram a mesma coisa, parando eleitores de vermelho... dificultando a locomoção...', 'textOriginal': 'Isso tem que ser investigado...foi um crime cometido, isso é claro !!!!! Vários relatos pelo Brasil inteiro, não foram situações pontuais....polícias militares também fizeram a mesma coisa, parando eleitores de vermelho... dificultando a locomoção...', 'authorDisplayName': 'Marcio Batalha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM2L2GajhIdzieQXajzau4SdThkCSKzul_tlw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdorgf-QEsPysUNEgjQiDAg', 'authorChannelId': {'value': 'UCdorgf-QEsPysUNEgjQiDAg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T20:21:53Z', 'updatedAt': '2022-10-31T20:21:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdorgf-QEsPysUNEgjQiDAg,2022-10-31T20:21:53Z,"Isso tem que ser investigado...foi um crime cometido, isso é claro !!!!! Vários relatos pelo Brasil inteiro, não foram situações pontuais....polícias militares também fizeram a mesma coisa, parando eleitores de vermelho... dificultando a locomoção...",QURTSl9pM1dESUJaSTExbHg5R0ZIbWZPU2g3MGpTdHQyMFRmdU45ZmtFN1VVMEsxTGZRLVNxMnAwOXhSeWhhckE5NVNsZ3hvNTExZERIYw==,2023-06-09 13:37:59.727021
