kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,Lbqv7dOk_SPgP1mz4kMqfIZHUJU,Ugx9g2Sea2TyDSUxfNt4AaABAg,"{'videoId': '6wU-YDoJ6L4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QLPpEloyfVco97ebDv3jBaiBHIQ', 'id': 'Ugx9g2Sea2TyDSUxfNt4AaABAg', 'snippet': {'videoId': '6wU-YDoJ6L4', 'textDisplay': 'que cara de pau hein, sempre bonzinho, td joia 💎 💎 💎 💎 💎 HONESTO,  INCORRUPTÍVEL', 'textOriginal': 'que cara de pau hein, sempre bonzinho, td joia 💎 💎 💎 💎 💎 HONESTO,  INCORRUPTÍVEL', 'authorDisplayName': 'Claudio Schmidt', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNRfV2AAwH5tVBzp-NhuByAmfB_u2ugF2TmEg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWwrHjkdj2XWbS0dZqge4QQ', 'authorChannelId': {'value': 'UCWwrHjkdj2XWbS0dZqge4QQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-24T23:44:15Z', 'updatedAt': '2023-03-24T23:44:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWwrHjkdj2XWbS0dZqge4QQ,2023-03-24T23:44:15Z,"que cara de pau hein, sempre bonzinho, td joia 💎 💎 💎 💎 💎 HONESTO,  INCORRUPTÍVEL",QURTSl9pMW5Ub1dsS2dwbFBob3lwaWM5NFA5X1ZiYlpmTUZNb3lBRVBrdWZYY09CcWhlTTZWd0pHYmdtbHB0V3U5OGxiZldtN3VXZjNSSQ==,2023-06-09 13:39:29.005520
youtube#commentThread,BREQoEJX5w8RXh7G9LsLLt_XZJ4,UgyRYWABdv1T1wuV5fN4AaABAg,"{'videoId': '6wU-YDoJ6L4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'aSeyU6NTl51Qz-pPEMXBs7Ws0F0', 'id': 'UgyRYWABdv1T1wuV5fN4AaABAg', 'snippet': {'videoId': '6wU-YDoJ6L4', 'textDisplay': '&quot;País cristão&quot;', 'textOriginal': '""País cristão""', 'authorDisplayName': 'Ice3e', 'authorProfileImageUrl': 'https://yt3.ggpht.com/Jp99pX8oRJJbTB7DCQfNEHh8XTypxR7NuC4FSFeKAH67EDJsdmc4vWL69KN1D8vIXpDW7cQg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSLVT83tiOOi9BvXO1smn4g', 'authorChannelId': {'value': 'UCSLVT83tiOOi9BvXO1smn4g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T17:07:50Z', 'updatedAt': '2022-10-26T17:07:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSLVT83tiOOi9BvXO1smn4g,2022-10-26T17:07:50Z,"""País cristão""",QURTSl9pMW5Ub1dsS2dwbFBob3lwaWM5NFA5X1ZiYlpmTUZNb3lBRVBrdWZYY09CcWhlTTZWd0pHYmdtbHB0V3U5OGxiZldtN3VXZjNSSQ==,2023-06-09 13:39:29.005520
youtube#commentThread,JC-n5YzgYaXEKcnv7C2BbvtujAI,UgySkkd5wWrv04iJXO14AaABAg,"{'videoId': '6wU-YDoJ6L4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gGMaht_DP7XEEqXlbEJfV_5mb68', 'id': 'UgySkkd5wWrv04iJXO14AaABAg', 'snippet': {'videoId': '6wU-YDoJ6L4', 'textDisplay': 'Primeira coisa que lembrei: a emenda ficou pior que o soneto. Agora entendi esse dito. Mas, pensei também: soneto é uma obra de arte de nossa Língua. Esse cara, nem sabe falar uma frase sem gaguejar, a não ser quando fala palavrões e emite sons que saem mesmo de seu coração. Então, não é emenda, é sequência do crime mesmo. E essa mulher expondo a filha no mal caminho, o dela própria....', 'textOriginal': 'Primeira coisa que lembrei: a emenda ficou pior que o soneto. Agora entendi esse dito. Mas, pensei também: soneto é uma obra de arte de nossa Língua. Esse cara, nem sabe falar uma frase sem gaguejar, a não ser quando fala palavrões e emite sons que saem mesmo de seu coração. Então, não é emenda, é sequência do crime mesmo. E essa mulher expondo a filha no mal caminho, o dela própria....', 'authorDisplayName': 'Maria Rita Marques da Silva Marques da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNUiO64fA5kGykdYnBV4V5uHvSA6ucFD-pVqQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4s7NLKy9VF6HYW7h2mteMQ', 'authorChannelId': {'value': 'UC4s7NLKy9VF6HYW7h2mteMQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T12:20:52Z', 'updatedAt': '2022-10-26T12:20:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4s7NLKy9VF6HYW7h2mteMQ,2022-10-26T12:20:52Z,"Primeira coisa que lembrei: a emenda ficou pior que o soneto. Agora entendi esse dito. Mas, pensei também: soneto é uma obra de arte de nossa Língua. Esse cara, nem sabe falar uma frase sem gaguejar, a não ser quando fala palavrões e emite sons que saem mesmo de seu coração. Então, não é emenda, é sequência do crime mesmo. E essa mulher expondo a filha no mal caminho, o dela própria....",QURTSl9pMW5Ub1dsS2dwbFBob3lwaWM5NFA5X1ZiYlpmTUZNb3lBRVBrdWZYY09CcWhlTTZWd0pHYmdtbHB0V3U5OGxiZldtN3VXZjNSSQ==,2023-06-09 13:39:29.005520
youtube#commentThread,SMttuh7ecQVHjKAIOdDljv06IDY,Ugw3XrZJfXZryJryEg54AaABAg,"{'videoId': '6wU-YDoJ6L4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pwy0Csr8omafgVnpLLgDMODFQHg', 'id': 'Ugw3XrZJfXZryJryEg54AaABAg', 'snippet': {'videoId': '6wU-YDoJ6L4', 'textDisplay': 'Só um detalhe que não pode passar batido também . A Michele disse que o país é cristão quando na verdade é laico né, ou deveria ser...', 'textOriginal': 'Só um detalhe que não pode passar batido também . A Michele disse que o país é cristão quando na verdade é laico né, ou deveria ser...', 'authorDisplayName': 'Tairon Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMsbgkJ2B4JEYmr29paf0H_1jTQO3rKo6gPgcAdRw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8B_T0dfPsP6VbbZhcHEWww', 'authorChannelId': {'value': 'UC8B_T0dfPsP6VbbZhcHEWww'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T22:01:31Z', 'updatedAt': '2022-10-25T22:01:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8B_T0dfPsP6VbbZhcHEWww,2022-10-25T22:01:31Z,"Só um detalhe que não pode passar batido também . A Michele disse que o país é cristão quando na verdade é laico né, ou deveria ser...",QURTSl9pMW5Ub1dsS2dwbFBob3lwaWM5NFA5X1ZiYlpmTUZNb3lBRVBrdWZYY09CcWhlTTZWd0pHYmdtbHB0V3U5OGxiZldtN3VXZjNSSQ==,2023-06-09 13:39:29.005520
youtube#commentThread,mCG0bTj-eD9hJ2b6aebUp3vAoIg,Ugxyt0PgfyFwW4ylELd4AaABAg,"{'videoId': '6wU-YDoJ6L4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6Rhn0w7FEtKNLB65_cA0Kutr8AQ', 'id': 'Ugxyt0PgfyFwW4ylELd4AaABAg', 'snippet': {'videoId': '6wU-YDoJ6L4', 'textDisplay': 'Gente, esse senhor precisa arrumar essa boca de latrina. Boca MURCHA', 'textOriginal': 'Gente, esse senhor precisa arrumar essa boca de latrina. Boca MURCHA', 'authorDisplayName': 'Fabio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNllulXyZKVWuhJeL0LtHwtSnyiMxUO1LVtz7Hz6Ob7uj_ZothAHka-zbcX5GED=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZnkP0IouJ9SUcfr_AY1MxA', 'authorChannelId': {'value': 'UCZnkP0IouJ9SUcfr_AY1MxA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T01:36:51Z', 'updatedAt': '2022-10-25T01:36:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZnkP0IouJ9SUcfr_AY1MxA,2022-10-25T01:36:51Z,"Gente, esse senhor precisa arrumar essa boca de latrina. Boca MURCHA",QURTSl9pMW5Ub1dsS2dwbFBob3lwaWM5NFA5X1ZiYlpmTUZNb3lBRVBrdWZYY09CcWhlTTZWd0pHYmdtbHB0V3U5OGxiZldtN3VXZjNSSQ==,2023-06-09 13:39:29.005520
youtube#commentThread,elG2DlUDRod0n-N1hxIb1_jDa18,UgwbGb0ky88-7I2AV4Z4AaABAg,"{'videoId': '6wU-YDoJ6L4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'v_xMP03-NUfXHGxQ8xJkamoX_kM', 'id': 'UgwbGb0ky88-7I2AV4Z4AaABAg', 'snippet': {'videoId': '6wU-YDoJ6L4', 'textDisplay': 'Toma vergonha na cara sua mulher até ex presidiária é e vc correndo atrás de menina vezuelana de 14 a 15 anos hipócrita mentiroso', 'textOriginal': 'Toma vergonha na cara sua mulher até ex presidiária é e vc correndo atrás de menina vezuelana de 14 a 15 anos hipócrita mentiroso', 'authorDisplayName': 'Nilce Prado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPaOdzwvqhdTiO7k6Sl_Oc1LSP_fo3KzqvyxA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZ-HzW7AnCTJX_hoeMYYspQ', 'authorChannelId': {'value': 'UCZ-HzW7AnCTJX_hoeMYYspQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T15:24:47Z', 'updatedAt': '2022-10-24T15:24:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZ-HzW7AnCTJX_hoeMYYspQ,2022-10-24T15:24:47Z,Toma vergonha na cara sua mulher até ex presidiária é e vc correndo atrás de menina vezuelana de 14 a 15 anos hipócrita mentiroso,QURTSl9pMW5Ub1dsS2dwbFBob3lwaWM5NFA5X1ZiYlpmTUZNb3lBRVBrdWZYY09CcWhlTTZWd0pHYmdtbHB0V3U5OGxiZldtN3VXZjNSSQ==,2023-06-09 13:39:29.005520
youtube#commentThread,2RKh7BneyzEwgMshnXeSucYcxNs,Ugwxv2Ec_4-RALR7-Pl4AaABAg,"{'videoId': '6wU-YDoJ6L4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YINyyikdeC4CzTXLxbfidT_krvQ', 'id': 'Ugwxv2Ec_4-RALR7-Pl4AaABAg', 'snippet': {'videoId': '6wU-YDoJ6L4', 'textDisplay': 'Fora Bolsonada, tchau... 13NELES ❤', 'textOriginal': 'Fora Bolsonada, tchau... 13NELES ❤', 'authorDisplayName': 'Jenipapo-MG', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPRv_IRm45WFo4mBo3WvSFrHW7sxmD84CKE4Q7hzrQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkkv579JXDiYsdK3yStzYlg', 'authorChannelId': {'value': 'UCkkv579JXDiYsdK3yStzYlg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T14:54:18Z', 'updatedAt': '2022-10-24T14:54:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkkv579JXDiYsdK3yStzYlg,2022-10-24T14:54:18Z,"Fora Bolsonada, tchau... 13NELES ❤",QURTSl9pMW5Ub1dsS2dwbFBob3lwaWM5NFA5X1ZiYlpmTUZNb3lBRVBrdWZYY09CcWhlTTZWd0pHYmdtbHB0V3U5OGxiZldtN3VXZjNSSQ==,2023-06-09 13:39:29.005520
youtube#commentThread,d1WIeY-AfWwk8vJqZs5w-DAA32k,UgwTYLvyX2gJzj5mJw94AaABAg,"{'videoId': '6wU-YDoJ6L4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0xUiFVjTg5fie0iietItBNcOcGI', 'id': 'UgwTYLvyX2gJzj5mJw94AaABAg', 'snippet': {'videoId': '6wU-YDoJ6L4', 'textDisplay': 'Quem nunca respeitou a própria nação e o povo trabalhador, é certo que não vai respeitar as condições de quaisquer imigrantes. Lembram da imigração Síria no Brasil e que ele dizia que era a &quot;escória do mundo &quot;.', 'textOriginal': 'Quem nunca respeitou a própria nação e o povo trabalhador, é certo que não vai respeitar as condições de quaisquer imigrantes. Lembram da imigração Síria no Brasil e que ele dizia que era a ""escória do mundo "".', 'authorDisplayName': 'Carlito Aragão', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO41d5vhKHDkP9MOK7jcOgQ3ffDKkjLCf5EPkVG6A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVbNg1QhGdKYCgQzzFAgy0Q', 'authorChannelId': {'value': 'UCVbNg1QhGdKYCgQzzFAgy0Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T14:43:25Z', 'updatedAt': '2022-10-24T14:43:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVbNg1QhGdKYCgQzzFAgy0Q,2022-10-24T14:43:25Z,"Quem nunca respeitou a própria nação e o povo trabalhador, é certo que não vai respeitar as condições de quaisquer imigrantes. Lembram da imigração Síria no Brasil e que ele dizia que era a ""escória do mundo "".",QURTSl9pMW5Ub1dsS2dwbFBob3lwaWM5NFA5X1ZiYlpmTUZNb3lBRVBrdWZYY09CcWhlTTZWd0pHYmdtbHB0V3U5OGxiZldtN3VXZjNSSQ==,2023-06-09 13:39:29.005520
youtube#commentThread,o6X_AqmWAkGs_WPnURT-aQfdI4U,UgyRyk-TOT9GRIsHTlF4AaABAg,"{'videoId': '6wU-YDoJ6L4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xAZ3OaUSspx7iPux_Mfum6klviU', 'id': 'UgyRyk-TOT9GRIsHTlF4AaABAg', 'snippet': {'videoId': '6wU-YDoJ6L4', 'textDisplay': 'So eles sabem.o.tempo.que.nao.dormem com.tantas ameaças e oracoes pelo nosso Brasil infelizmente ha pessoas sem sentimento algum', 'textOriginal': 'So eles sabem.o.tempo.que.nao.dormem com.tantas ameaças e oracoes pelo nosso Brasil infelizmente ha pessoas sem sentimento algum', 'authorDisplayName': 'Claudia Camargo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/-IYXRsXDOJbDwY2qx74cyYpA3vy0S_iooXK9WCId-J_apzBdb9z_3AVWZPIDug2gIMOgSPgH=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVA34ehRvbh7wCmZhQ_y_yA', 'authorChannelId': {'value': 'UCVA34ehRvbh7wCmZhQ_y_yA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T13:44:28Z', 'updatedAt': '2022-10-24T13:44:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVA34ehRvbh7wCmZhQ_y_yA,2022-10-24T13:44:28Z,So eles sabem.o.tempo.que.nao.dormem com.tantas ameaças e oracoes pelo nosso Brasil infelizmente ha pessoas sem sentimento algum,QURTSl9pMW5Ub1dsS2dwbFBob3lwaWM5NFA5X1ZiYlpmTUZNb3lBRVBrdWZYY09CcWhlTTZWd0pHYmdtbHB0V3U5OGxiZldtN3VXZjNSSQ==,2023-06-09 13:39:29.005520
youtube#commentThread,q0sG9Rn-NcEWzLLnLs_KOmgzJyQ,Ugy50_1GMydw1cD_ct94AaABAg,"{'videoId': '6wU-YDoJ6L4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qYalmr6N4j4mBO8kn2jehv6H7j8', 'id': 'Ugy50_1GMydw1cD_ct94AaABAg', 'snippet': {'videoId': '6wU-YDoJ6L4', 'textDisplay': 'MENTIRA  DESSA SENHORA  FAZ PARTE DA  MESMA  SAFADEZAS', 'textOriginal': 'MENTIRA  DESSA SENHORA  FAZ PARTE DA  MESMA  SAFADEZAS', 'authorDisplayName': 'Dinalmo Montes da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPHlNm6oSwKYCIMOjaxBQX2KTxNTjjEsnHpIQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsB7QW5tedfV96ttVjhwjsQ', 'authorChannelId': {'value': 'UCsB7QW5tedfV96ttVjhwjsQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T12:46:16Z', 'updatedAt': '2022-10-24T12:46:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsB7QW5tedfV96ttVjhwjsQ,2022-10-24T12:46:16Z,MENTIRA  DESSA SENHORA  FAZ PARTE DA  MESMA  SAFADEZAS,QURTSl9pMW5Ub1dsS2dwbFBob3lwaWM5NFA5X1ZiYlpmTUZNb3lBRVBrdWZYY09CcWhlTTZWd0pHYmdtbHB0V3U5OGxiZldtN3VXZjNSSQ==,2023-06-09 13:39:29.005520
