kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,BMYndnjBFW_KEtBOhoEVBmeYFR8,UgwpvHxQ8A2CjK5O1j54AaABAg,"{'videoId': 'IY7g-WctaSk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'M5Ty2yIxvWity8jhsHePrE9g_BM', 'id': 'UgwpvHxQ8A2CjK5O1j54AaABAg', 'snippet': {'videoId': 'IY7g-WctaSk', 'textDisplay': 'Esse aí sabe se comportar como um garoto de 11 anos 🤣🤣🤣🤣🤣', 'textOriginal': 'Esse aí sabe se comportar como um garoto de 11 anos 🤣🤣🤣🤣🤣', 'authorDisplayName': 'Daniel Barboza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNBjGw4jwBzHlGQwT3ApFNKffqIaY0AcIcCHg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUh6XjotDQiZ3HgjkGaWZLg', 'authorChannelId': {'value': 'UCUh6XjotDQiZ3HgjkGaWZLg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T11:34:18Z', 'updatedAt': '2022-10-28T11:34:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUh6XjotDQiZ3HgjkGaWZLg,2022-10-28T11:34:18Z,Esse aí sabe se comportar como um garoto de 11 anos 🤣🤣🤣🤣🤣,QURTSl9pMTByZG1DblJQLWgzVjluN1FHNXVDd19RTlBkWk9yOFZrT2YtUk04U2JVeUdIa1dKNFk5eXVrRnp6bmZWdGNZbmQya3FrQk5kVQ==,2023-06-09 13:38:59.162914
youtube#commentThread,9xO1-9L2rTuu5dxuY5l6D4UL7ao,UgyneEdge8tY7pVjYbl4AaABAg,"{'videoId': 'IY7g-WctaSk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'a-ZuQk0ULd5GINGWInLlnSZwebk', 'id': 'UgyneEdge8tY7pVjYbl4AaABAg', 'snippet': {'videoId': 'IY7g-WctaSk', 'textDisplay': 'Bozzo, a mulher do lula é mais nova que a sua!!!', 'textOriginal': 'Bozzo, a mulher do lula é mais nova que a sua!!!', 'authorDisplayName': 'CERNITHI LUCIANO DE AVILA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMHhEw3c2e1Dh1-yZjwomXqABOpI2T3zGEAsx2Vrl8fc6eBwhOIcl7czQQULfj8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8l6Fi6d0xsMKy8LEMw0a4Q', 'authorChannelId': {'value': 'UC8l6Fi6d0xsMKy8LEMw0a4Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T15:22:29Z', 'updatedAt': '2022-10-24T15:22:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8l6Fi6d0xsMKy8LEMw0a4Q,2022-10-24T15:22:29Z,"Bozzo, a mulher do lula é mais nova que a sua!!!",QURTSl9pMTByZG1DblJQLWgzVjluN1FHNXVDd19RTlBkWk9yOFZrT2YtUk04U2JVeUdIa1dKNFk5eXVrRnp6bmZWdGNZbmQya3FrQk5kVQ==,2023-06-09 13:38:59.162914
youtube#commentThread,0kTzYS_eoby2YqFiwMbbJS2DQas,UgyivfsJQKNq1KTiKm14AaABAg,"{'videoId': 'IY7g-WctaSk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'P-mrtfYGdNU_9viXcv0pE7U-qwQ', 'id': 'UgyivfsJQKNq1KTiKm14AaABAg', 'snippet': {'videoId': 'IY7g-WctaSk', 'textDisplay': 'Isso é conversa de um presidente? Pelo amor de Deus!', 'textOriginal': 'Isso é conversa de um presidente? Pelo amor de Deus!', 'authorDisplayName': 'Hermes Farias', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOwvqgC2Mfpof6JFCYbwEMHUAkjmZWiMiifef5mqg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwjWf2lFqQSaZepXNhlJRSA', 'authorChannelId': {'value': 'UCwjWf2lFqQSaZepXNhlJRSA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T01:41:17Z', 'updatedAt': '2022-10-24T01:41:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwjWf2lFqQSaZepXNhlJRSA,2022-10-24T01:41:17Z,Isso é conversa de um presidente? Pelo amor de Deus!,QURTSl9pMTByZG1DblJQLWgzVjluN1FHNXVDd19RTlBkWk9yOFZrT2YtUk04U2JVeUdIa1dKNFk5eXVrRnp6bmZWdGNZbmQya3FrQk5kVQ==,2023-06-09 13:38:59.162914
youtube#commentThread,dArP4srZ3BYlRnajNgdZkvmeUqE,UgyE15rTHlpmrIHSO0x4AaABAg,"{'videoId': 'IY7g-WctaSk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'C-Q_G73GRZ4GI-HoQ5QhpcOaaX0', 'id': 'UgyE15rTHlpmrIHSO0x4AaABAg', 'snippet': {'videoId': 'IY7g-WctaSk', 'textDisplay': 'SHOWWWWW MEU PRESIDENTE! ADOOOORO ESSE SEU JEITÃO SIMPLES E BEM HUMORADO DE SER! O 🦑BROXOU DESDE O ÚLTIMO DEBATE QD TEVE QUE OUVIR VÁRIAS VERDADES SOBRE OS ESQUEMAS OBSCUROS DELE E DA CORJA MALDITA DO PT! ELE SABE QUE O POVO TÁ COM O SR! PQ VERMELHO, É SÓ O SANGUE MISERICORDIOSO  DE JESUS CRISTO PARA NOS LIVRAR DESSE ANTICRISTO DISFARÇADO DE POLÍTICO!  BOLSONARO22💛🇧🇷💚', 'textOriginal': 'SHOWWWWW MEU PRESIDENTE! ADOOOORO ESSE SEU JEITÃO SIMPLES E BEM HUMORADO DE SER! O 🦑BROXOU DESDE O ÚLTIMO DEBATE QD TEVE QUE OUVIR VÁRIAS VERDADES SOBRE OS ESQUEMAS OBSCUROS DELE E DA CORJA MALDITA DO PT! ELE SABE QUE O POVO TÁ COM O SR! PQ VERMELHO, É SÓ O SANGUE MISERICORDIOSO  DE JESUS CRISTO PARA NOS LIVRAR DESSE ANTICRISTO DISFARÇADO DE POLÍTICO!  BOLSONARO22💛🇧🇷💚', 'authorDisplayName': 'Tânia  Cristina', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPJDKpX35fTU69NgIpIHJbIedEutnb0zhlGcjp9wDeVHW7Nn2mTgTpDb7TL_vIp=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDwCh0wUtOFmeHlhOjfjJcQ', 'authorChannelId': {'value': 'UCDwCh0wUtOFmeHlhOjfjJcQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T22:56:09Z', 'updatedAt': '2022-10-23T22:56:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDwCh0wUtOFmeHlhOjfjJcQ,2022-10-23T22:56:09Z,"SHOWWWWW MEU PRESIDENTE! ADOOOORO ESSE SEU JEITÃO SIMPLES E BEM HUMORADO DE SER! O 🦑BROXOU DESDE O ÚLTIMO DEBATE QD TEVE QUE OUVIR VÁRIAS VERDADES SOBRE OS ESQUEMAS OBSCUROS DELE E DA CORJA MALDITA DO PT! ELE SABE QUE O POVO TÁ COM O SR! PQ VERMELHO, É SÓ O SANGUE MISERICORDIOSO  DE JESUS CRISTO PARA NOS LIVRAR DESSE ANTICRISTO DISFARÇADO DE POLÍTICO!  BOLSONARO22💛🇧🇷💚",QURTSl9pMTByZG1DblJQLWgzVjluN1FHNXVDd19RTlBkWk9yOFZrT2YtUk04U2JVeUdIa1dKNFk5eXVrRnp6bmZWdGNZbmQya3FrQk5kVQ==,2023-06-09 13:38:59.162914
youtube#commentThread,KzNWwazeAbBW1ng5DoBqH62OCm4,UgwSD-USm3wj2yeAt8J4AaABAg,"{'videoId': 'IY7g-WctaSk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nKv_w405OIPuzFD8Bymvt7rFfmE', 'id': 'UgwSD-USm3wj2yeAt8J4AaABAg', 'snippet': {'videoId': 'IY7g-WctaSk', 'textDisplay': '&quot;Pintou um clima&quot; ou seria &quot;crime&quot;???? 🤮🤮🤮', 'textOriginal': '""Pintou um clima"" ou seria ""crime""???? 🤮🤮🤮', 'authorDisplayName': 'Vera Lucia Lyra', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP41zVue6fKw4vrvgyOAOjGqF541oVCJD8ygaK8V7U=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6tYCyAG-TztXsWDYFf9ZDg', 'authorChannelId': {'value': 'UC6tYCyAG-TztXsWDYFf9ZDg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T22:23:42Z', 'updatedAt': '2022-10-23T22:23:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6tYCyAG-TztXsWDYFf9ZDg,2022-10-23T22:23:42Z,"""Pintou um clima"" ou seria ""crime""???? 🤮🤮🤮",QURTSl9pMTByZG1DblJQLWgzVjluN1FHNXVDd19RTlBkWk9yOFZrT2YtUk04U2JVeUdIa1dKNFk5eXVrRnp6bmZWdGNZbmQya3FrQk5kVQ==,2023-06-09 13:38:59.162914
youtube#commentThread,6Qd8NSG6leUrEcjFyyz_dAs1GTE,UgxQKZd8KWRnhQIoF314AaABAg,"{'videoId': 'IY7g-WctaSk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ttRGsqRWRL8rAgdKV8jZcjYoqB4', 'id': 'UgxQKZd8KWRnhQIoF314AaABAg', 'snippet': {'videoId': 'IY7g-WctaSk', 'textDisplay': 'Bozo vai brochar na cerimônia de entrega da faixa presidencial', 'textOriginal': 'Bozo vai brochar na cerimônia de entrega da faixa presidencial', 'authorDisplayName': 'GUILHERME TV', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMTGOYtxM3hrgcC8itaCVvzO_l71nlifLI6APsC-9hd1DP1gAyKIMdupUMi-b9M=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSJ-qljXakC2cGVyT1fni7w', 'authorChannelId': {'value': 'UCSJ-qljXakC2cGVyT1fni7w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T21:44:07Z', 'updatedAt': '2022-10-23T21:44:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSJ-qljXakC2cGVyT1fni7w,2022-10-23T21:44:07Z,Bozo vai brochar na cerimônia de entrega da faixa presidencial,QURTSl9pMTByZG1DblJQLWgzVjluN1FHNXVDd19RTlBkWk9yOFZrT2YtUk04U2JVeUdIa1dKNFk5eXVrRnp6bmZWdGNZbmQya3FrQk5kVQ==,2023-06-09 13:38:59.162914
youtube#commentThread,xcNTUac0i5AhP5j0ohBEe0ThyQc,UgworxIDWL0hNF6uT6h4AaABAg,"{'videoId': 'IY7g-WctaSk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NfCaAfsOBXJfwd1v_c2vF3UE2MM', 'id': 'UgworxIDWL0hNF6uT6h4AaABAg', 'snippet': {'videoId': 'IY7g-WctaSk', 'textDisplay': 'Nauseante ouvir este inominável!🤢🤢🤢🤢🤢', 'textOriginal': 'Nauseante ouvir este inominável!🤢🤢🤢🤢🤢', 'authorDisplayName': 'Graça Dias', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPkJ4-rASYXwbYqRBMAQxVO3Pb_nKxJIQKDGw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCs4xcYqcr5ClUqpI8PTIn5Q', 'authorChannelId': {'value': 'UCs4xcYqcr5ClUqpI8PTIn5Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T18:58:26Z', 'updatedAt': '2022-10-23T18:58:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCs4xcYqcr5ClUqpI8PTIn5Q,2022-10-23T18:58:26Z,Nauseante ouvir este inominável!🤢🤢🤢🤢🤢,QURTSl9pMTByZG1DblJQLWgzVjluN1FHNXVDd19RTlBkWk9yOFZrT2YtUk04U2JVeUdIa1dKNFk5eXVrRnp6bmZWdGNZbmQya3FrQk5kVQ==,2023-06-09 13:38:59.162914
youtube#commentThread,KaHSUp-71-HTtCVWUdgonUf-vy0,UgxP1gsbqEhP8wnkMst4AaABAg,"{'videoId': 'IY7g-WctaSk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DZ2L7gVPpxrSec4EvxP_Luakkak', 'id': 'UgxP1gsbqEhP8wnkMst4AaABAg', 'snippet': {'videoId': 'IY7g-WctaSk', 'textDisplay': 'Lula teve que jogar o terno fora depois que aquela mão pestilenta encostou nele!', 'textOriginal': 'Lula teve que jogar o terno fora depois que aquela mão pestilenta encostou nele!', 'authorDisplayName': 'Carlos Alberto Fensterseifer', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqORq0S5cZ1Gt5sWBBjN_qMb945qpFfeD4PAEw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKGVd-57I1ZJGSDSjDU7hyQ', 'authorChannelId': {'value': 'UCKGVd-57I1ZJGSDSjDU7hyQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T12:33:01Z', 'updatedAt': '2022-10-23T12:33:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKGVd-57I1ZJGSDSjDU7hyQ,2022-10-23T12:33:01Z,Lula teve que jogar o terno fora depois que aquela mão pestilenta encostou nele!,QURTSl9pMTByZG1DblJQLWgzVjluN1FHNXVDd19RTlBkWk9yOFZrT2YtUk04U2JVeUdIa1dKNFk5eXVrRnp6bmZWdGNZbmQya3FrQk5kVQ==,2023-06-09 13:38:59.162914
youtube#commentThread,6hnNupqBPuxobUH_y_i9ei_H6jo,UgwJNrileysVruU6tPN4AaABAg,"{'videoId': 'IY7g-WctaSk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TImDn5P_VeujLYFgivvAmf20j3g', 'id': 'UgwJNrileysVruU6tPN4AaABAg', 'snippet': {'videoId': 'IY7g-WctaSk', 'textDisplay': 'Meu Presidenteee💚💛', 'textOriginal': 'Meu Presidenteee💚💛', 'authorDisplayName': 'Sandra Regina', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNiCoEH0zn3jckMTlrSIL-UQsAIqHtuG2c-oO_Dew=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCFlJ35zy_-GzM_WezEbjrNw', 'authorChannelId': {'value': 'UCFlJ35zy_-GzM_WezEbjrNw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T10:40:00Z', 'updatedAt': '2022-10-23T10:40:00Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'l7o9AlmzgNvKOm-Cpi-A7rc8oVA', 'id': 'UgwJNrileysVruU6tPN4AaABAg.9hWunl7tzhv9hjJy1BHwQT', 'snippet': {'videoId': 'IY7g-WctaSk', 'textDisplay': '🤮🤮🤮', 'textOriginal': '🤮🤮🤮', 'parentId': 'UgwJNrileysVruU6tPN4AaABAg', 'authorDisplayName': 'Albertina Pascoal', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMC6nakT2D9QPFwn_M-k8AgSOBVLMXgfPH9fg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCy0r2SNbzm99OqAbb-H6rKQ', 'authorChannelId': {'value': 'UCy0r2SNbzm99OqAbb-H6rKQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T15:38:43Z', 'updatedAt': '2022-10-28T15:38:43Z'}}]}",UCFlJ35zy_-GzM_WezEbjrNw,2022-10-23T10:40:00Z,Meu Presidenteee💚💛,QURTSl9pMTByZG1DblJQLWgzVjluN1FHNXVDd19RTlBkWk9yOFZrT2YtUk04U2JVeUdIa1dKNFk5eXVrRnp6bmZWdGNZbmQya3FrQk5kVQ==,2023-06-09 13:38:59.162914
youtube#commentThread,pxaWqUCZSAMxw0wmSGnrJvJBu7s,Ugzd-lwCfHHoo1paqTh4AaABAg,"{'videoId': 'IY7g-WctaSk', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'waAXsjHqsmEA5l9xUT79wPiMYeQ', 'id': 'Ugzd-lwCfHHoo1paqTh4AaABAg', 'snippet': {'videoId': 'IY7g-WctaSk', 'textDisplay': 'Os países liderados pela esquerda não estão bem financeiramente, pela prosperidade, 22, conheço um chileno, me disse que o Brasil está melhor do que lá, pela democracia com liberdade de expressão, feliz é a nação cujo é o Senhor. 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': 'Os países liderados pela esquerda não estão bem financeiramente, pela prosperidade, 22, conheço um chileno, me disse que o Brasil está melhor do que lá, pela democracia com liberdade de expressão, feliz é a nação cujo é o Senhor. 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Maria Helena Agata Freire', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqObhJpN5ySgyKm5kjC5EHBd3-8BhAl3hqaJNg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMZ-OraMTmN379GMMDql04Q', 'authorChannelId': {'value': 'UCMZ-OraMTmN379GMMDql04Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-23T08:04:54Z', 'updatedAt': '2022-10-23T08:04:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMZ-OraMTmN379GMMDql04Q,2022-10-23T08:04:54Z,"Os países liderados pela esquerda não estão bem financeiramente, pela prosperidade, 22, conheço um chileno, me disse que o Brasil está melhor do que lá, pela democracia com liberdade de expressão, feliz é a nação cujo é o Senhor. 🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷",QURTSl9pMTByZG1DblJQLWgzVjluN1FHNXVDd19RTlBkWk9yOFZrT2YtUk04U2JVeUdIa1dKNFk5eXVrRnp6bmZWdGNZbmQya3FrQk5kVQ==,2023-06-09 13:38:59.162914
