kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,boZnZPP65cgmrcu74-EkXi0GLes,UgyUMLzdR8n4mP9O3TZ4AaABAg,"{'videoId': 'ucW8qSiKSzg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zM0OdW1QRxNv7xdz8YuauC73-qc', 'id': 'UgyUMLzdR8n4mP9O3TZ4AaABAg', 'snippet': {'videoId': 'ucW8qSiKSzg', 'textDisplay': 'O gado foi para o curral.', 'textOriginal': 'O gado foi para o curral.', 'authorDisplayName': 'faça o bem', 'authorProfileImageUrl': 'https://yt3.ggpht.com/RQeR5U-2gzKHpeomRz482EhNlmZWpWDRARfcq9MjKwswWPMWtDYnhUrd1a_MsW0K0YY8cEWtkA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNh0gIjuU4BQ0keWjtdrURw', 'authorChannelId': {'value': 'UCNh0gIjuU4BQ0keWjtdrURw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-11T15:52:27Z', 'updatedAt': '2022-11-11T15:52:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNh0gIjuU4BQ0keWjtdrURw,2022-11-11T15:52:27Z,O gado foi para o curral.,QURTSl9pM0YxUlgxd0xpTDMzQUFweTNDbV8wN1NVUmlTNEZKZGlPZWdUV2lhRC1BNWJOSlBMbGhmbEY4VWdESGR5bFJrX3pQOEFENGxvcw==,2023-06-09 13:39:39.161801
youtube#commentThread,d5ewFmnmZArRbNAYRj8mjtL87VY,UgxzYnoNCLBlUKnKn_F4AaABAg,"{'videoId': 'ucW8qSiKSzg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'n5Eoli2ZWjzZYm9TWm92slqPTLU', 'id': 'UgxzYnoNCLBlUKnKn_F4AaABAg', 'snippet': {'videoId': 'ucW8qSiKSzg', 'textDisplay': 'Elas sabem das coisas mais do que muitos adultos, parabéns crianças 💞', 'textOriginal': 'Elas sabem das coisas mais do que muitos adultos, parabéns crianças 💞', 'authorDisplayName': 'Érika Vilas Boas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPYFkhcu4SaBuvEsFRMjOvUGkRgKdSESXFhBwjKkHk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzm5Atrg-v1VMmgwXuryJJQ', 'authorChannelId': {'value': 'UCzm5Atrg-v1VMmgwXuryJJQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T17:44:28Z', 'updatedAt': '2022-10-24T17:44:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzm5Atrg-v1VMmgwXuryJJQ,2022-10-24T17:44:28Z,"Elas sabem das coisas mais do que muitos adultos, parabéns crianças 💞",QURTSl9pM0YxUlgxd0xpTDMzQUFweTNDbV8wN1NVUmlTNEZKZGlPZWdUV2lhRC1BNWJOSlBMbGhmbEY4VWdESGR5bFJrX3pQOEFENGxvcw==,2023-06-09 13:39:39.161801
youtube#commentThread,fUFXVcoB2Ugz5VFIY0Mn6xTN4qo,UgytQzV0Zedi2zJoBiN4AaABAg,"{'videoId': 'ucW8qSiKSzg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'et0eIFJrm2BbTzsudTw_-8CtcKI', 'id': 'UgytQzV0Zedi2zJoBiN4AaABAg', 'snippet': {'videoId': 'ucW8qSiKSzg', 'textDisplay': 'ATÉ AS CRIANÇAS SABEM O QUE QUEREM', 'textOriginal': 'ATÉ AS CRIANÇAS SABEM O QUE QUEREM', 'authorDisplayName': 'RENATO OLIVEIRA 40', 'authorProfileImageUrl': 'https://yt3.ggpht.com/GvnW2aSGCt25y2baWBWP68S12m9TwGYVilUsQVI6pTY7u8zNQKVUZ-bT6l6y5Xuq98m-4V2bCA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCoEh2axq9hZV1nC_7i8RAmw', 'authorChannelId': {'value': 'UCoEh2axq9hZV1nC_7i8RAmw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-23T22:58:46Z', 'updatedAt': '2022-10-23T22:58:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCoEh2axq9hZV1nC_7i8RAmw,2022-10-23T22:58:46Z,ATÉ AS CRIANÇAS SABEM O QUE QUEREM,QURTSl9pM0YxUlgxd0xpTDMzQUFweTNDbV8wN1NVUmlTNEZKZGlPZWdUV2lhRC1BNWJOSlBMbGhmbEY4VWdESGR5bFJrX3pQOEFENGxvcw==,2023-06-09 13:39:39.161801
youtube#commentThread,04DXeMomEgPYDp2YxHmNcrSFyMU,Ugw-vkbfhwflnFO-t7p4AaABAg,"{'videoId': 'ucW8qSiKSzg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'm0xL-wwXiWRMUOLtJ13bJz5WjSI', 'id': 'Ugw-vkbfhwflnFO-t7p4AaABAg', 'snippet': {'videoId': 'ucW8qSiKSzg', 'textDisplay': 'Parabéns crianças', 'textOriginal': 'Parabéns crianças', 'authorDisplayName': 'TREINAMENTO ESPECIALIZADO PARA HABILITADOS', 'authorProfileImageUrl': 'https://yt3.ggpht.com/gEZLavY4z88w9SEH-WLmDeG7D6wcuoa58HThg9xHEtEQyQ5KMXtOTeu6gocHb3g4uS3gp1f3=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCKIlctqPzG1aLUkREvZl7aQ', 'authorChannelId': {'value': 'UCKIlctqPzG1aLUkREvZl7aQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-23T21:54:16Z', 'updatedAt': '2022-10-23T21:54:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCKIlctqPzG1aLUkREvZl7aQ,2022-10-23T21:54:16Z,Parabéns crianças,QURTSl9pM0YxUlgxd0xpTDMzQUFweTNDbV8wN1NVUmlTNEZKZGlPZWdUV2lhRC1BNWJOSlBMbGhmbEY4VWdESGR5bFJrX3pQOEFENGxvcw==,2023-06-09 13:39:39.161801
youtube#commentThread,v3i9E2o4k-vuJjvo0iEuett9bd0,Ugz6AEpkoOBPtIko39p4AaABAg,"{'videoId': 'ucW8qSiKSzg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cJ4DnAk_bC_4IRhsr5mJyBM2a8Y', 'id': 'Ugz6AEpkoOBPtIko39p4AaABAg', 'snippet': {'videoId': 'ucW8qSiKSzg', 'textDisplay': 'Se preparem pq com o molusco irão continuar nessa vida.<br>Pobre crianças que não sabem de nada.<br>Povo não esperem churrasco e picanha pq nada sai de graça.', 'textOriginal': 'Se preparem pq com o molusco irão continuar nessa vida.\\nPobre crianças que não sabem de nada.\\nPovo não esperem churrasco e picanha pq nada sai de graça.', 'authorDisplayName': 'Deus abençoe 🇧🇷', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPyZiSSctQMN6xRJnbrbPaV8_rb1tZ5nmoWBa_EsDzdpxxf8fVjhQViGl0B4Dex=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4tIuTl_nIzpG4STVj6QwYg', 'authorChannelId': {'value': 'UC4tIuTl_nIzpG4STVj6QwYg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T23:13:02Z', 'updatedAt': '2022-10-22T23:13:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4tIuTl_nIzpG4STVj6QwYg,2022-10-22T23:13:02Z,"Se preparem pq com o molusco irão continuar nessa vida.
Pobre crianças que não sabem de nada.
Povo não esperem churrasco e picanha pq nada sai de graça.",QURTSl9pM0YxUlgxd0xpTDMzQUFweTNDbV8wN1NVUmlTNEZKZGlPZWdUV2lhRC1BNWJOSlBMbGhmbEY4VWdESGR5bFJrX3pQOEFENGxvcw==,2023-06-09 13:39:39.161801
youtube#commentThread,Lzl24zvMAc0Fym2MpkElCDbQF2E,Ugzdtqrv22ymcgO16-J4AaABAg,"{'videoId': 'ucW8qSiKSzg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Eg9T0aazNC6zwiIwXcbCJfIw9m4', 'id': 'Ugzdtqrv22ymcgO16-J4AaABAg', 'snippet': {'videoId': 'ucW8qSiKSzg', 'textDisplay': 'Parabéns as crianças Isso não é um padre é o cão chupando manga', 'textOriginal': 'Parabéns as crianças Isso não é um padre é o cão chupando manga', 'authorDisplayName': 'Ademir Almeida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPL1HdiyFTm86CxK9VKnGk3aXwj31oWViOJyp4_Sc1-zEgv-NZRUNA48LOtndZK=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7t1tD11knjZrogbbUuo40w', 'authorChannelId': {'value': 'UC7t1tD11knjZrogbbUuo40w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-22T15:14:28Z', 'updatedAt': '2022-10-22T15:14:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7t1tD11knjZrogbbUuo40w,2022-10-22T15:14:28Z,Parabéns as crianças Isso não é um padre é o cão chupando manga,QURTSl9pM0YxUlgxd0xpTDMzQUFweTNDbV8wN1NVUmlTNEZKZGlPZWdUV2lhRC1BNWJOSlBMbGhmbEY4VWdESGR5bFJrX3pQOEFENGxvcw==,2023-06-09 13:39:39.161801
youtube#commentThread,YecmJHd-ECW16L0YXPBnUURd4m4,UgytPN-7__G63BWx4UN4AaABAg,"{'videoId': 'ucW8qSiKSzg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'c2NOdZZbI_0Z1TnlXIkNEXca0jg', 'id': 'UgytPN-7__G63BWx4UN4AaABAg', 'snippet': {'videoId': 'ucW8qSiKSzg', 'textDisplay': 'Essas crianças merecem u presente de Natal adiantado parabéns 👏👏👏👏👏👏 crianças espertas vocês serão u futuro dó nosso Brasil boa corre padre fake News!!!😂😂😂😂😂😂😂😂😂😂', 'textOriginal': 'Essas crianças merecem u presente de Natal adiantado parabéns 👏👏👏👏👏👏 crianças espertas vocês serão u futuro dó nosso Brasil boa corre padre fake News!!!😂😂😂😂😂😂😂😂😂😂', 'authorDisplayName': 'Susete Batista', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN6-p_Q5tnDBV6vNFUChF0k7YEMGz_lhHP7QQhHcyMD6t_Fd-3xPl6cOvQdi6tW=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnfO9ltysUmo66wl2pOoyfQ', 'authorChannelId': {'value': 'UCnfO9ltysUmo66wl2pOoyfQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-20T21:06:51Z', 'updatedAt': '2022-10-20T21:06:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnfO9ltysUmo66wl2pOoyfQ,2022-10-20T21:06:51Z,Essas crianças merecem u presente de Natal adiantado parabéns 👏👏👏👏👏👏 crianças espertas vocês serão u futuro dó nosso Brasil boa corre padre fake News!!!😂😂😂😂😂😂😂😂😂😂,QURTSl9pM0YxUlgxd0xpTDMzQUFweTNDbV8wN1NVUmlTNEZKZGlPZWdUV2lhRC1BNWJOSlBMbGhmbEY4VWdESGR5bFJrX3pQOEFENGxvcw==,2023-06-09 13:39:39.161801
youtube#commentThread,S6M9Ro4bBCRP6i3qmn1TVO7lyQk,Ugy2IFTjJgKdFwdCiCF4AaABAg,"{'videoId': 'ucW8qSiKSzg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Rh8vDz_xFQEvyLadyhmoJMa_Pws', 'id': 'Ugy2IFTjJgKdFwdCiCF4AaABAg', 'snippet': {'videoId': 'ucW8qSiKSzg', 'textDisplay': 'As crianças: sai maluco, já acabou a festa junina!', 'textOriginal': 'As crianças: sai maluco, já acabou a festa junina!', 'authorDisplayName': 'Leonardo Gonçalves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNOg06BzaAjtS7NSQlT42tfp1y1unwBt73ATN53Vaw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1Q5Nta5WPlS7DLPiyksL3w', 'authorChannelId': {'value': 'UC1Q5Nta5WPlS7DLPiyksL3w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-20T14:34:31Z', 'updatedAt': '2022-10-20T14:34:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1Q5Nta5WPlS7DLPiyksL3w,2022-10-20T14:34:31Z,"As crianças: sai maluco, já acabou a festa junina!",QURTSl9pM0YxUlgxd0xpTDMzQUFweTNDbV8wN1NVUmlTNEZKZGlPZWdUV2lhRC1BNWJOSlBMbGhmbEY4VWdESGR5bFJrX3pQOEFENGxvcw==,2023-06-09 13:39:39.161801
youtube#commentThread,VjE8qBgH2gq6cKjrc_lU73UH5fE,Ugwl5HhShb52CwkdHq94AaABAg,"{'videoId': 'ucW8qSiKSzg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'S87jbOMHQSXYp1dwBdiObc8J5Pk', 'id': 'Ugwl5HhShb52CwkdHq94AaABAg', 'snippet': {'videoId': 'ucW8qSiKSzg', 'textDisplay': 'Deixem vir a mim os pequenos. Não os impeçais.', 'textOriginal': 'Deixem vir a mim os pequenos. Não os impeçais.', 'authorDisplayName': 'edson oficina', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNE_yg1n-ikHhyVNm0nlRmizlmqlLPXILEovA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWnV8c10ZVowrpUBAj0yIow', 'authorChannelId': {'value': 'UCWnV8c10ZVowrpUBAj0yIow'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-20T10:33:55Z', 'updatedAt': '2022-10-20T10:33:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWnV8c10ZVowrpUBAj0yIow,2022-10-20T10:33:55Z,Deixem vir a mim os pequenos. Não os impeçais.,QURTSl9pM0YxUlgxd0xpTDMzQUFweTNDbV8wN1NVUmlTNEZKZGlPZWdUV2lhRC1BNWJOSlBMbGhmbEY4VWdESGR5bFJrX3pQOEFENGxvcw==,2023-06-09 13:39:39.161801
youtube#commentThread,xUaPcc5YPHlY30S4tIH9Y6iJjuI,UgzcgYYgsWUE7HyorcF4AaABAg,"{'videoId': 'ucW8qSiKSzg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'eNJ9OLUSRH1ubc0t2LLH5OzNWWY', 'id': 'UgzcgYYgsWUE7HyorcF4AaABAg', 'snippet': {'videoId': 'ucW8qSiKSzg', 'textDisplay': '😂🔥', 'textOriginal': '😂🔥', 'authorDisplayName': 'Will Arsenio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNp8eLwV3UAlCfzW0fkwjRQ5kuMLGAw11fBGe4h=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzfHQRNMHwPtebCGycxBIqQ', 'authorChannelId': {'value': 'UCzfHQRNMHwPtebCGycxBIqQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-19T18:37:11Z', 'updatedAt': '2022-10-19T18:37:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzfHQRNMHwPtebCGycxBIqQ,2022-10-19T18:37:11Z,😂🔥,QURTSl9pM0YxUlgxd0xpTDMzQUFweTNDbV8wN1NVUmlTNEZKZGlPZWdUV2lhRC1BNWJOSlBMbGhmbEY4VWdESGR5bFJrX3pQOEFENGxvcw==,2023-06-09 13:39:39.161801
