kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,NFbqQEQcROgsn0B1hIIdz-h8L_s,Ugwiy6C2_fD6dfrsDcd4AaABAg,"{'videoId': 'Z8l6Av5tATE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Ydn0QIJ14baL3mh8uUK47xRlWEg', 'id': 'Ugwiy6C2_fD6dfrsDcd4AaABAg', 'snippet': {'videoId': 'Z8l6Av5tATE', 'textDisplay': 'Também te amo', 'textOriginal': 'Também te amo', 'authorDisplayName': 'Maria dalva Gonçalves Venancio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOKPAWfN8bLc7OlrigKrsRKjJkWF-7LEISG6Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCeJtrPEJfod3wDAE3zqCh_Q', 'authorChannelId': {'value': 'UCeJtrPEJfod3wDAE3zqCh_Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T18:02:08Z', 'updatedAt': '2022-10-31T18:02:08Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'lrFNvtdgYmM8D0XsM8b3jGLZl24', 'id': 'Ugwiy6C2_fD6dfrsDcd4AaABAg.9hrIl7xWHh69hrJ_BpKhwh', 'snippet': {'videoId': 'Z8l6Av5tATE', 'textDisplay': '❤️❤️❤️❤️🇧🇷🇧🇷😙😘', 'textOriginal': '❤️❤️❤️❤️🇧🇷🇧🇷😙😘', 'parentId': 'Ugwiy6C2_fD6dfrsDcd4AaABAg', 'authorDisplayName': 'Felinto MotoVlog', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOxVQjBSox_pOqSthydjbEPK3l5y8NWhAhWtjcvF_I=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEPdMH4DqKXxy6RRizDS34g', 'authorChannelId': {'value': 'UCEPdMH4DqKXxy6RRizDS34g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T18:09:15Z', 'updatedAt': '2022-10-31T18:09:15Z'}}]}",UCeJtrPEJfod3wDAE3zqCh_Q,2022-10-31T18:02:08Z,Também te amo,QURTSl9pMjdDR01YQnp5UjRYSWlXVWR0TDFoTlpPbEE1bnlaNVN2YXQyQVNZMTNOSFE1ZnA0WWZrMjZYMTJaNENvZ0pwdHdwbUlLS2J2cw==,2023-06-07 11:50:16.182820
youtube#commentThread,-KM2CxiTp3EXxqBEkYwaC-D6XZo,UgzzuxLVJGsgQthQT8p4AaABAg,"{'videoId': 'Z8l6Av5tATE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'msM_KjFB1Mo3XqKHR76_VPzMgjg', 'id': 'UgzzuxLVJGsgQthQT8p4AaABAg', 'snippet': {'videoId': 'Z8l6Av5tATE', 'textDisplay': 'Boa tarde Felinto', 'textOriginal': 'Boa tarde Felinto', 'authorDisplayName': 'Maria dalva Gonçalves Venancio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOKPAWfN8bLc7OlrigKrsRKjJkWF-7LEISG6Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCeJtrPEJfod3wDAE3zqCh_Q', 'authorChannelId': {'value': 'UCeJtrPEJfod3wDAE3zqCh_Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T18:01:53Z', 'updatedAt': '2022-10-31T18:01:53Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'k6FHojXv1YJwXoKLX5kv8n29nPM', 'id': 'UgzzuxLVJGsgQthQT8p4AaABAg.9hrIjHguode9hrJaiiHtI-', 'snippet': {'videoId': 'Z8l6Av5tATE', 'textDisplay': 'Boa tarde 🇧🇷', 'textOriginal': 'Boa tarde 🇧🇷', 'parentId': 'UgzzuxLVJGsgQthQT8p4AaABAg', 'authorDisplayName': 'Felinto MotoVlog', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOxVQjBSox_pOqSthydjbEPK3l5y8NWhAhWtjcvF_I=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEPdMH4DqKXxy6RRizDS34g', 'authorChannelId': {'value': 'UCEPdMH4DqKXxy6RRizDS34g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T18:09:27Z', 'updatedAt': '2022-10-31T18:09:27Z'}}]}",UCeJtrPEJfod3wDAE3zqCh_Q,2022-10-31T18:01:53Z,Boa tarde Felinto,QURTSl9pMjdDR01YQnp5UjRYSWlXVWR0TDFoTlpPbEE1bnlaNVN2YXQyQVNZMTNOSFE1ZnA0WWZrMjZYMTJaNENvZ0pwdHdwbUlLS2J2cw==,2023-06-07 11:50:16.182820
youtube#commentThread,KZyQJjSEt4XrSNM9xiT4d5RIxIM,Ugy3kRHZA2ONMl-5_Z94AaABAg,"{'videoId': 'XNa_EzKdsh4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xpqo9IKsjtwU8MMx10dfDGwKqso', 'id': 'Ugy3kRHZA2ONMl-5_Z94AaABAg', 'snippet': {'videoId': 'XNa_EzKdsh4', 'textDisplay': 'Nossa Bandeira já mais será vermelha 22', 'textOriginal': 'Nossa Bandeira já mais será vermelha 22', 'authorDisplayName': 'Maria dalva Gonçalves Venancio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOKPAWfN8bLc7OlrigKrsRKjJkWF-7LEISG6Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCeJtrPEJfod3wDAE3zqCh_Q', 'authorChannelId': {'value': 'UCeJtrPEJfod3wDAE3zqCh_Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-20T20:00:40Z', 'updatedAt': '2022-10-20T20:00:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCeJtrPEJfod3wDAE3zqCh_Q,2022-10-20T20:00:40Z,Nossa Bandeira já mais será vermelha 22,,2023-06-07 11:52:43.259543
youtube#commentThread,QYW975xYaxPT8e-bmtutU1wxP6o,UgyTwo14sE92lzqjEdF4AaABAg,"{'videoId': 'XNa_EzKdsh4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Brw_7yghcXA30aghkU8m6gXv3QU', 'id': 'UgyTwo14sE92lzqjEdF4AaABAg', 'snippet': {'videoId': 'XNa_EzKdsh4', 'textDisplay': 'Fechado com Bolsonaro 22', 'textOriginal': 'Fechado com Bolsonaro 22', 'authorDisplayName': 'Maria dalva Gonçalves Venancio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOKPAWfN8bLc7OlrigKrsRKjJkWF-7LEISG6Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCeJtrPEJfod3wDAE3zqCh_Q', 'authorChannelId': {'value': 'UCeJtrPEJfod3wDAE3zqCh_Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-20T19:59:03Z', 'updatedAt': '2022-10-20T19:59:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCeJtrPEJfod3wDAE3zqCh_Q,2022-10-20T19:59:03Z,Fechado com Bolsonaro 22,,2023-06-07 11:52:43.259543
youtube#commentThread,GHSsoEVOBpFX15pkVFXkvrGZPiA,UgxuF8W8APBMUf1tLwJ4AaABAg,"{'videoId': 'XNa_EzKdsh4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XoifTMmhtIUKWy-LH-fdQIoHBO8', 'id': 'UgxuF8W8APBMUf1tLwJ4AaABAg', 'snippet': {'videoId': 'XNa_EzKdsh4', 'textDisplay': '2️⃣2️⃣', 'textOriginal': '2️⃣2️⃣', 'authorDisplayName': 'Maria dalva Gonçalves Venancio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOKPAWfN8bLc7OlrigKrsRKjJkWF-7LEISG6Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCeJtrPEJfod3wDAE3zqCh_Q', 'authorChannelId': {'value': 'UCeJtrPEJfod3wDAE3zqCh_Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-20T19:58:49Z', 'updatedAt': '2022-10-20T19:58:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCeJtrPEJfod3wDAE3zqCh_Q,2022-10-20T19:58:49Z,2️⃣2️⃣,,2023-06-07 11:52:43.259543
youtube#commentThread,qMio4RG2io59juuj6HziL48IjR4,UgxKq3i_oYxWbS_9XPF4AaABAg,"{'videoId': 'XNa_EzKdsh4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fvW2oOXr0nOqeBcIo9ndBVGdrr8', 'id': 'UgxKq3i_oYxWbS_9XPF4AaABAg', 'snippet': {'videoId': 'XNa_EzKdsh4', 'textDisplay': '22', 'textOriginal': '22', 'authorDisplayName': 'Maria dalva Gonçalves Venancio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOKPAWfN8bLc7OlrigKrsRKjJkWF-7LEISG6Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCeJtrPEJfod3wDAE3zqCh_Q', 'authorChannelId': {'value': 'UCeJtrPEJfod3wDAE3zqCh_Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-20T19:58:38Z', 'updatedAt': '2022-10-20T19:58:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCeJtrPEJfod3wDAE3zqCh_Q,2022-10-20T19:58:38Z,22,,2023-06-07 11:52:43.259543
youtube#commentThread,eRSeKCSVT8h_dhU2kiOzaeHV_nY,UgzHIV_vpVB7o8ygHKh4AaABAg,"{'videoId': 'XNa_EzKdsh4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4afANxyGyRumaT8vg0tznMhln24', 'id': 'UgzHIV_vpVB7o8ygHKh4AaABAg', 'snippet': {'videoId': 'XNa_EzKdsh4', 'textDisplay': 'Boa tarde Felinto', 'textOriginal': 'Boa tarde Felinto', 'authorDisplayName': 'Maria dalva Gonçalves Venancio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOKPAWfN8bLc7OlrigKrsRKjJkWF-7LEISG6Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCeJtrPEJfod3wDAE3zqCh_Q', 'authorChannelId': {'value': 'UCeJtrPEJfod3wDAE3zqCh_Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-20T19:57:38Z', 'updatedAt': '2022-10-20T19:57:38Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'dp6m4-bbspV9VmnzIMjqB7l2G8A', 'id': 'UgzHIV_vpVB7o8ygHKh4AaABAg.9hQBENTiq8J9hQDLBj9yT7', 'snippet': {'videoId': 'XNa_EzKdsh4', 'textDisplay': 'Boa tarde querida ♥️♥️♥️🇧🇷', 'textOriginal': 'Boa tarde querida ♥️♥️♥️🇧🇷', 'parentId': 'UgzHIV_vpVB7o8ygHKh4AaABAg', 'authorDisplayName': 'Felinto MotoVlog', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOxVQjBSox_pOqSthydjbEPK3l5y8NWhAhWtjcvF_I=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEPdMH4DqKXxy6RRizDS34g', 'authorChannelId': {'value': 'UCEPdMH4DqKXxy6RRizDS34g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-20T20:16:02Z', 'updatedAt': '2022-10-20T20:16:02Z'}}]}",UCeJtrPEJfod3wDAE3zqCh_Q,2022-10-20T19:57:38Z,Boa tarde Felinto,,2023-06-07 11:52:43.259543
youtube#commentThread,XkF2CNK0xfMzuBSM0lyLraJD_tw,UgzYzXq1E5gvXlUEUqJ4AaABAg,"{'videoId': 'wr5q_hMIG0A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-NyWX7OipgojErAQPDE3fzU-DEY', 'id': 'UgzYzXq1E5gvXlUEUqJ4AaABAg', 'snippet': {'videoId': 'wr5q_hMIG0A', 'textDisplay': '2️⃣2️⃣', 'textOriginal': '2️⃣2️⃣', 'authorDisplayName': 'Maria dalva Gonçalves Venancio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOKPAWfN8bLc7OlrigKrsRKjJkWF-7LEISG6Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCeJtrPEJfod3wDAE3zqCh_Q', 'authorChannelId': {'value': 'UCeJtrPEJfod3wDAE3zqCh_Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T17:14:15Z', 'updatedAt': '2022-10-19T17:14:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCeJtrPEJfod3wDAE3zqCh_Q,2022-10-19T17:14:15Z,2️⃣2️⃣,QURTSl9pMmhwZTQ3WlJpbU85dDhqUFRMZWY3a3RMRW5za2RPRzBiYVFaeDYtSDE0dVVObkVLQWdvY1VWYm5qckV4QnV2VGFNa2U0dURLYw==,2023-06-07 11:52:50.914410
youtube#commentThread,s2HtbjlkyUvonkmc_KdpWYXYcug,UgyA-axbwt7rbpv9eZp4AaABAg,"{'videoId': 'wr5q_hMIG0A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'D2WQmqAY-_wPdMdvfhh_y_5rb_c', 'id': 'UgyA-axbwt7rbpv9eZp4AaABAg', 'snippet': {'videoId': 'wr5q_hMIG0A', 'textDisplay': 'Brasil acima de tudo Deus acima de todos 🙌🙏', 'textOriginal': 'Brasil acima de tudo Deus acima de todos 🙌🙏', 'authorDisplayName': 'Maria dalva Gonçalves Venancio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOKPAWfN8bLc7OlrigKrsRKjJkWF-7LEISG6Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCeJtrPEJfod3wDAE3zqCh_Q', 'authorChannelId': {'value': 'UCeJtrPEJfod3wDAE3zqCh_Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 73, 'publishedAt': '2022-10-19T17:13:13Z', 'updatedAt': '2022-10-19T17:13:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCeJtrPEJfod3wDAE3zqCh_Q,2022-10-19T17:13:13Z,Brasil acima de tudo Deus acima de todos 🙌🙏,QURTSl9pMmhwZTQ3WlJpbU85dDhqUFRMZWY3a3RMRW5za2RPRzBiYVFaeDYtSDE0dVVObkVLQWdvY1VWYm5qckV4QnV2VGFNa2U0dURLYw==,2023-06-07 11:52:50.914410
youtube#commentThread,VxlVcCxiRVcVHhxrvqvZYifBkQ0,UgxfvFzhyIJQ_ii1eqZ4AaABAg,"{'videoId': 'wr5q_hMIG0A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'i2MQCJM-T1T-PTwuxl6KuNYwYWc', 'id': 'UgxfvFzhyIJQ_ii1eqZ4AaABAg', 'snippet': {'videoId': 'wr5q_hMIG0A', 'textDisplay': 'Boa tarde Felinto', 'textOriginal': 'Boa tarde Felinto', 'authorDisplayName': 'Maria dalva Gonçalves Venancio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOKPAWfN8bLc7OlrigKrsRKjJkWF-7LEISG6Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCeJtrPEJfod3wDAE3zqCh_Q', 'authorChannelId': {'value': 'UCeJtrPEJfod3wDAE3zqCh_Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T17:11:20Z', 'updatedAt': '2022-10-19T17:11:20Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'Y4G7miqIgIX_nbWI-LPwiyaCUMY', 'id': 'UgxfvFzhyIJQ_ii1eqZ4AaABAg.9hNJPZWIBqL9hNJrtLlW-o', 'snippet': {'videoId': 'wr5q_hMIG0A', 'textDisplay': 'Boa tarde ❤️🇧🇷', 'textOriginal': 'Boa tarde ❤️🇧🇷', 'parentId': 'UgxfvFzhyIJQ_ii1eqZ4AaABAg', 'authorDisplayName': 'Felinto MotoVlog', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOxVQjBSox_pOqSthydjbEPK3l5y8NWhAhWtjcvF_I=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEPdMH4DqKXxy6RRizDS34g', 'authorChannelId': {'value': 'UCEPdMH4DqKXxy6RRizDS34g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T17:15:20Z', 'updatedAt': '2022-10-19T17:15:20Z'}}]}",UCeJtrPEJfod3wDAE3zqCh_Q,2022-10-19T17:11:20Z,Boa tarde Felinto,QURTSl9pMmhwZTQ3WlJpbU85dDhqUFRMZWY3a3RMRW5za2RPRzBiYVFaeDYtSDE0dVVObkVLQWdvY1VWYm5qckV4QnV2VGFNa2U0dURLYw==,2023-06-07 11:52:50.914410
