kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,1QNUoe77qLFFD_pOgyPDDhZP-iE,Ugzyt6nP6wAnd_UCkM94AaABAg,"{'videoId': 'FBHptlTjCIA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'h5IdHJPTHStHxBz5pXtQYi4bRDY', 'id': 'Ugzyt6nP6wAnd_UCkM94AaABAg', 'snippet': {'videoId': 'FBHptlTjCIA', 'textDisplay': 'Moro em Brasília. <br>Nasci em Sergipe. <br>Sou 2 2 🇧🇷🇧🇷 Bolsonaro 🇧🇷 🇧🇷', 'textOriginal': 'Moro em Brasília. \\nNasci em Sergipe. \\nSou 2 2 🇧🇷🇧🇷 Bolsonaro 🇧🇷 🇧🇷', 'authorDisplayName': 'Renilda Soares Chagas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOeTDljaDhNWejcvjKa76a-p4B225nC7ZSjjQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7oGPGdetsfTZtQvID8SW0A', 'authorChannelId': {'value': 'UC7oGPGdetsfTZtQvID8SW0A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T20:48:04Z', 'updatedAt': '2022-10-21T20:48:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7oGPGdetsfTZtQvID8SW0A,2022-10-21T20:48:04Z,"Moro em Brasília. 
Nasci em Sergipe. 
Sou 2 2 🇧🇷🇧🇷 Bolsonaro 🇧🇷 🇧🇷",QURTSl9pM2xEeDZrV1drWXBOaUZzRjRSZTJFWVBuZVQxV2pJWURuV2szVkFndi1oNVZqMmpQRWM4c3NOMlctcjhPZ1ZHY29aM3N4VHJlZw==,2023-06-07 11:52:34.105710
youtube#commentThread,Q6aJ-l9k9T4UPhPEVqXmJ2yLXYA,UgxOlVvRdzsj9UWq1QZ4AaABAg,"{'videoId': 'FBHptlTjCIA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0KFvD0ewGXQNZeJ0VlgCV4XZIb8', 'id': 'UgxOlVvRdzsj9UWq1QZ4AaABAg', 'snippet': {'videoId': 'FBHptlTjCIA', 'textDisplay': 'Deus continue nos abençoando e nos livrando desse Ladrão. 🇧🇷🇧🇷', 'textOriginal': 'Deus continue nos abençoando e nos livrando desse Ladrão. 🇧🇷🇧🇷', 'authorDisplayName': 'Renilda Soares Chagas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOeTDljaDhNWejcvjKa76a-p4B225nC7ZSjjQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7oGPGdetsfTZtQvID8SW0A', 'authorChannelId': {'value': 'UC7oGPGdetsfTZtQvID8SW0A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-21T20:46:30Z', 'updatedAt': '2022-10-21T20:46:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7oGPGdetsfTZtQvID8SW0A,2022-10-21T20:46:30Z,Deus continue nos abençoando e nos livrando desse Ladrão. 🇧🇷🇧🇷,QURTSl9pM2xEeDZrV1drWXBOaUZzRjRSZTJFWVBuZVQxV2pJWURuV2szVkFndi1oNVZqMmpQRWM4c3NOMlctcjhPZ1ZHY29aM3N4VHJlZw==,2023-06-07 11:52:34.105710
youtube#commentThread,UHGWsJUH3CtO5E30AUo69O_9Ceo,UgwaqQnsP0HVSOaRagt4AaABAg,"{'videoId': 'FBHptlTjCIA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'b0o-9a31hhyxB5snPORGiXkCqFs', 'id': 'UgwaqQnsP0HVSOaRagt4AaABAg', 'snippet': {'videoId': 'FBHptlTjCIA', 'textDisplay': 'Dia 30 digite 2 2 🇧🇷🇧🇷2 2 🇧🇷 🇧🇷 Bolsonaro 🇧🇷 🇧🇷', 'textOriginal': 'Dia 30 digite 2 2 🇧🇷🇧🇷2 2 🇧🇷 🇧🇷 Bolsonaro 🇧🇷 🇧🇷', 'authorDisplayName': 'Renilda Soares Chagas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOeTDljaDhNWejcvjKa76a-p4B225nC7ZSjjQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7oGPGdetsfTZtQvID8SW0A', 'authorChannelId': {'value': 'UC7oGPGdetsfTZtQvID8SW0A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T20:44:21Z', 'updatedAt': '2022-10-21T20:44:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7oGPGdetsfTZtQvID8SW0A,2022-10-21T20:44:21Z,Dia 30 digite 2 2 🇧🇷🇧🇷2 2 🇧🇷 🇧🇷 Bolsonaro 🇧🇷 🇧🇷,QURTSl9pM2xEeDZrV1drWXBOaUZzRjRSZTJFWVBuZVQxV2pJWURuV2szVkFndi1oNVZqMmpQRWM4c3NOMlctcjhPZ1ZHY29aM3N4VHJlZw==,2023-06-07 11:52:34.105710
youtube#commentThread,fiXmeMV0zAvL0b0mJpompz_8iYE,Ugx-ZZPDnxYNRRApnSt4AaABAg,"{'videoId': 'FBHptlTjCIA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pW5jDGs11I_Qy6nsBCvcme639gA', 'id': 'Ugx-ZZPDnxYNRRApnSt4AaABAg', 'snippet': {'videoId': 'FBHptlTjCIA', 'textDisplay': 'Eita! É só alegria 😂 Bolsonaro 🇧🇷 de novo 🇧🇷', 'textOriginal': 'Eita! É só alegria 😂 Bolsonaro 🇧🇷 de novo 🇧🇷', 'authorDisplayName': 'Renilda Soares Chagas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOeTDljaDhNWejcvjKa76a-p4B225nC7ZSjjQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7oGPGdetsfTZtQvID8SW0A', 'authorChannelId': {'value': 'UC7oGPGdetsfTZtQvID8SW0A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T20:42:35Z', 'updatedAt': '2022-10-21T20:42:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7oGPGdetsfTZtQvID8SW0A,2022-10-21T20:42:35Z,Eita! É só alegria 😂 Bolsonaro 🇧🇷 de novo 🇧🇷,QURTSl9pM2xEeDZrV1drWXBOaUZzRjRSZTJFWVBuZVQxV2pJWURuV2szVkFndi1oNVZqMmpQRWM4c3NOMlctcjhPZ1ZHY29aM3N4VHJlZw==,2023-06-07 11:52:34.105710
youtube#commentThread,YmLUXuwb_H_FDhYmaf9XJy8yE1Y,UgwvIS55fuJOnwTxhIZ4AaABAg,"{'videoId': 'XNa_EzKdsh4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1hSOEaOaznYoYQ3XnR7c-LsThXo', 'id': 'UgwvIS55fuJOnwTxhIZ4AaABAg', 'snippet': {'videoId': 'XNa_EzKdsh4', 'textDisplay': '2 2 🇧🇷 é o progresso com certeza. 🙌🙏', 'textOriginal': '2 2 🇧🇷 é o progresso com certeza. 🙌🙏', 'authorDisplayName': 'Renilda Soares Chagas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOeTDljaDhNWejcvjKa76a-p4B225nC7ZSjjQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7oGPGdetsfTZtQvID8SW0A', 'authorChannelId': {'value': 'UC7oGPGdetsfTZtQvID8SW0A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 13, 'publishedAt': '2022-10-20T20:16:00Z', 'updatedAt': '2022-10-20T20:16:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7oGPGdetsfTZtQvID8SW0A,2022-10-20T20:16:00Z,2 2 🇧🇷 é o progresso com certeza. 🙌🙏,QURTSl9pMnctakR4X2hEQ0t3QkVKbFpTRDVZV1BSTzJkWGpneWJEMjhuUnFEbUd1NFZ1MGpBdnE3ZjN5Z282cWFWQmVCVE1FcWJhVXpLMA==,2023-06-07 11:52:41.619450
youtube#commentThread,3otPSM-g75uNcSpYzQ3X7XuPxbM,UgzMYaNMINGfUSwZxAN4AaABAg,"{'videoId': 'XNa_EzKdsh4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-ovQB2l3_aRMd0tWrya2RQ1_m-Y', 'id': 'UgzMYaNMINGfUSwZxAN4AaABAg', 'snippet': {'videoId': 'XNa_EzKdsh4', 'textDisplay': 'Povo do nordeste vamos votar no cara. <br>Bolsonaro 🇧🇷 🇧🇷 2 2.', 'textOriginal': 'Povo do nordeste vamos votar no cara. \\nBolsonaro 🇧🇷 🇧🇷 2 2.', 'authorDisplayName': 'Renilda Soares Chagas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOeTDljaDhNWejcvjKa76a-p4B225nC7ZSjjQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7oGPGdetsfTZtQvID8SW0A', 'authorChannelId': {'value': 'UC7oGPGdetsfTZtQvID8SW0A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-20T20:14:13Z', 'updatedAt': '2022-10-20T20:14:13Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'pitqleSbOkTDfOYilcfTocSf5hE', 'id': 'UgzMYaNMINGfUSwZxAN4AaABAg.9hQD7sby36c9h_ur83Joc2', 'snippet': {'videoId': 'XNa_EzKdsh4', 'textDisplay': 'Vamos meu povo, simbora', 'textOriginal': 'Vamos meu povo, simbora', 'parentId': 'UgzMYaNMINGfUSwZxAN4AaABAg', 'authorDisplayName': 'Sueli Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOb2-0QJcrcoaumUvw97bbmYC3frEwRbrXWzQxHuBmxi4mYeYgGeeuE6A9pArRS=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYPM8VIfen_m8J78B_msRYg', 'authorChannelId': {'value': 'UCYPM8VIfen_m8J78B_msRYg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T23:57:25Z', 'updatedAt': '2022-10-24T23:57:25Z'}}]}",UC7oGPGdetsfTZtQvID8SW0A,2022-10-20T20:14:13Z,"Povo do nordeste vamos votar no cara. 
Bolsonaro 🇧🇷 🇧🇷 2 2.",QURTSl9pMnctakR4X2hEQ0t3QkVKbFpTRDVZV1BSTzJkWGpneWJEMjhuUnFEbUd1NFZ1MGpBdnE3ZjN5Z282cWFWQmVCVE1FcWJhVXpLMA==,2023-06-07 11:52:41.619450
youtube#commentThread,K4ItKhixH6nqISgOFDxwmRVKJ_I,UgwZe3MENzyuS-6IBm94AaABAg,"{'videoId': 'XNa_EzKdsh4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-WWrBe8_XDYxY5dr6ocTqBVkymY', 'id': 'UgwZe3MENzyuS-6IBm94AaABAg', 'snippet': {'videoId': 'XNa_EzKdsh4', 'textDisplay': 'Chama Bill. <br>É o capitão do povo de novo!🇧🇷🇧🇷🇧🇷🇧🇷2 2 🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': 'Chama Bill. \\nÉ o capitão do povo de novo!🇧🇷🇧🇷🇧🇷🇧🇷2 2 🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Renilda Soares Chagas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOeTDljaDhNWejcvjKa76a-p4B225nC7ZSjjQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7oGPGdetsfTZtQvID8SW0A', 'authorChannelId': {'value': 'UC7oGPGdetsfTZtQvID8SW0A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-20T20:13:12Z', 'updatedAt': '2022-10-20T20:13:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7oGPGdetsfTZtQvID8SW0A,2022-10-20T20:13:12Z,"Chama Bill. 
É o capitão do povo de novo!🇧🇷🇧🇷🇧🇷🇧🇷2 2 🇧🇷🇧🇷🇧🇷🇧🇷",QURTSl9pMnctakR4X2hEQ0t3QkVKbFpTRDVZV1BSTzJkWGpneWJEMjhuUnFEbUd1NFZ1MGpBdnE3ZjN5Z282cWFWQmVCVE1FcWJhVXpLMA==,2023-06-07 11:52:41.619450
youtube#commentThread,Uyg0pZOP3znbkkPc1-t6CsW-C0s,Ugw7RxXtYE4fSwSLyql4AaABAg,"{'videoId': 'wr5q_hMIG0A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EP3peWvXmFI1I7Ci0vj0yzsKy0Q', 'id': 'Ugw7RxXtYE4fSwSLyql4AaABAg', 'snippet': {'videoId': 'wr5q_hMIG0A', 'textDisplay': 'Amo o Brasil. <br>Parabéns 🇧🇷 Presidente Jair Messias Bolsonaro. 🇧🇷 🇧🇷 22', 'textOriginal': 'Amo o Brasil. \\nParabéns 🇧🇷 Presidente Jair Messias Bolsonaro. 🇧🇷 🇧🇷 22', 'authorDisplayName': 'Renilda Soares Chagas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOeTDljaDhNWejcvjKa76a-p4B225nC7ZSjjQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7oGPGdetsfTZtQvID8SW0A', 'authorChannelId': {'value': 'UC7oGPGdetsfTZtQvID8SW0A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T18:54:28Z', 'updatedAt': '2022-10-19T18:54:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7oGPGdetsfTZtQvID8SW0A,2022-10-19T18:54:28Z,"Amo o Brasil. 
Parabéns 🇧🇷 Presidente Jair Messias Bolsonaro. 🇧🇷 🇧🇷 22",QURTSl9pMGYyOU5DalhIMjB3XzBUb01Qbk9UNEFqdjdNUjlKdll6anFUeVB2dFlLUjJBY1E4TW5CekxVeTh4NFJTUXYyd3U4TWx6czlwVQ==,2023-06-07 11:52:49.145340
youtube#commentThread,sK02b_ZzfGLNB0eVMViQg9HApxA,UgxL5WN8vxKlTj5Gg5Z4AaABAg,"{'videoId': 'wr5q_hMIG0A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5qNgFnbmr-DgdgcbvQftulefj3E', 'id': 'UgxL5WN8vxKlTj5Gg5Z4AaABAg', 'snippet': {'videoId': 'wr5q_hMIG0A', 'textDisplay': 'Jesus tem misericórdia de nós! 🙏🙌<br>Abençoa Senhor, nosso Brasil 🇧🇷🇧🇷<br>Gente! Dia 30 é  2 2 Bolsonaro. 🇧🇷🇧🇷', 'textOriginal': 'Jesus tem misericórdia de nós! 🙏🙌\\nAbençoa Senhor, nosso Brasil 🇧🇷🇧🇷\\nGente! Dia 30 é  2 2 Bolsonaro. 🇧🇷🇧🇷', 'authorDisplayName': 'Renilda Soares Chagas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOeTDljaDhNWejcvjKa76a-p4B225nC7ZSjjQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7oGPGdetsfTZtQvID8SW0A', 'authorChannelId': {'value': 'UC7oGPGdetsfTZtQvID8SW0A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T18:52:45Z', 'updatedAt': '2022-10-19T18:52:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7oGPGdetsfTZtQvID8SW0A,2022-10-19T18:52:45Z,"Jesus tem misericórdia de nós! 🙏🙌
Abençoa Senhor, nosso Brasil 🇧🇷🇧🇷
Gente! Dia 30 é  2 2 Bolsonaro. 🇧🇷🇧🇷",QURTSl9pMGYyOU5DalhIMjB3XzBUb01Qbk9UNEFqdjdNUjlKdll6anFUeVB2dFlLUjJBY1E4TW5CekxVeTh4NFJTUXYyd3U4TWx6czlwVQ==,2023-06-07 11:52:49.145340
youtube#commentThread,OF7HmJTt5gLuNHEb5DbhjtNrsN4,UgwNB7laAhupiLVSB3d4AaABAg,"{'videoId': 'wr5q_hMIG0A', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RpuhsUUb9yjoApIAdA7-RpGwAxs', 'id': 'UgwNB7laAhupiLVSB3d4AaABAg', 'snippet': {'videoId': 'wr5q_hMIG0A', 'textDisplay': 'Povo  ! amado! Vamos continuar com o progresso! <br>Vamos votar 2 2 🇧🇷🇧🇷Bolsonaro 🇧🇷 🇧🇷', 'textOriginal': 'Povo  ! amado! Vamos continuar com o progresso! \\nVamos votar 2 2 🇧🇷🇧🇷Bolsonaro 🇧🇷 🇧🇷', 'authorDisplayName': 'Renilda Soares Chagas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOeTDljaDhNWejcvjKa76a-p4B225nC7ZSjjQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7oGPGdetsfTZtQvID8SW0A', 'authorChannelId': {'value': 'UC7oGPGdetsfTZtQvID8SW0A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-19T18:50:30Z', 'updatedAt': '2022-10-19T18:50:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7oGPGdetsfTZtQvID8SW0A,2022-10-19T18:50:30Z,"Povo  ! amado! Vamos continuar com o progresso! 
Vamos votar 2 2 🇧🇷🇧🇷Bolsonaro 🇧🇷 🇧🇷",QURTSl9pMGYyOU5DalhIMjB3XzBUb01Qbk9UNEFqdjdNUjlKdll6anFUeVB2dFlLUjJBY1E4TW5CekxVeTh4NFJTUXYyd3U4TWx6czlwVQ==,2023-06-07 11:52:49.145340
