kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,8xy8RqwyrCecCEwAElIso69j7jg,Ugwt3_9Ldr8Tz56tbuJ4AaABAg,"{'videoId': 'YJdzTgnce10', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Id2P28H2t3-yf-nWTrMtH4bxSsE', 'id': 'Ugwt3_9Ldr8Tz56tbuJ4AaABAg', 'snippet': {'videoId': 'YJdzTgnce10', 'textDisplay': 'Fantastico, uma legião de comentaristas comentando o trabalho de profissionais que parecem diligentes e razoáveis utilizando uma linguagem soez, sem um pingo de lógica, respirando um bafo neofascista. Nas grandes crises, o poder sempre sabe usar uns tolos descerebrados que até se sentem intelectuais.', 'textOriginal': 'Fantastico, uma legião de comentaristas comentando o trabalho de profissionais que parecem diligentes e razoáveis utilizando uma linguagem soez, sem um pingo de lógica, respirando um bafo neofascista. Nas grandes crises, o poder sempre sabe usar uns tolos descerebrados que até se sentem intelectuais.', 'authorDisplayName': 'Ernesto Sousa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM4Wv49LYTvTRRu0ei1whyXyatlQLBAwYmzCA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvLPuXQ1OCGaBSa3ru-uOIA', 'authorChannelId': {'value': 'UCvLPuXQ1OCGaBSa3ru-uOIA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-05T22:33:06Z', 'updatedAt': '2022-10-05T22:33:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvLPuXQ1OCGaBSa3ru-uOIA,2022-10-05T22:33:06Z,"Fantastico, uma legião de comentaristas comentando o trabalho de profissionais que parecem diligentes e razoáveis utilizando uma linguagem soez, sem um pingo de lógica, respirando um bafo neofascista. Nas grandes crises, o poder sempre sabe usar uns tolos descerebrados que até se sentem intelectuais.",,2023-06-08 12:18:23.251847
youtube#commentThread,VUVlmQmHCo3gTWgZ-j-wPrPtoxk,UgyLaL_upQF68NoROVB4AaABAg,"{'videoId': 'YJdzTgnce10', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HTOctbJjY3geINFHJE__0Nhlpi0', 'id': 'UgyLaL_upQF68NoROVB4AaABAg', 'snippet': {'videoId': 'YJdzTgnce10', 'textDisplay': 'Concordo plenamento... por exemplo Folha de São Paulo pra mim é uma das que eu utilizo como base, tudo que a Folha de São Paulo publica eu acredito NO CONTRÁRIO! Falam que é Democratico e são Ditadores, Falam que são contra ladrões e apoiam o Lula, Atacam o presidente e falam que são atacados... pra mim tá bem tranquilo hoje descobrir o que é verdade ou mentira.', 'textOriginal': 'Concordo plenamento... por exemplo Folha de São Paulo pra mim é uma das que eu utilizo como base, tudo que a Folha de São Paulo publica eu acredito NO CONTRÁRIO! Falam que é Democratico e são Ditadores, Falam que são contra ladrões e apoiam o Lula, Atacam o presidente e falam que são atacados... pra mim tá bem tranquilo hoje descobrir o que é verdade ou mentira.', 'authorDisplayName': 'Roberson A. Costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM7Gzhw2bus_xKaLBavwiziFymP-CQfG0OMkBPirZg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJ1CxEWQd6ricwUsxHfb9Nw', 'authorChannelId': {'value': 'UCJ1CxEWQd6ricwUsxHfb9Nw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-05T10:30:30Z', 'updatedAt': '2022-10-05T10:30:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJ1CxEWQd6ricwUsxHfb9Nw,2022-10-05T10:30:30Z,"Concordo plenamento... por exemplo Folha de São Paulo pra mim é uma das que eu utilizo como base, tudo que a Folha de São Paulo publica eu acredito NO CONTRÁRIO! Falam que é Democratico e são Ditadores, Falam que são contra ladrões e apoiam o Lula, Atacam o presidente e falam que são atacados... pra mim tá bem tranquilo hoje descobrir o que é verdade ou mentira.",,2023-06-08 12:18:23.251847
youtube#commentThread,2yvYnvy3hmjHtUXtXB20XW9p1mE,UgxJ25tst5Rz1X--SAN4AaABAg,"{'videoId': 'YJdzTgnce10', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Jo6hkWj1R1IHTeuw2laT5E_37DI', 'id': 'UgxJ25tst5Rz1X--SAN4AaABAg', 'snippet': {'videoId': 'YJdzTgnce10', 'textDisplay': 'Que tristeza, kkkkkk', 'textOriginal': 'Que tristeza, kkkkkk', 'authorDisplayName': 'Marcelo Lousa Rocha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNqILc9N8WbTal2wuiuT3OdX2iIYqZGbEe17g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4DfpXy5kXk0StXPNDs7s7A', 'authorChannelId': {'value': 'UC4DfpXy5kXk0StXPNDs7s7A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-05T03:01:50Z', 'updatedAt': '2022-10-05T03:01:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4DfpXy5kXk0StXPNDs7s7A,2022-10-05T03:01:50Z,"Que tristeza, kkkkkk",,2023-06-08 12:18:23.251847
youtube#commentThread,Zgx0MlUo3oQscS0_gWce6yDpJsY,UgyNiOPaUdc5yq9yyPR4AaABAg,"{'videoId': 'YJdzTgnce10', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uk2sbQjLO763PD1L6d_XJTia1Cw', 'id': 'UgyNiOPaUdc5yq9yyPR4AaABAg', 'snippet': {'videoId': 'YJdzTgnce10', 'textDisplay': 'Olha a PF aí gente! Kkkkkk', 'textOriginal': 'Olha a PF aí gente! Kkkkkk', 'authorDisplayName': 'Marco Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNOs-igJ_72WbKNlQwGGF38eZrGY55eVJVPQA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_KdSsf4otBHcag9ZumvYJg', 'authorChannelId': {'value': 'UC_KdSsf4otBHcag9ZumvYJg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-05T01:20:52Z', 'updatedAt': '2022-10-05T01:20:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_KdSsf4otBHcag9ZumvYJg,2022-10-05T01:20:52Z,Olha a PF aí gente! Kkkkkk,,2023-06-08 12:18:23.251847
youtube#commentThread,DW2e0_4XpD6J8H9PD4v2fNVvCS4,UgxrxNJUmltRT8YU8Pp4AaABAg,"{'videoId': 'YJdzTgnce10', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nkbsvpCrLfJla-z0XDTEHAUnOKc', 'id': 'UgxrxNJUmltRT8YU8Pp4AaABAg', 'snippet': {'videoId': 'YJdzTgnce10', 'textDisplay': 'A folha e seus &#39;&#39;Especialistas&#39;&#39;! <br>Muitos especialistas deram pitáco na pandemia e erraram; <br>muitos especialistas deram pitáco na economia e erraram; <br>muitos especialistas deram pitáco nas eleições e adivinhem ... erraram novamente!<br>Sou sincero em dizer que: <br><b>Vocês e seus &#39;Especialistas&#39; são um desserviço para a sociedade brasileira!</b><br>Por favor, o último de vocês que saírem, apague a luz e feche a porta!', 'textOriginal': ""A folha e seus ''Especialistas''! \\nMuitos especialistas deram pitáco na pandemia e erraram; \\nmuitos especialistas deram pitáco na economia e erraram; \\nmuitos especialistas deram pitáco nas eleições e adivinhem ... erraram novamente!\\nSou sincero em dizer que: \\n*Vocês e seus 'Especialistas' são um desserviço para a sociedade brasileira!*\\nPor favor, o último de vocês que saírem, apague a luz e feche a porta!"", 'authorDisplayName': 'Ale Ozzy', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMGOYn38zKMO6QdJCVb8EBN_Qz1PvQc399vHZJRJw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZr4AqnfZb6iu3Kxovqi6TQ', 'authorChannelId': {'value': 'UCZr4AqnfZb6iu3Kxovqi6TQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-04T23:25:04Z', 'updatedAt': '2022-10-04T23:25:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZr4AqnfZb6iu3Kxovqi6TQ,2022-10-04T23:25:04Z,"A folha e seus ''Especialistas''! 
Muitos especialistas deram pitáco na pandemia e erraram; 
muitos especialistas deram pitáco na economia e erraram; 
muitos especialistas deram pitáco nas eleições e adivinhem ... erraram novamente!
Sou sincero em dizer que: 
*Vocês e seus 'Especialistas' são um desserviço para a sociedade brasileira!*
Por favor, o último de vocês que saírem, apague a luz e feche a porta!",,2023-06-08 12:18:23.251847
youtube#commentThread,FI0ZBWAEaVQvtffA21dWADR-jDA,UgwprPOB434QFWEZ_e94AaABAg,"{'videoId': 'YJdzTgnce10', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kR2bswbdLsWZ0myQmTkyPwZ3F7o', 'id': 'UgwprPOB434QFWEZ_e94AaABAg', 'snippet': {'videoId': 'YJdzTgnce10', 'textDisplay': 'Ja ate cancelei minha inscrição nesse canal', 'textOriginal': 'Ja ate cancelei minha inscrição nesse canal', 'authorDisplayName': 'Servo de Cristo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/JfXyOVqEQ-BShHPo-Od3GolLtZZ8FAVHlyhsrvEL1NTKi9rRrG_FOj2pyuqS9fuahv_wtCLNbQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmuIVJb2-o3h4VBHV7usdsg', 'authorChannelId': {'value': 'UCmuIVJb2-o3h4VBHV7usdsg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-04T18:04:20Z', 'updatedAt': '2022-10-04T18:04:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmuIVJb2-o3h4VBHV7usdsg,2022-10-04T18:04:20Z,Ja ate cancelei minha inscrição nesse canal,,2023-06-08 12:18:23.251847
youtube#commentThread,3OBwrDUtYjR1GEkGYNQxcBOwLZo,UgyibPNvB7ab2BNxZFN4AaABAg,"{'videoId': 'YJdzTgnce10', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'brH47vjqLEa4fBgCLgkhFua42sk', 'id': 'UgyibPNvB7ab2BNxZFN4AaABAg', 'snippet': {'videoId': 'YJdzTgnce10', 'textDisplay': 'Data falha kkkkk', 'textOriginal': 'Data falha kkkkk', 'authorDisplayName': 'Servo de Cristo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/JfXyOVqEQ-BShHPo-Od3GolLtZZ8FAVHlyhsrvEL1NTKi9rRrG_FOj2pyuqS9fuahv_wtCLNbQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmuIVJb2-o3h4VBHV7usdsg', 'authorChannelId': {'value': 'UCmuIVJb2-o3h4VBHV7usdsg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-04T18:03:44Z', 'updatedAt': '2022-10-04T18:03:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmuIVJb2-o3h4VBHV7usdsg,2022-10-04T18:03:44Z,Data falha kkkkk,,2023-06-08 12:18:23.251847
youtube#commentThread,59Hpt-whxIrd6D3tRb_Sk-8T2nk,UgzFq3Yq_3IDfehYII94AaABAg,"{'videoId': 'YJdzTgnce10', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'A5mfTrXIcmnu1vItTL0xTdphdXk', 'id': 'UgzFq3Yq_3IDfehYII94AaABAg', 'snippet': {'videoId': 'YJdzTgnce10', 'textDisplay': 'Erraram tudo VCS ERRARAM FEIO NAS PESQUISAS KKKKSKSKSKKSKSKSKSKKSKSKSKSKSKSKSKSKKSKSKSKSKSKSKSKSKSKSKSKKSKSKSKSKKSKSKSKSKSSKKSKSKSKSKSKSKSKSKSKSKSKKSKSKSKSKSKSKSKSKSKSKS', 'textOriginal': 'Erraram tudo VCS ERRARAM FEIO NAS PESQUISAS KKKKSKSKSKKSKSKSKSKKSKSKSKSKSKSKSKSKKSKSKSKSKSKSKSKSKSKSKSKKSKSKSKSKKSKSKSKSKSSKKSKSKSKSKSKSKSKSKSKSKSKKSKSKSKSKSKSKSKSKSKSKS', 'authorDisplayName': 'Gabriel Pletsch', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOXRIfSoYltcJqgT7L_3OPC2T-zjzEcfHSQ-g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgvwU5FvaTnjXy6R4LB4e3g', 'authorChannelId': {'value': 'UCgvwU5FvaTnjXy6R4LB4e3g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-04T16:43:00Z', 'updatedAt': '2022-10-04T16:43:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgvwU5FvaTnjXy6R4LB4e3g,2022-10-04T16:43:00Z,Erraram tudo VCS ERRARAM FEIO NAS PESQUISAS KKKKSKSKSKKSKSKSKSKKSKSKSKSKSKSKSKSKKSKSKSKSKSKSKSKSKSKSKSKKSKSKSKSKKSKSKSKSKSSKKSKSKSKSKSKSKSKSKSKSKSKKSKSKSKSKSKSKSKSKSKSKS,,2023-06-08 12:18:23.251847
youtube#commentThread,5jD7YQzQnFh6JBFyxtcvccghLpc,UgwCKSVJIUWLwdY1aEx4AaABAg,"{'videoId': 'YJdzTgnce10', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kCZ6kQYrHrVR8q8KzqE4vH-DCTc', 'id': 'UgwCKSVJIUWLwdY1aEx4AaABAg', 'snippet': {'videoId': 'YJdzTgnce10', 'textDisplay': 'Quando o assunto é desinformação entra as pesquisas falsas do data folha?   Folha putona mercenária', 'textOriginal': 'Quando o assunto é desinformação entra as pesquisas falsas do data folha?   Folha putona mercenária', 'authorDisplayName': 'Hernesto teran Salazar', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMFHU5_XA_3Bm6rldUfxG8g_EDQeTXXf6rOyIao9q51e2H2r7IdWl44T1Vd2HMm=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCR9FuVbPRmwgSjZNrmj2fRQ', 'authorChannelId': {'value': 'UCR9FuVbPRmwgSjZNrmj2fRQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-04T16:10:37Z', 'updatedAt': '2022-10-04T16:10:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCR9FuVbPRmwgSjZNrmj2fRQ,2022-10-04T16:10:37Z,Quando o assunto é desinformação entra as pesquisas falsas do data folha?   Folha putona mercenária,,2023-06-08 12:18:23.251847
youtube#commentThread,pP_vdxIhEVb-szyfTROBoomMb84,UgxQEuwVYP_-icM89XB4AaABAg,"{'videoId': 'YJdzTgnce10', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BOlhUskBcsJISQIRluG0Wm7Wfoc', 'id': 'UgxQEuwVYP_-icM89XB4AaABAg', 'snippet': {'videoId': 'YJdzTgnce10', 'textDisplay': 'ERRARAM TUDO, CHEGA DESSAS PESQUISA MENTIROSAS. CHEGA DESSAS PESQUISAS FRAUDULENTAS QUE AJUDA A PIOR ESPECIE A VOLTAR PRO PODER.', 'textOriginal': 'ERRARAM TUDO, CHEGA DESSAS PESQUISA MENTIROSAS. CHEGA DESSAS PESQUISAS FRAUDULENTAS QUE AJUDA A PIOR ESPECIE A VOLTAR PRO PODER.', 'authorDisplayName': 'GratitudeLife', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMTGOYtxM3hrgcC8itaCVvzO_l71nlifLI6APsC-9hd1DP1gAyKIMdupUMi-b9M=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_6v7SGiY15Slol5b9Q0D4g', 'authorChannelId': {'value': 'UC_6v7SGiY15Slol5b9Q0D4g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-04T15:55:45Z', 'updatedAt': '2022-10-04T15:55:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_6v7SGiY15Slol5b9Q0D4g,2022-10-04T15:55:45Z,"ERRARAM TUDO, CHEGA DESSAS PESQUISA MENTIROSAS. CHEGA DESSAS PESQUISAS FRAUDULENTAS QUE AJUDA A PIOR ESPECIE A VOLTAR PRO PODER.",,2023-06-08 12:18:23.251847
