kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,JS-dYgOVoDdbYmh7bEyEth1OTnU,UgzSNeWSsuy1QADaMyJ4AaABAg,"{'videoId': 'Oga_gCU5HFE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kZbTer8ljDlEWQFhYR240IV6QRI', 'id': 'UgzSNeWSsuy1QADaMyJ4AaABAg', 'snippet': {'videoId': 'Oga_gCU5HFE', 'textDisplay': 'Não existe Liberdade sem domínio do território controlado por isso que há guerras mundiais Ele tá certo liberem à paz atravéz do desarmamento nuclear.👍👋👋', 'textOriginal': 'Não existe Liberdade sem domínio do território controlado por isso que há guerras mundiais Ele tá certo liberem à paz atravéz do desarmamento nuclear.👍👋👋', 'authorDisplayName': 'RIO CULTURE CLUB NATIONAL BRAZILIANS.', 'authorProfileImageUrl': 'https://yt3.ggpht.com/4nFPjA79G8usaRJdXab1gNTfSkwfYsov5huQNHjgNuQbG79MNoBKZsIWaKZXeFboiCNqHq9TLw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5Cxzk-SSrRuIbVUfMqcgRw', 'authorChannelId': {'value': 'UC5Cxzk-SSrRuIbVUfMqcgRw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T03:48:57Z', 'updatedAt': '2022-10-28T03:49:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5Cxzk-SSrRuIbVUfMqcgRw,2022-10-28T03:48:57Z,Não existe Liberdade sem domínio do território controlado por isso que há guerras mundiais Ele tá certo liberem à paz atravéz do desarmamento nuclear.👍👋👋,,2023-06-08 12:17:48.554263
youtube#commentThread,5K_jvIymZSdZIsAwjHdON9colJk,UgzmZsDgkZ1fwucFo-94AaABAg,"{'videoId': 'Oga_gCU5HFE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KH1IugJxgbrujc1fqkpuDM28fJY', 'id': 'UgzmZsDgkZ1fwucFo-94AaABAg', 'snippet': {'videoId': 'Oga_gCU5HFE', 'textDisplay': 'A Onipotência do SENHOR JESUS CRISTO Vivo; ELE Mata, e Faz Viver, ELE Fere, e ELE Sara, e as Suas Mãos Curam; é o que nos Revela o ESPÍRITO SANTO de DEUS Vivo em Nome do SENHOR JESUS CRISTO<br><b>*</b><br>Palavra da Boca de DEUS Vivo em Nome do SENHOR JESUS CRISTO com o ESPÍRITO SANTO escritas nas Escrituras Sagradas:- Deuteronômio <a href=""https://www.youtube.com/watch?v=Oga_gCU5HFE&amp;t=32m39s"">32:39</a>. - I Samuel 2:6. - Jó <a href=""https://www.youtube.com/watch?v=Oga_gCU5HFE&amp;t=5m18s"">5:18</a>. -  Isaías 38:16. - Jeremias <a href=""https://www.youtube.com/watch?v=Oga_gCU5HFE&amp;t=17m14s"">17:14</a>. - Jeremias 33:6. - Mateus <a href=""https://www.youtube.com/watch?v=Oga_gCU5HFE&amp;t=12m22s"">12:22</a>. - 19:2. - Lucas 4:18-19. - <a href=""https://www.youtube.com/watch?v=Oga_gCU5HFE&amp;t=6m18s"">6:18</a>-19. -  &quot;Vede AGORA que EU, EU o Sou, e mais Nenhum DEUS Comigo; EU Mato, e EU Faço Viver; EU Firo, e EU Saro; e Ninguém há que Escape da Minha Mão. O SENHOR é o que Tira a Vida e a dá Faz Descer à Sepultura e Faz tornar a Subir dela. Porque ELE Faz a Chaga, e ELE mesmo a Liga; ELE Fere, e as Suas Mãos Curam. SENHOR, com estas Coisas se Vive, e em Todas elas está a Vida do meu espírito; portanto, Cura-me e Faze-me Viver. Sara-me, SENHOR, e Sararei: Salva-me, e Serei Salvo; porque Tu És o meu Louvor. Eis que EU Farei Vir sobre ela Saúde e Cura, e os Sararei; e Lhes Manifestarei Abundância de Paz e de Verdade. Trouxeram-lhe então um Endemoninhado Cego e Mudo; e, de tal modo o Curou, que o Cego e Mudo falava e via. E Seguiram-no muitas gentes e Curou-as ali. O ESPÍRITO do SENHOR é sobre MIM, pois que me Ungiu para Evangelizar os Pobres, Enviou-me a Curar os quebrantados do coração, A Apregoar Liberdade aos Cativos e dar Vista aos Cegos; a por em Liberdade os Oprimidos; e Anunciar o ano Aceitável do SENHOR. Os quais tinham Vindo para o Ouvir, e serem Curados das suas Enfermidades, como Também os Atormentados dos espíritos Imundos: e eram Curados. E Toda a Multidão procuravam Tocar-lhe; porque Saía DELE Virtude, e Curava a Todos.&quot;   ...', 'textOriginal': 'A Onipotência do SENHOR JESUS CRISTO Vivo; ELE Mata, e Faz Viver, ELE Fere, e ELE Sara, e as Suas Mãos Curam; é o que nos Revela o ESPÍRITO SANTO de DEUS Vivo em Nome do SENHOR JESUS CRISTO\\n***\\nPalavra da Boca de DEUS Vivo em Nome do SENHOR JESUS CRISTO com o ESPÍRITO SANTO escritas nas Escrituras Sagradas:- Deuteronômio 32:39. - I Samuel 2:6. - Jó 5:18. -  Isaías 38:16. - Jeremias 17:14. - Jeremias 33:6. - Mateus 12:22. - 19:2. - Lucas 4:18-19. - 6:18-19. -  ""Vede AGORA que EU, EU o Sou, e mais Nenhum DEUS Comigo; EU Mato, e EU Faço Viver; EU Firo, e EU Saro; e Ninguém há que Escape da Minha Mão. O SENHOR é o que Tira a Vida e a dá Faz Descer à Sepultura e Faz tornar a Subir dela. Porque ELE Faz a Chaga, e ELE mesmo a Liga; ELE Fere, e as Suas Mãos Curam. SENHOR, com estas Coisas se Vive, e em Todas elas está a Vida do meu espírito; portanto, Cura-me e Faze-me Viver. Sara-me, SENHOR, e Sararei: Salva-me, e Serei Salvo; porque Tu És o meu Louvor. Eis que EU Farei Vir sobre ela Saúde e Cura, e os Sararei; e Lhes Manifestarei Abundância de Paz e de Verdade. Trouxeram-lhe então um Endemoninhado Cego e Mudo; e, de tal modo o Curou, que o Cego e Mudo falava e via. E Seguiram-no muitas gentes e Curou-as ali. O ESPÍRITO do SENHOR é sobre MIM, pois que me Ungiu para Evangelizar os Pobres, Enviou-me a Curar os quebrantados do coração, A Apregoar Liberdade aos Cativos e dar Vista aos Cegos; a por em Liberdade os Oprimidos; e Anunciar o ano Aceitável do SENHOR. Os quais tinham Vindo para o Ouvir, e serem Curados das suas Enfermidades, como Também os Atormentados dos espíritos Imundos: e eram Curados. E Toda a Multidão procuravam Tocar-lhe; porque Saía DELE Virtude, e Curava a Todos.""   ...', 'authorDisplayName': 'SOUZA LEMOS - Contabilidade Online', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNJCRrjNIUu7TqK6Xw2w44od0Ww46v0zX81AHsR=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrhcW4At8zmze78rqkxmx_w', 'authorChannelId': {'value': 'UCrhcW4At8zmze78rqkxmx_w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T03:10:32Z', 'updatedAt': '2022-10-23T03:10:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrhcW4At8zmze78rqkxmx_w,2022-10-23T03:10:32Z,"A Onipotência do SENHOR JESUS CRISTO Vivo; ELE Mata, e Faz Viver, ELE Fere, e ELE Sara, e as Suas Mãos Curam; é o que nos Revela o ESPÍRITO SANTO de DEUS Vivo em Nome do SENHOR JESUS CRISTO
***
Palavra da Boca de DEUS Vivo em Nome do SENHOR JESUS CRISTO com o ESPÍRITO SANTO escritas nas Escrituras Sagradas:- Deuteronômio 32:39. - I Samuel 2:6. - Jó 5:18. -  Isaías 38:16. - Jeremias 17:14. - Jeremias 33:6. - Mateus 12:22. - 19:2. - Lucas 4:18-19. - 6:18-19. -  ""Vede AGORA que EU, EU o Sou, e mais Nenhum DEUS Comigo; EU Mato, e EU Faço Viver; EU Firo, e EU Saro; e Ninguém há que Escape da Minha Mão. O SENHOR é o que Tira a Vida e a dá Faz Descer à Sepultura e Faz tornar a Subir dela. Porque ELE Faz a Chaga, e ELE mesmo a Liga; ELE Fere, e as Suas Mãos Curam. SENHOR, com estas Coisas se Vive, e em Todas elas está a Vida do meu espírito; portanto, Cura-me e Faze-me Viver. Sara-me, SENHOR, e Sararei: Salva-me, e Serei Salvo; porque Tu És o meu Louvor. Eis que EU Farei Vir sobre ela Saúde e Cura, e os Sararei; e Lhes Manifestarei Abundância de Paz e de Verdade. Trouxeram-lhe então um Endemoninhado Cego e Mudo; e, de tal modo o Curou, que o Cego e Mudo falava e via. E Seguiram-no muitas gentes e Curou-as ali. O ESPÍRITO do SENHOR é sobre MIM, pois que me Ungiu para Evangelizar os Pobres, Enviou-me a Curar os quebrantados do coração, A Apregoar Liberdade aos Cativos e dar Vista aos Cegos; a por em Liberdade os Oprimidos; e Anunciar o ano Aceitável do SENHOR. Os quais tinham Vindo para o Ouvir, e serem Curados das suas Enfermidades, como Também os Atormentados dos espíritos Imundos: e eram Curados. E Toda a Multidão procuravam Tocar-lhe; porque Saía DELE Virtude, e Curava a Todos.""   ...",,2023-06-08 12:17:48.554263
youtube#commentThread,yfYmzmcBym3ZKvPu7mqq6RvNkYg,UgwAWSh99rLuEeU0-ot4AaABAg,"{'videoId': 'Oga_gCU5HFE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BrZfezz6rFwQkQufHR59FQXwguU', 'id': 'UgwAWSh99rLuEeU0-ot4AaABAg', 'snippet': {'videoId': 'Oga_gCU5HFE', 'textDisplay': 'Vamos Rússia !! O Brasil está com a Rússia sempre.', 'textOriginal': 'Vamos Rússia !! O Brasil está com a Rússia sempre.', 'authorDisplayName': 'FNZ', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOIR6IqqvcQPpBHAPgx0xT9aLVxRET0VOrXUJiLjA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEes4lZeNY2hbik09x35rJQ', 'authorChannelId': {'value': 'UCEes4lZeNY2hbik09x35rJQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-20T23:33:20Z', 'updatedAt': '2022-10-20T23:33:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEes4lZeNY2hbik09x35rJQ,2022-10-20T23:33:20Z,Vamos Rússia !! O Brasil está com a Rússia sempre.,,2023-06-08 12:17:48.554263
youtube#commentThread,5VKRfopqgJ1NqmeuAKeACz0rqGw,Ugww_88x922Q_88gfSB4AaABAg,"{'videoId': 'Oga_gCU5HFE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WblxS05csP94OMRCCxXE3GRPvT0', 'id': 'Ugww_88x922Q_88gfSB4AaABAg', 'snippet': {'videoId': 'Oga_gCU5HFE', 'textDisplay': 'É hora de partir meu pai. A deus. A todos a deus', 'textOriginal': 'É hora de partir meu pai. A deus. A todos a deus', 'authorDisplayName': 'André Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPq-gyaGZqWBvBYpywoa-x1MkmD_515eC471g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVbOUdJL9J4DpFRZiIkRXXQ', 'authorChannelId': {'value': 'UCVbOUdJL9J4DpFRZiIkRXXQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T18:07:51Z', 'updatedAt': '2022-10-20T18:07:51Z'}}, 'canReply': True, 'totalReplyCount': 3, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'c1yghqU0NL_uISWWAPycTu_PjTg', 'id': 'Ugww_88x922Q_88gfSB4AaABAg.9hPzfHHTkaS9hXO4uqd9qE', 'snippet': {'videoId': 'Oga_gCU5HFE', 'textDisplay': '@SAGAZ 🍺💀 tenho. Transtorno de déficit de atenção por favor me. Conta', 'textOriginal': '@SAGAZ 🍺💀 tenho. Transtorno de déficit de atenção por favor me. Conta', 'parentId': 'Ugww_88x922Q_88gfSB4AaABAg', 'authorDisplayName': 'André Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPq-gyaGZqWBvBYpywoa-x1MkmD_515eC471g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVbOUdJL9J4DpFRZiIkRXXQ', 'authorChannelId': {'value': 'UCVbOUdJL9J4DpFRZiIkRXXQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T15:04:37Z', 'updatedAt': '2022-10-23T15:04:37Z'}}, {'kind': 'youtube#comment', 'etag': '6eTYr4YFVM9tXDpb7ZL9O5Yuzko', 'id': 'Ugww_88x922Q_88gfSB4AaABAg.9hPzfHHTkaS9hXNG4a-7R_', 'snippet': {'videoId': 'Oga_gCU5HFE', 'textDisplay': '@SAGAZ 🍺💀 eu não sabia. Como. Que. Aconteceu amigo', 'textOriginal': '@SAGAZ 🍺💀 eu não sabia. Como. Que. Aconteceu amigo', 'parentId': 'Ugww_88x922Q_88gfSB4AaABAg', 'authorDisplayName': 'André Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPq-gyaGZqWBvBYpywoa-x1MkmD_515eC471g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVbOUdJL9J4DpFRZiIkRXXQ', 'authorChannelId': {'value': 'UCVbOUdJL9J4DpFRZiIkRXXQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T14:57:24Z', 'updatedAt': '2022-10-23T14:57:24Z'}}, {'kind': 'youtube#comment', 'etag': 'Fmxq8IreEQSzkCJUCu-bM6Cc6Kk', 'id': 'Ugww_88x922Q_88gfSB4AaABAg.9hPzfHHTkaS9hXLL4Nwxg-', 'snippet': {'videoId': 'Oga_gCU5HFE', 'textDisplay': 'Vc sabe que já teve Duas guerras mundial ne', 'textOriginal': 'Vc sabe que já teve Duas guerras mundial ne', 'parentId': 'Ugww_88x922Q_88gfSB4AaABAg', 'authorDisplayName': 'SAGAZ 🍺💀', 'authorProfileImageUrl': 'https://yt3.ggpht.com/LF2LZntw6chSAod-H2wFbdt8ntBjxgypczdfmTW-SQwwuAJtW-BFldr8x_5mNmPtq4xt-PMHpw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRYNXL4yhiz0BAwdD4bYelQ', 'authorChannelId': {'value': 'UCRYNXL4yhiz0BAwdD4bYelQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T14:40:36Z', 'updatedAt': '2022-10-23T14:40:36Z'}}]}",UCVbOUdJL9J4DpFRZiIkRXXQ,2022-10-20T18:07:51Z,É hora de partir meu pai. A deus. A todos a deus,,2023-06-08 12:17:48.554263
youtube#commentThread,yXbfBtDvvueBNOoLZrwqoiXeT2M,Ugyp2-7TmwzP8yrX4IF4AaABAg,"{'videoId': 'Oga_gCU5HFE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wSekoX863RVlVyN6sCbeHgUk3BU', 'id': 'Ugyp2-7TmwzP8yrX4IF4AaABAg', 'snippet': {'videoId': 'Oga_gCU5HFE', 'textDisplay': 'Russia tá muito mole', 'textOriginal': 'Russia tá muito mole', 'authorDisplayName': 'NO JEWS  NO PROSTITUTES NO BLACK PEOPLE ', 'authorProfileImageUrl': 'https://yt3.ggpht.com/CmTD3uyims560eLJtMlUG-TKCgr9w2qHgH45Ru8opo2gwqyjlZmyN2QWjjmIbiUPfOHBRbKx=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJ-BMBEAYMXqSJHpLTs90PQ', 'authorChannelId': {'value': 'UCJ-BMBEAYMXqSJHpLTs90PQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T14:16:50Z', 'updatedAt': '2022-10-20T14:16:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJ-BMBEAYMXqSJHpLTs90PQ,2022-10-20T14:16:50Z,Russia tá muito mole,,2023-06-08 12:17:48.554263
youtube#commentThread,wcEZx5Gd7qZplOtcqjOvrHI5jK4,Ugys-TDcDKPf0GipIOF4AaABAg,"{'videoId': 'Oga_gCU5HFE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'a_nj5iohGh6NGZlN0JsVh3OmuUE', 'id': 'Ugys-TDcDKPf0GipIOF4AaABAg', 'snippet': {'videoId': 'Oga_gCU5HFE', 'textDisplay': 'Häs<br>   Guerras <br>       Serão intermináveis <br>           Gás petróleo indústrias<br>               Energia química elétrica <br>                   Estão Ligadas em série <br>                      E traram sempre <br>                          Mortes e doenças <br>                              Intermináveis <br>                                Ao mundo 🌎 <br>                                  E as espécies.', 'textOriginal': 'Häs\\n   Guerras \\n       Serão intermináveis \\n           Gás petróleo indústrias\\n               Energia química elétrica \\n                   Estão Ligadas em série \\n                      E traram sempre \\n                          Mortes e doenças \\n                              Intermináveis \\n                                Ao mundo 🌎 \\n                                  E as espécies.', 'authorDisplayName': 'dulce souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO0fpwt7QXyo7fW30LBN_y6qZ8eauuoCvjQdTg52w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJUZGRBC8rCgwHMIOPUAdWw', 'authorChannelId': {'value': 'UCJUZGRBC8rCgwHMIOPUAdWw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T13:17:47Z', 'updatedAt': '2022-10-20T13:17:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJUZGRBC8rCgwHMIOPUAdWw,2022-10-20T13:17:47Z,"Häs
   Guerras 
       Serão intermináveis 
           Gás petróleo indústrias
               Energia química elétrica 
                   Estão Ligadas em série 
                      E traram sempre 
                          Mortes e doenças 
                              Intermináveis 
                                Ao mundo 🌎 
                                  E as espécies.",,2023-06-08 12:17:48.554263
youtube#commentThread,1zXSXNyFcfgQSK6mbZ9VkVQ_Iro,UgyZp02CXJp3by29r894AaABAg,"{'videoId': 'Oga_gCU5HFE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'i8ctWOFq4CMt7Ya0mdPNp47QIJo', 'id': 'UgyZp02CXJp3by29r894AaABAg', 'snippet': {'videoId': 'Oga_gCU5HFE', 'textDisplay': 'Homem absurdo, ambicioso e vaidoso, não entende o que é uma nação e nem mesmo entende que ele não é dono de nada e apenas administra. 🇧🇷', 'textOriginal': 'Homem absurdo, ambicioso e vaidoso, não entende o que é uma nação e nem mesmo entende que ele não é dono de nada e apenas administra. 🇧🇷', 'authorDisplayName': 'Seguros Cláudia Tibães', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNRfGj1YF-web5uarJdUmj7iUgS0t9r7BR4xmFwvRc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpEf9wK4-dEYCdlOSrWbXJw', 'authorChannelId': {'value': 'UCpEf9wK4-dEYCdlOSrWbXJw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 6, 'publishedAt': '2022-10-20T10:23:36Z', 'updatedAt': '2022-10-20T10:23:36Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'Jnvu2UkLgJJNFUXpipuaEoIfbuo', 'id': 'UgyZp02CXJp3by29r894AaABAg.9hP9Y6Khvxn9hPaB6tbSFV', 'snippet': {'videoId': 'Oga_gCU5HFE', 'textDisplay': 'Infelizmente agora ele tá comandando o leste ucraniano. Há dois presidentes atuando, e dois governos. A lei dele vai prevalecer pelo comando de facto.', 'textOriginal': 'Infelizmente agora ele tá comandando o leste ucraniano. Há dois presidentes atuando, e dois governos. A lei dele vai prevalecer pelo comando de facto.', 'parentId': 'UgyZp02CXJp3by29r894AaABAg', 'authorDisplayName': 'Rafael Excellent', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMWcROo5XiEdjXy6SNB8ZsPEfEvRl2MRfR6chR_sw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCfITyQK3kdRo5B6h53heXdA', 'authorChannelId': {'value': 'UCfITyQK3kdRo5B6h53heXdA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T14:25:08Z', 'updatedAt': '2022-10-20T14:25:08Z'}}]}",UCpEf9wK4-dEYCdlOSrWbXJw,2022-10-20T10:23:36Z,"Homem absurdo, ambicioso e vaidoso, não entende o que é uma nação e nem mesmo entende que ele não é dono de nada e apenas administra. 🇧🇷",,2023-06-08 12:17:48.554263
youtube#commentThread,S9yVeZ5KWLtZsmFZJ140A6OxcmQ,UgxZ2M3rhgd33uCMkSB4AaABAg,"{'videoId': 'Oga_gCU5HFE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'br6RVue41EWP1pFGLIcyrClU2bc', 'id': 'UgxZ2M3rhgd33uCMkSB4AaABAg', 'snippet': {'videoId': 'Oga_gCU5HFE', 'textDisplay': 'Vladimir putin gostoso', 'textOriginal': 'Vladimir putin gostoso', 'authorDisplayName': 'Viana', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOkDhYzCCnsyfqTkEifeGUVgq__hAW1EOKyNVbUOeU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgOXBTeCGUTSohfe5Tc5MRw', 'authorChannelId': {'value': 'UCgOXBTeCGUTSohfe5Tc5MRw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T09:23:32Z', 'updatedAt': '2022-10-20T09:23:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgOXBTeCGUTSohfe5Tc5MRw,2022-10-20T09:23:32Z,Vladimir putin gostoso,,2023-06-08 12:17:48.554263
youtube#commentThread,P3bhWWa3RSjSn5UBv4RHDguNgks,UgxL8SVVC9Fcy40Fk6p4AaABAg,"{'videoId': 'Oga_gCU5HFE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wLui_NUkE8SnJrDVEjLu-kegbYc', 'id': 'UgxL8SVVC9Fcy40Fk6p4AaABAg', 'snippet': {'videoId': 'Oga_gCU5HFE', 'textDisplay': 'Perdedor 👺👺👺', 'textOriginal': 'Perdedor 👺👺👺', 'authorDisplayName': 'Peter Oliveira Global', 'authorProfileImageUrl': 'https://yt3.ggpht.com/w7Eq6crbZDhHPp0WYaBamd_fXufehaQHXnJ5-lc8GZRgnB5SDu1q31o_kp037-RBKBVUxTTV2Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6RRasPqqzf2-jiU7LbGIEA', 'authorChannelId': {'value': 'UC6RRasPqqzf2-jiU7LbGIEA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-20T03:36:59Z', 'updatedAt': '2022-10-20T03:36:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6RRasPqqzf2-jiU7LbGIEA,2022-10-20T03:36:59Z,Perdedor 👺👺👺,,2023-06-08 12:17:48.554263
youtube#commentThread,znD_cQakpG224bj3JtVGaZo-n68,UgxrsQxDeesxQipT7bJ4AaABAg,"{'videoId': 'Oga_gCU5HFE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jXt2Q1rEKWIOsWcXy66xshnuezs', 'id': 'UgxrsQxDeesxQipT7bJ4AaABAg', 'snippet': {'videoId': 'Oga_gCU5HFE', 'textDisplay': 'Référendum questionado por quem? Pelos que são alinhados com os EUA...A Ucrania bombardeaba Donbass há 8 anos , já havia 13 mil mortes. Por que a comunidade internacional nunca cobrou o cumprimento dos Acordos de Minsk...', 'textOriginal': 'Référendum questionado por quem? Pelos que são alinhados com os EUA...A Ucrania bombardeaba Donbass há 8 anos , já havia 13 mil mortes. Por que a comunidade internacional nunca cobrou o cumprimento dos Acordos de Minsk...', 'authorDisplayName': 'maria ferreira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMGi8eu18lQ9yjn9tqdA7DLoRK-e_NKtofGV9kjW8a7GDctXUE8U20L0wbxHgPf=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVnDDhXPvYzhpHt_q37TWDg', 'authorChannelId': {'value': 'UCVnDDhXPvYzhpHt_q37TWDg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T01:00:06Z', 'updatedAt': '2022-10-20T01:00:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVnDDhXPvYzhpHt_q37TWDg,2022-10-20T01:00:06Z,"Référendum questionado por quem? Pelos que são alinhados com os EUA...A Ucrania bombardeaba Donbass há 8 anos , já havia 13 mil mortes. Por que a comunidade internacional nunca cobrou o cumprimento dos Acordos de Minsk...",,2023-06-08 12:17:48.554263
