kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,-Yt_kMdn0tanJvgU1wQp7fWgAzs,Ugwt6wwfFhA5XPRWPL14AaABAg,"{'videoId': 'AQALd_FxVNg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YvgrAeMcUg4ogTBpkfih_vXAVFM', 'id': 'Ugwt6wwfFhA5XPRWPL14AaABAg', 'snippet': {'videoId': 'AQALd_FxVNg', 'textDisplay': 'De que adianta o Henrique condenar o Bolsonaro e apoiar um ladrão.', 'textOriginal': 'De que adianta o Henrique condenar o Bolsonaro e apoiar um ladrão.', 'authorDisplayName': 'Agnaldo Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNzDPDaacs1bNvIz1C6Q9e2Q_2dxEe5Z7_6Gw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCt3a69GlUQ5W306Ma-HIB7A', 'authorChannelId': {'value': 'UCt3a69GlUQ5W306Ma-HIB7A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-22T00:08:02Z', 'updatedAt': '2023-02-22T00:08:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCt3a69GlUQ5W306Ma-HIB7A,2023-02-22T00:08:02Z,De que adianta o Henrique condenar o Bolsonaro e apoiar um ladrão.,,2023-06-08 12:17:49.180391
youtube#commentThread,dd8hvrw4pcPeH5g6KURrmeZ4ZxY,Ugw7FXRa8bRCdXvvBo54AaABAg,"{'videoId': 'AQALd_FxVNg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Z7uAaI9YwwA_4n9zDH1ilBK0PgQ', 'id': 'Ugw7FXRa8bRCdXvvBo54AaABAg', 'snippet': {'videoId': 'AQALd_FxVNg', 'textDisplay': 'Um pastor - sacerdote protestante ou pentecostal, ou este &quot;desvario&quot; neo-pentecostal - tenha a dignidade de seu compromisso transcendental necessariamente tem que celebrar o culto de forma ponderada, sensata, sensível, tranquila, com compromisso apaziguador, bem o oposto do que em geral se assiste por conta destes &quot;impostores&quot; de rebanho de hienas que pastam em terreno árido de ervas daninhas!', 'textOriginal': 'Um pastor - sacerdote protestante ou pentecostal, ou este ""desvario"" neo-pentecostal - tenha a dignidade de seu compromisso transcendental necessariamente tem que celebrar o culto de forma ponderada, sensata, sensível, tranquila, com compromisso apaziguador, bem o oposto do que em geral se assiste por conta destes ""impostores"" de rebanho de hienas que pastam em terreno árido de ervas daninhas!', 'authorDisplayName': 'Juarez José dos Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNG12qH7WkPjUp38vXha7lj6ypv7E5t2cm7rwKz=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCm5UkHfMxsIWgluleGwt-tA', 'authorChannelId': {'value': 'UCm5UkHfMxsIWgluleGwt-tA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T03:21:41Z', 'updatedAt': '2022-10-31T03:21:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCm5UkHfMxsIWgluleGwt-tA,2022-10-31T03:21:41Z,"Um pastor - sacerdote protestante ou pentecostal, ou este ""desvario"" neo-pentecostal - tenha a dignidade de seu compromisso transcendental necessariamente tem que celebrar o culto de forma ponderada, sensata, sensível, tranquila, com compromisso apaziguador, bem o oposto do que em geral se assiste por conta destes ""impostores"" de rebanho de hienas que pastam em terreno árido de ervas daninhas!",,2023-06-08 12:17:49.180391
youtube#commentThread,Mdn7p-Kd8uHtIcLA6yb8LX8yJd8,Ugz6yoMF730pyKWhlS94AaABAg,"{'videoId': 'AQALd_FxVNg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WgTWsvkMDmraEZjwJaI9AijVNdM', 'id': 'Ugz6yoMF730pyKWhlS94AaABAg', 'snippet': {'videoId': 'AQALd_FxVNg', 'textDisplay': 'Esse Sóstenes é uma mistura de Malafaia com Bolsonaro. Tô fora!', 'textOriginal': 'Esse Sóstenes é uma mistura de Malafaia com Bolsonaro. Tô fora!', 'authorDisplayName': 'Adriano Barbosa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPdTceRoFXIXRomTRXzsdP9zOvi9qtVwVKZyA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWWDEsr8_xCt_qEmhBc_CUQ', 'authorChannelId': {'value': 'UCWWDEsr8_xCt_qEmhBc_CUQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T22:18:35Z', 'updatedAt': '2022-10-26T22:18:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWWDEsr8_xCt_qEmhBc_CUQ,2022-10-26T22:18:35Z,Esse Sóstenes é uma mistura de Malafaia com Bolsonaro. Tô fora!,,2023-06-08 12:17:49.180391
youtube#commentThread,mMnsIwKR8sPx7aEfThv6t-fTlcE,UgzfUDNhNYFJ70OOjz14AaABAg,"{'videoId': 'AQALd_FxVNg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WHhAasAjjHrfH3WJd47quB3e86s', 'id': 'UgzfUDNhNYFJ70OOjz14AaABAg', 'snippet': {'videoId': 'AQALd_FxVNg', 'textDisplay': 'Ah... Então o problema da &quot;perseguição&quot; é grana? Quem diria....', 'textOriginal': 'Ah... Então o problema da ""perseguição"" é grana? Quem diria....', 'authorDisplayName': 'Douglas Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNsACdysDD7Qo2mLZ7zZP3IslbT5JRZFXfSJ6DFzKA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2YqNtVKL0hOC6ODQA0N6Lg', 'authorChannelId': {'value': 'UC2YqNtVKL0hOC6ODQA0N6Lg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T12:17:07Z', 'updatedAt': '2022-10-26T12:17:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2YqNtVKL0hOC6ODQA0N6Lg,2022-10-26T12:17:07Z,"Ah... Então o problema da ""perseguição"" é grana? Quem diria....",,2023-06-08 12:17:49.180391
youtube#commentThread,1ykP1_x4N3Gmms6opWT-RlRRxxs,Ugwth_z9qp7t4cM75ft4AaABAg,"{'videoId': 'AQALd_FxVNg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Nniodb8BuGCEgrZ-jPebU505wCw', 'id': 'Ugwth_z9qp7t4cM75ft4AaABAg', 'snippet': {'videoId': 'AQALd_FxVNg', 'textDisplay': 'O Sostenes  é igual ao padre Kelvin ataca e depois quer dá uma de vítima.', 'textOriginal': 'O Sostenes  é igual ao padre Kelvin ataca e depois quer dá uma de vítima.', 'authorDisplayName': 'Graciana Chaves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNoKmevNa98UFftj8Uxedg-vEPpRchJZ2swZezCKw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWAT4veAf2ctmQVSyg1HbTw', 'authorChannelId': {'value': 'UCWAT4veAf2ctmQVSyg1HbTw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T01:54:28Z', 'updatedAt': '2022-10-25T01:54:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWAT4veAf2ctmQVSyg1HbTw,2022-10-25T01:54:28Z,O Sostenes  é igual ao padre Kelvin ataca e depois quer dá uma de vítima.,,2023-06-08 12:17:49.180391
youtube#commentThread,hOpLT4DEihSzY4j6tcJE3EDg-1U,Ugy0Gh10yzw9SPa0O9R4AaABAg,"{'videoId': 'AQALd_FxVNg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dayiP5U5F9pANSofW9wj35q4LzI', 'id': 'Ugy0Gh10yzw9SPa0O9R4AaABAg', 'snippet': {'videoId': 'AQALd_FxVNg', 'textDisplay': 'Por isso que o Cristianismo no Brasil esta sim, esse desequilibrado é presidente da frente evangélica🤣🤣🤣🤣', 'textOriginal': 'Por isso que o Cristianismo no Brasil esta sim, esse desequilibrado é presidente da frente evangélica🤣🤣🤣🤣', 'authorDisplayName': 'Graciana Chaves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNoKmevNa98UFftj8Uxedg-vEPpRchJZ2swZezCKw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWAT4veAf2ctmQVSyg1HbTw', 'authorChannelId': {'value': 'UCWAT4veAf2ctmQVSyg1HbTw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T01:52:30Z', 'updatedAt': '2022-10-25T01:52:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWAT4veAf2ctmQVSyg1HbTw,2022-10-25T01:52:30Z,"Por isso que o Cristianismo no Brasil esta sim, esse desequilibrado é presidente da frente evangélica🤣🤣🤣🤣",,2023-06-08 12:17:49.180391
youtube#commentThread,Snrc6Gdj2oCVB5gJh_E64zKWJaM,UgxVUs79Sfbd_eO2XDZ4AaABAg,"{'videoId': 'AQALd_FxVNg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2KvAUFaghbYb20FS9UNzTc0a3as', 'id': 'UgxVUs79Sfbd_eO2XDZ4AaABAg', 'snippet': {'videoId': 'AQALd_FxVNg', 'textDisplay': 'Por mais Pastores Henrique Vieira', 'textOriginal': 'Por mais Pastores Henrique Vieira', 'authorDisplayName': 'Graciana Chaves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNoKmevNa98UFftj8Uxedg-vEPpRchJZ2swZezCKw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWAT4veAf2ctmQVSyg1HbTw', 'authorChannelId': {'value': 'UCWAT4veAf2ctmQVSyg1HbTw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T01:35:51Z', 'updatedAt': '2022-10-25T01:35:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWAT4veAf2ctmQVSyg1HbTw,2022-10-25T01:35:51Z,Por mais Pastores Henrique Vieira,,2023-06-08 12:17:49.180391
youtube#commentThread,xzX_WAFKsWyst3cLDqXbOFEN0is,UgxS-RKmEB3lL6k_yoB4AaABAg,"{'videoId': 'AQALd_FxVNg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CTpwTIBvUV3RteEi9VW26_eX8W0', 'id': 'UgxS-RKmEB3lL6k_yoB4AaABAg', 'snippet': {'videoId': 'AQALd_FxVNg', 'textDisplay': '-  INFELIZMENTE LULA É A FAVOR DA CENSURA O QUE É \\r<br>    PÉSSIMO PARA O NOSSO PAÍS\\r<br>\\r<br> - PELA LIBERDADE DE EXPRESSÃO', 'textOriginal': '-  INFELIZMENTE LULA É A FAVOR DA CENSURA O QUE É \\r\\n    PÉSSIMO PARA O NOSSO PAÍS\\r\\n\\r\\n - PELA LIBERDADE DE EXPRESSÃO', 'authorDisplayName': 'GUSTAVO GARIN', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPSFegGnrttoiKRKl8XqsPNZVXcILL1ODsZxz87krKxJLTYp4U3b0lMKfoKlMOE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCURJ8WVHu26Lop_KJMQTdrQ', 'authorChannelId': {'value': 'UCURJ8WVHu26Lop_KJMQTdrQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T04:00:12Z', 'updatedAt': '2022-10-23T04:00:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCURJ8WVHu26Lop_KJMQTdrQ,2022-10-23T04:00:12Z,"-  INFELIZMENTE LULA É A FAVOR DA CENSURA O QUE É 
    PÉSSIMO PARA O NOSSO PAÍS

 - PELA LIBERDADE DE EXPRESSÃO",,2023-06-08 12:17:49.180391
youtube#commentThread,yQPLY5VycCYJIVvDWqfG1R2AnWY,UgwAcOVMmGJXfldgpgx4AaABAg,"{'videoId': 'AQALd_FxVNg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'w3acOMZDcVyZGWCPZZ7EL2UTjlw', 'id': 'UgwAcOVMmGJXfldgpgx4AaABAg', 'snippet': {'videoId': 'AQALd_FxVNg', 'textDisplay': 'Que pancada, hein!!', 'textOriginal': 'Que pancada, hein!!', 'authorDisplayName': 'FLANOTÍCIAS NEWS', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPF3OLfvCVwCC-AVP6ItK-rpv7ZFjmu1cKE3gIe=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgCXiGd79lDahfQyAAvtcCA', 'authorChannelId': {'value': 'UCgCXiGd79lDahfQyAAvtcCA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-22T17:11:48Z', 'updatedAt': '2022-10-22T17:11:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgCXiGd79lDahfQyAAvtcCA,2022-10-22T17:11:48Z,"Que pancada, hein!!",,2023-06-08 12:17:49.180391
youtube#commentThread,Qx0PN_p3nwmLC8kFlBDnx6OTsi8,UgwIxTWK-kYn8q5DjeF4AaABAg,"{'videoId': 'AQALd_FxVNg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fiO546jHykcvXmhnWQtIm7-OFPw', 'id': 'UgwIxTWK-kYn8q5DjeF4AaABAg', 'snippet': {'videoId': 'AQALd_FxVNg', 'textDisplay': 'Fica a impressão que o sr. Sostenes por algum motivo não consegue compreender detalhes importantes. Exemplo: Lei de proibição do aborto que não protege a mulher nem o feto. Sómente criminaliza mulher que em situação precária, chegou a ponto de abortar. É como jogar a primeira pedra nesta mulher ao invés de lhe estender a mão. E aqui, estender a mão, é atitude humana e fundamentalmente cristã, A) atendendo e ajudando - concretamente - o outro no momento de necessidade e B) criando condições socio-culturais e assistenciais para que ninguém necessite abortar. Este estender a mão é algo muito trabalhoso e difícil de se praticar numa sociedade desumana, burocrática e socialmente por demais injusta como a nossa. É um processo muito mais complicado de ser elaborado e praticado do que simplesmente baixar uma lei. Por isso o sr. Sostenes quer proibir, criminalizar, jogar pedra, pensando e até propagando alvoroçado, que assim tão fácil, se resolveria um problema tão complexo.', 'textOriginal': 'Fica a impressão que o sr. Sostenes por algum motivo não consegue compreender detalhes importantes. Exemplo: Lei de proibição do aborto que não protege a mulher nem o feto. Sómente criminaliza mulher que em situação precária, chegou a ponto de abortar. É como jogar a primeira pedra nesta mulher ao invés de lhe estender a mão. E aqui, estender a mão, é atitude humana e fundamentalmente cristã, A) atendendo e ajudando - concretamente - o outro no momento de necessidade e B) criando condições socio-culturais e assistenciais para que ninguém necessite abortar. Este estender a mão é algo muito trabalhoso e difícil de se praticar numa sociedade desumana, burocrática e socialmente por demais injusta como a nossa. É um processo muito mais complicado de ser elaborado e praticado do que simplesmente baixar uma lei. Por isso o sr. Sostenes quer proibir, criminalizar, jogar pedra, pensando e até propagando alvoroçado, que assim tão fácil, se resolveria um problema tão complexo.', 'authorDisplayName': 'Renato Augusto Costa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOu31JMJ-pRv_yLdFjP2IvAm8pwg6LIBbfB3w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0zV4SshNjhn9uE1v9Ghbqg', 'authorChannelId': {'value': 'UC0zV4SshNjhn9uE1v9Ghbqg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-22T00:20:26Z', 'updatedAt': '2022-10-22T00:20:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0zV4SshNjhn9uE1v9Ghbqg,2022-10-22T00:20:26Z,"Fica a impressão que o sr. Sostenes por algum motivo não consegue compreender detalhes importantes. Exemplo: Lei de proibição do aborto que não protege a mulher nem o feto. Sómente criminaliza mulher que em situação precária, chegou a ponto de abortar. É como jogar a primeira pedra nesta mulher ao invés de lhe estender a mão. E aqui, estender a mão, é atitude humana e fundamentalmente cristã, A) atendendo e ajudando - concretamente - o outro no momento de necessidade e B) criando condições socio-culturais e assistenciais para que ninguém necessite abortar. Este estender a mão é algo muito trabalhoso e difícil de se praticar numa sociedade desumana, burocrática e socialmente por demais injusta como a nossa. É um processo muito mais complicado de ser elaborado e praticado do que simplesmente baixar uma lei. Por isso o sr. Sostenes quer proibir, criminalizar, jogar pedra, pensando e até propagando alvoroçado, que assim tão fácil, se resolveria um problema tão complexo.",,2023-06-08 12:17:49.180391
