kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,AsHTTFDNnQt9qV4wMn211hZdMP0,Ugz-wBFnuKVGoNFiU2R4AaABAg,"{'videoId': 'UYGrqFdnSjo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'J7rkLmG369zJFNxEmLAFY3pBRcY', 'id': 'Ugz-wBFnuKVGoNFiU2R4AaABAg', 'snippet': {'videoId': 'UYGrqFdnSjo', 'textDisplay': 'Isso é resultado da ditadura e do comunismo  não si preocupem logo logo o Brasil vai tá assim tbm com essa quadrilha chamada PT no poder com o apoio de uma mídia chamada Globo lixo   a Globo é um lixo Lula e um ladrão  @Folha de São Paulo', 'textOriginal': 'Isso é resultado da ditadura e do comunismo  não si preocupem logo logo o Brasil vai tá assim tbm com essa quadrilha chamada PT no poder com o apoio de uma mídia chamada Globo lixo   a Globo é um lixo Lula e um ladrão  @Folha de São Paulo', 'authorDisplayName': 'doglas makio dodo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOvZsd9WLotaT74HxNJ8mjO-Fsk1kI5BM04xw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChSz2fTSFTOopnV69YHLGdg', 'authorChannelId': {'value': 'UChSz2fTSFTOopnV69YHLGdg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-11T22:00:22Z', 'updatedAt': '2022-12-11T22:00:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChSz2fTSFTOopnV69YHLGdg,2022-12-11T22:00:22Z,Isso é resultado da ditadura e do comunismo  não si preocupem logo logo o Brasil vai tá assim tbm com essa quadrilha chamada PT no poder com o apoio de uma mídia chamada Globo lixo   a Globo é um lixo Lula e um ladrão  @Folha de São Paulo,,2023-06-08 12:17:44.462130
youtube#commentThread,1-3nyoEsYM2XPKe80ApFRZ8LRtY,UgzawFxNW-FqLeHrsxB4AaABAg,"{'videoId': 'UYGrqFdnSjo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VvSMNNn733IMmdwWSKASv2sc0-I', 'id': 'UgzawFxNW-FqLeHrsxB4AaABAg', 'snippet': {'videoId': 'UYGrqFdnSjo', 'textDisplay': 'Devemos estar junto  e combater essa ignorancia', 'textOriginal': 'Devemos estar junto  e combater essa ignorancia', 'authorDisplayName': 'Adriano Amato', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNOkusGthtgAGVNy9vu7z6et6L-6RYF7JKp=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCL1nc0B4y1Q7JP3wJQLCn4w', 'authorChannelId': {'value': 'UCL1nc0B4y1Q7JP3wJQLCn4w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-10T22:48:39Z', 'updatedAt': '2022-12-10T22:48:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCL1nc0B4y1Q7JP3wJQLCn4w,2022-12-10T22:48:39Z,Devemos estar junto  e combater essa ignorancia,,2023-06-08 12:17:44.462130
youtube#commentThread,umxdaIthvQ3GP2Io1xFZDIz52dk,Ugz71wEx_UkjNULQ0sV4AaABAg,"{'videoId': 'UYGrqFdnSjo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NJhVwOhOyVH54M4yv4CBFdbSr-w', 'id': 'Ugz71wEx_UkjNULQ0sV4AaABAg', 'snippet': {'videoId': 'UYGrqFdnSjo', 'textDisplay': 'estados unidos agr:', 'textOriginal': 'estados unidos agr:', 'authorDisplayName': 'xanti ;)', 'authorProfileImageUrl': 'https://yt3.ggpht.com/BrFrLIzDJvUMH3M3L_0hCh_gt5AX1LhDHYVKBiurl6v_HIUep9P0RfEMceYoJ9ENNpGoeg1V-g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEOb5htU-bIlkQmckTjMCzw', 'authorChannelId': {'value': 'UCEOb5htU-bIlkQmckTjMCzw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-08T00:37:08Z', 'updatedAt': '2022-11-08T00:37:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEOb5htU-bIlkQmckTjMCzw,2022-11-08T00:37:08Z,estados unidos agr:,,2023-06-08 12:17:44.462130
youtube#commentThread,qashar0X9zclvUdwKPNHQZkauHc,UgzBzUauBB6h8V11Ax54AaABAg,"{'videoId': 'UYGrqFdnSjo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0oxS8opCp4TtaI1zXTZLHyR6Uik', 'id': 'UgzBzUauBB6h8V11Ax54AaABAg', 'snippet': {'videoId': 'UYGrqFdnSjo', 'textDisplay': '안녕하세요! 투표 한번 잘 못하면은 나라 망가진 나라 됩니다? 투표 하실때 신중히 한번더 잘 생각 하시고 선택하시길 바랍니다?🙏🙏🙏🇰🇷🇰🇷🙇\\u200d♀️', 'textOriginal': '안녕하세요! 투표 한번 잘 못하면은 나라 망가진 나라 됩니다? 투표 하실때 신중히 한번더 잘 생각 하시고 선택하시길 바랍니다?🙏🙏🙏🇰🇷🇰🇷🙇\\u200d♀️', 'authorDisplayName': '김복현', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO1xwsegrzn2YtKF5TzSQ5pqe-Z-T4pg7o4Bm8Eg4s=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClnQ-AFSfi-136Wj7Vmu5Rg', 'authorChannelId': {'value': 'UClnQ-AFSfi-136Wj7Vmu5Rg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T21:30:21Z', 'updatedAt': '2022-10-30T21:30:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClnQ-AFSfi-136Wj7Vmu5Rg,2022-10-30T21:30:21Z,안녕하세요! 투표 한번 잘 못하면은 나라 망가진 나라 됩니다? 투표 하실때 신중히 한번더 잘 생각 하시고 선택하시길 바랍니다?🙏🙏🙏🇰🇷🇰🇷🙇‍♀️,,2023-06-08 12:17:44.462130
youtube#commentThread,TXxk8HgwvfLcDBXaPC7oQUZmNI0,UgyiAfvQivW7y3QHrvB4AaABAg,"{'videoId': 'UYGrqFdnSjo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qArrhcGsMa_l7jsJBWZE1wqKH60', 'id': 'UgyiAfvQivW7y3QHrvB4AaABAg', 'snippet': {'videoId': 'UYGrqFdnSjo', 'textDisplay': 'Estou fazendo um trabalho p o colégio sobre o Irã, vou colocar esse vídeo no slide pprt', 'textOriginal': 'Estou fazendo um trabalho p o colégio sobre o Irã, vou colocar esse vídeo no slide pprt', 'authorDisplayName': 'além do além...', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNRWa0SLmI3lWnRQpExoidLSv4JwO5JvPYvx9k6_2qTMWJo08-v6k9QRxAGaMDe=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9sJVmwYJzh-sdayOZdKUng', 'authorChannelId': {'value': 'UC9sJVmwYJzh-sdayOZdKUng'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T12:58:17Z', 'updatedAt': '2022-10-29T12:58:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9sJVmwYJzh-sdayOZdKUng,2022-10-29T12:58:17Z,"Estou fazendo um trabalho p o colégio sobre o Irã, vou colocar esse vídeo no slide pprt",,2023-06-08 12:17:44.462130
youtube#commentThread,uCbBYipjf5G9-D-07cXOOnRWQf8,UgxPukb0QcrHWJKKrm94AaABAg,"{'videoId': 'UYGrqFdnSjo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AonlHFhg8Hk64Z3PyLBxl4qBADQ', 'id': 'UgxPukb0QcrHWJKKrm94AaABAg', 'snippet': {'videoId': 'UYGrqFdnSjo', 'textDisplay': 'a maioria dos europeus admira o grande Presidente . ao contrário da mídia vendida. <br>BOLSONARO 💌👍💞', 'textOriginal': 'a maioria dos europeus admira o grande Presidente . ao contrário da mídia vendida. \\nBOLSONARO 💌👍💞', 'authorDisplayName': 'Nina Oycool', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMSK44B5gj-lEDqazRVngvkPUjMkadaLpUYDo-iCCe4aC2H-W7XTkEmRlQth-ok=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzV_YsWG3KP9u19eN-kyk0Q', 'authorChannelId': {'value': 'UCzV_YsWG3KP9u19eN-kyk0Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T10:16:25Z', 'updatedAt': '2022-10-29T10:16:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzV_YsWG3KP9u19eN-kyk0Q,2022-10-29T10:16:25Z,"a maioria dos europeus admira o grande Presidente . ao contrário da mídia vendida. 
BOLSONARO 💌👍💞",,2023-06-08 12:17:44.462130
youtube#commentThread,0Uu_dcS2t2epATTmRHV3_X8zlSw,UgyyjfnyVk-mejRgByl4AaABAg,"{'videoId': 'UYGrqFdnSjo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-QZuXqUinnsb0iMG1-00D_eAjaY', 'id': 'UgyyjfnyVk-mejRgByl4AaABAg', 'snippet': {'videoId': 'UYGrqFdnSjo', 'textDisplay': 'Belíssima materia. Parabéns a Folha on Line. Enquanto isso outra rádio só se fala em 09 dedos. Quanta diferença.', 'textOriginal': 'Belíssima materia. Parabéns a Folha on Line. Enquanto isso outra rádio só se fala em 09 dedos. Quanta diferença.', 'authorDisplayName': 'Juliano Pechula Moura', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO21cwpmexcE1eCP_CIhc-FKo0M5Yb7c21kag=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJesJ973iXCm8fy8QcIUUmQ', 'authorChannelId': {'value': 'UCJesJ973iXCm8fy8QcIUUmQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T17:02:10Z', 'updatedAt': '2022-10-28T17:02:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJesJ973iXCm8fy8QcIUUmQ,2022-10-28T17:02:10Z,Belíssima materia. Parabéns a Folha on Line. Enquanto isso outra rádio só se fala em 09 dedos. Quanta diferença.,,2023-06-08 12:17:44.462130
youtube#commentThread,wnkDovtMocMOwKW8W8mLlp0TnGA,Ugy-7n_j3xnzASELm0N4AaABAg,"{'videoId': 'UYGrqFdnSjo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'G48OI4aeycffm-VNIdSmqqOURvA', 'id': 'Ugy-7n_j3xnzASELm0N4AaABAg', 'snippet': {'videoId': 'UYGrqFdnSjo', 'textDisplay': 'Está aí o exemplo. 20o mortos. Quantos seriam em Angola se o ACj convocasse manifestação.', 'textOriginal': 'Está aí o exemplo. 20o mortos. Quantos seriam em Angola se o ACj convocasse manifestação.', 'authorDisplayName': 'Lucanda Pascoal', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOhplu9XKsaxx7CuODijGaY-RLvZ-1yxMVcxZWg5eB27brAt4AbTVRB1hrpSyI5=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC0TaymyaSLpFfml9B6LEjPw', 'authorChannelId': {'value': 'UC0TaymyaSLpFfml9B6LEjPw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T14:36:26Z', 'updatedAt': '2022-10-28T14:36:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC0TaymyaSLpFfml9B6LEjPw,2022-10-28T14:36:26Z,Está aí o exemplo. 20o mortos. Quantos seriam em Angola se o ACj convocasse manifestação.,,2023-06-08 12:17:44.462130
youtube#commentThread,omjOxArg-nOlx-zT5Uh2AbLSuL0,UgyuwsEUp5-39Qu6wzJ4AaABAg,"{'videoId': 'UYGrqFdnSjo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PhiWkFRlVE0GnO8peuGjyIFa7co', 'id': 'UgyuwsEUp5-39Qu6wzJ4AaABAg', 'snippet': {'videoId': 'UYGrqFdnSjo', 'textDisplay': 'Sistema querendo derrubar o irã usando a morte desta jovem, não infelizmente não vão conseguir viva povo persa.', 'textOriginal': 'Sistema querendo derrubar o irã usando a morte desta jovem, não infelizmente não vão conseguir viva povo persa.', 'authorDisplayName': 'ALDINHO ADALBERTO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO8di1n9vfu-ua_eDx18CZGB_uWIsMpU8c-jw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCf7Ia5wNg1IvTUntG3ohNwg', 'authorChannelId': {'value': 'UCf7Ia5wNg1IvTUntG3ohNwg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T13:22:53Z', 'updatedAt': '2022-10-28T13:22:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCf7Ia5wNg1IvTUntG3ohNwg,2022-10-28T13:22:53Z,"Sistema querendo derrubar o irã usando a morte desta jovem, não infelizmente não vão conseguir viva povo persa.",,2023-06-08 12:17:44.462130
youtube#commentThread,6qZ7cgzNRCUct_k0plladgqBoa4,Ugwey-D7oxL-v0bC-1x4AaABAg,"{'videoId': 'UYGrqFdnSjo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mdcK-wgHZKvb0GPDB9E1EP50JrA', 'id': 'Ugwey-D7oxL-v0bC-1x4AaABAg', 'snippet': {'videoId': 'UYGrqFdnSjo', 'textDisplay': 'E tem Gente que ainda reclama de morar no BRASIL!<br>Vão morar no Irã.', 'textOriginal': 'E tem Gente que ainda reclama de morar no BRASIL!\\nVão morar no Irã.', 'authorDisplayName': 'Marcos Aurélio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNwta4bFhbYshNp7GUkYwO7DY4SGOULh0eYsw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbQMND1w79Wh-Tg7qbrDO1A', 'authorChannelId': {'value': 'UCbQMND1w79Wh-Tg7qbrDO1A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-28T10:48:21Z', 'updatedAt': '2022-10-28T10:48:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbQMND1w79Wh-Tg7qbrDO1A,2022-10-28T10:48:21Z,"E tem Gente que ainda reclama de morar no BRASIL!
Vão morar no Irã.",,2023-06-08 12:17:44.462130
