kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,C70OwIMWxN-Odx1S_ddeVFobjZM,Ugxz5kwdN4i8eWDD7gd4AaABAg,"{'videoId': 'Q6ScsfilI24', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5Evu3XbrCTf1JH8KrKlkhScNd04', 'id': 'Ugxz5kwdN4i8eWDD7gd4AaABAg', 'snippet': {'videoId': 'Q6ScsfilI24', 'textDisplay': 'Ataque terrorista feito pelos Estados Unidos.', 'textOriginal': 'Ataque terrorista feito pelos Estados Unidos.', 'authorDisplayName': 'António CM', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPLT7SwEtHvXH1jOnnUNvLzB2rHQgFD6lSYvw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCi889gA4BpT0fROwBRwnYvQ', 'authorChannelId': {'value': 'UCi889gA4BpT0fROwBRwnYvQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T11:14:58Z', 'updatedAt': '2022-10-15T11:14:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCi889gA4BpT0fROwBRwnYvQ,2022-10-15T11:14:58Z,Ataque terrorista feito pelos Estados Unidos.,,2023-06-08 12:18:19.088152
youtube#commentThread,BZtg0M5NSjkots1lXoClMp6-cw0,Ugx27B_r3FXZhKUXznl4AaABAg,"{'videoId': 'Q6ScsfilI24', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'PdiG39rd8Isyz4WjbbFjaFjQEjo', 'id': 'Ugx27B_r3FXZhKUXznl4AaABAg', 'snippet': {'videoId': 'Q6ScsfilI24', 'textDisplay': 'Esse míssil não foi direcionado a ponte em si, mas sim a um predio da União Européia e OTAN que fica paralelo a ponte. E foram pelo menos 3 míssies não apenas 1.', 'textOriginal': 'Esse míssil não foi direcionado a ponte em si, mas sim a um predio da União Européia e OTAN que fica paralelo a ponte. E foram pelo menos 3 míssies não apenas 1.', 'authorDisplayName': 'truth-uncensored2', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMGK3L5qJvGQGfdy92l8A84f6Bq1hyuVbnavw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_BHncbmsMkiUDSTQFpNVXw', 'authorChannelId': {'value': 'UC_BHncbmsMkiUDSTQFpNVXw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T18:08:29Z', 'updatedAt': '2022-10-12T18:08:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_BHncbmsMkiUDSTQFpNVXw,2022-10-12T18:08:29Z,"Esse míssil não foi direcionado a ponte em si, mas sim a um predio da União Européia e OTAN que fica paralelo a ponte. E foram pelo menos 3 míssies não apenas 1.",,2023-06-08 12:18:19.088152
youtube#commentThread,vkOi7S6n8zqoHgY271LfgvUKnP0,UgzcBuPWhi9xYs3_zpZ4AaABAg,"{'videoId': 'Q6ScsfilI24', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GnxB80nwLxTJjd3Su5-y8GO-aPg', 'id': 'UgzcBuPWhi9xYs3_zpZ4AaABAg', 'snippet': {'videoId': 'Q6ScsfilI24', 'textDisplay': 'Mais nem pegou na passarela,pegou na estrada', 'textOriginal': 'Mais nem pegou na passarela,pegou na estrada', 'authorDisplayName': 'Brasil dos brasileiros', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMirYta45mcZjd1xFabNnA7tT4S3pjX5E-zFvnhX6q4sbwE30mE_OfCSeJNzsHJ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmaOExiNUhEFoTPs-o3Ix-Q', 'authorChannelId': {'value': 'UCmaOExiNUhEFoTPs-o3Ix-Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T18:07:45Z', 'updatedAt': '2022-10-11T18:07:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmaOExiNUhEFoTPs-o3Ix-Q,2022-10-11T18:07:45Z,"Mais nem pegou na passarela,pegou na estrada",,2023-06-08 12:18:19.088152
youtube#commentThread,gItsPvFcKgL1G9otsiz_3rrV4p8,UgzOdA5MTeM5neosl_h4AaABAg,"{'videoId': 'Q6ScsfilI24', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RU4s-P9hMDSF-R6YBuEaQjwRzoo', 'id': 'UgzOdA5MTeM5neosl_h4AaABAg', 'snippet': {'videoId': 'Q6ScsfilI24', 'textDisplay': 'Viva Bolsonaro', 'textOriginal': 'Viva Bolsonaro', 'authorDisplayName': 'Mikhail Surkov', 'authorProfileImageUrl': 'https://yt3.ggpht.com/da5lc03JxElPTudorpU7teqZweTuH2yZYo-JowjO_l1-isMz-haE00BjqfbN6SQQkyIgeGIykg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmVGzU_7ATMSRabgKX2M43Q', 'authorChannelId': {'value': 'UCmVGzU_7ATMSRabgKX2M43Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T17:16:17Z', 'updatedAt': '2022-10-11T17:16:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmVGzU_7ATMSRabgKX2M43Q,2022-10-11T17:16:17Z,Viva Bolsonaro,,2023-06-08 12:18:19.088152
youtube#commentThread,V6YFYziendrMCfYx0Z7zog5gySg,UgwOumn3VqrkXaYfJi94AaABAg,"{'videoId': 'Q6ScsfilI24', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8365g5t1rOXUZBFOeRad9UGCxKY', 'id': 'UgwOumn3VqrkXaYfJi94AaABAg', 'snippet': {'videoId': 'Q6ScsfilI24', 'textDisplay': 'Viva Putin', 'textOriginal': 'Viva Putin', 'authorDisplayName': 'Mikhail Surkov', 'authorProfileImageUrl': 'https://yt3.ggpht.com/da5lc03JxElPTudorpU7teqZweTuH2yZYo-JowjO_l1-isMz-haE00BjqfbN6SQQkyIgeGIykg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmVGzU_7ATMSRabgKX2M43Q', 'authorChannelId': {'value': 'UCmVGzU_7ATMSRabgKX2M43Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T17:15:25Z', 'updatedAt': '2022-10-11T17:15:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmVGzU_7ATMSRabgKX2M43Q,2022-10-11T17:15:25Z,Viva Putin,,2023-06-08 12:18:19.088152
youtube#commentThread,zndfl1PRwGcqANdWBg7uTf6AD9U,Ugx48FH371Z6Ed5V3dJ4AaABAg,"{'videoId': 'Q6ScsfilI24', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9FL4l7A-zWUKTY2efQjKxuk7ZqY', 'id': 'Ugx48FH371Z6Ed5V3dJ4AaABAg', 'snippet': {'videoId': 'Q6ScsfilI24', 'textDisplay': 'Bingo ha ha ha', 'textOriginal': 'Bingo ha ha ha', 'authorDisplayName': 'Mikhail Surkov', 'authorProfileImageUrl': 'https://yt3.ggpht.com/da5lc03JxElPTudorpU7teqZweTuH2yZYo-JowjO_l1-isMz-haE00BjqfbN6SQQkyIgeGIykg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmVGzU_7ATMSRabgKX2M43Q', 'authorChannelId': {'value': 'UCmVGzU_7ATMSRabgKX2M43Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T17:14:42Z', 'updatedAt': '2022-10-11T17:14:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmVGzU_7ATMSRabgKX2M43Q,2022-10-11T17:14:42Z,Bingo ha ha ha,,2023-06-08 12:18:19.088152
youtube#commentThread,0fObq7COaj8OdCAbjkapls6dZ4A,UgysduaGmuorZgdP0gt4AaABAg,"{'videoId': 'Q6ScsfilI24', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wglVMWLxe9Fo9z6G5cUkTJ6-ikA', 'id': 'UgysduaGmuorZgdP0gt4AaABAg', 'snippet': {'videoId': 'Q6ScsfilI24', 'textDisplay': 'No le dio', 'textOriginal': 'No le dio', 'authorDisplayName': 'Sergio Garayrodriguez', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM-wPLSOAbWp5wfbHPa_mYZuc0CDCG-Fsh7-g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCO8XOAvcRZUCWgZfy-IAUOA', 'authorChannelId': {'value': 'UCO8XOAvcRZUCWgZfy-IAUOA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T12:31:56Z', 'updatedAt': '2022-10-11T12:31:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCO8XOAvcRZUCWgZfy-IAUOA,2022-10-11T12:31:56Z,No le dio,,2023-06-08 12:18:19.088152
youtube#commentThread,Rl8SLyLvPFbbEq42CvEFUJ6caxo,Ugwy1OMFI38F3yY2mkF4AaABAg,"{'videoId': 'Q6ScsfilI24', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WiaY3PKSiLWrElmIZSlAakjDflM', 'id': 'Ugwy1OMFI38F3yY2mkF4AaABAg', 'snippet': {'videoId': 'Q6ScsfilI24', 'textDisplay': 'Que Deus proteja os ucranianos de ZELENSKY, que poderia ter evitado tudo isso negociando o acordo apresentado pelos russos antes de iniciar a guerra. O egoísta nunca pensa nos outros', 'textOriginal': 'Que Deus proteja os ucranianos de ZELENSKY, que poderia ter evitado tudo isso negociando o acordo apresentado pelos russos antes de iniciar a guerra. O egoísta nunca pensa nos outros', 'authorDisplayName': 'Luiz Tadeu', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPGIFhJJZizoxu5P60Hifz6ShhulKNeCiQnxNS1jg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRBIj0Cx-_YzWip1J67u8JQ', 'authorChannelId': {'value': 'UCRBIj0Cx-_YzWip1J67u8JQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-10T22:26:28Z', 'updatedAt': '2022-10-10T22:26:28Z'}}, 'canReply': True, 'totalReplyCount': 4, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'yUZA-u5E7w3A_g0JUWNs8IaHCGg', 'id': 'Ugwy1OMFI38F3yY2mkF4AaABAg.9h0hJh9CZy89h8U6rVcGfG', 'snippet': {'videoId': 'Q6ScsfilI24', 'textDisplay': '@Gibarrr disserte como você acha que ele deveria ter agido com um ditador de uma nação com histórico de genocídio. Estou ansioso para ler esta incrível dissertação :)', 'textOriginal': '@Gibarrr disserte como você acha que ele deveria ter agido com um ditador de uma nação com histórico de genocídio. Estou ansioso para ler esta incrível dissertação :)', 'parentId': 'Ugwy1OMFI38F3yY2mkF4AaABAg', 'authorDisplayName': 'Davi Carvalho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO9XRE5Sbcy7THww5o_a7hr13fRypxLdo3KSKVPXg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCi534NZPdvrl3w8Cr7Lbirg', 'authorChannelId': {'value': 'UCi534NZPdvrl3w8Cr7Lbirg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T22:56:18Z', 'updatedAt': '2022-10-13T22:56:18Z'}}, {'kind': 'youtube#comment', 'etag': 'VNcSQV2MZMx61DldJZeEsfndqMg', 'id': 'Ugwy1OMFI38F3yY2mkF4AaABAg.9h0hJh9CZy89h8Q9pJSG8p', 'snippet': {'videoId': 'Q6ScsfilI24', 'textDisplay': '@Davi Carvalho o que ele disse é verdade. Infelizmente, o egoísmo falou mais alto', 'textOriginal': '@Davi Carvalho o que ele disse é verdade. Infelizmente, o egoísmo falou mais alto', 'parentId': 'Ugwy1OMFI38F3yY2mkF4AaABAg', 'authorDisplayName': 'Gibarrr', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqONoK6SOsNUS8Fx6UqhOWLAfvRdp9SMOBKsUJ0Hfzu9Ld276fINMh4E_wymGC-A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCH7uk9ybZilGOaY5E8HcTZQ', 'authorChannelId': {'value': 'UCH7uk9ybZilGOaY5E8HcTZQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-13T22:21:45Z', 'updatedAt': '2022-10-13T22:21:45Z'}}, {'kind': 'youtube#comment', 'etag': 's1B1-8nJhWwktbK3MnE9ZDgpKCU', 'id': 'Ugwy1OMFI38F3yY2mkF4AaABAg.9h0hJh9CZy89h2CWyfecV2', 'snippet': {'videoId': 'Q6ScsfilI24', 'textDisplay': 'Abaixar cabeça pra ditador genocida do Vladimir... Tem que ser um tapado muito do grande, o cara prende civil por protestar contra a guerra (fora as outras coisas que é só pesquisar) e tenho que ler uma bosta dessa', 'textOriginal': 'Abaixar cabeça pra ditador genocida do Vladimir... Tem que ser um tapado muito do grande, o cara prende civil por protestar contra a guerra (fora as outras coisas que é só pesquisar) e tenho que ler uma bosta dessa', 'parentId': 'Ugwy1OMFI38F3yY2mkF4AaABAg', 'authorDisplayName': 'Davi Carvalho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO9XRE5Sbcy7THww5o_a7hr13fRypxLdo3KSKVPXg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCi534NZPdvrl3w8Cr7Lbirg', 'authorChannelId': {'value': 'UCi534NZPdvrl3w8Cr7Lbirg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T12:27:08Z', 'updatedAt': '2022-10-11T12:27:08Z'}}, {'kind': 'youtube#comment', 'etag': 'wlwHp7tQGH7It84sgooEc6f0MvQ', 'id': 'Ugwy1OMFI38F3yY2mkF4AaABAg.9h0hJh9CZy89h2C800eQux', 'snippet': {'videoId': 'Q6ScsfilI24', 'textDisplay': 'E vó e poderia ter evitado essa vergonha de ser um tapado e esbanjar aqui nos comentários', 'textOriginal': 'E vó e poderia ter evitado essa vergonha de ser um tapado e esbanjar aqui nos comentários', 'parentId': 'Ugwy1OMFI38F3yY2mkF4AaABAg', 'authorDisplayName': 'Davi Carvalho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO9XRE5Sbcy7THww5o_a7hr13fRypxLdo3KSKVPXg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCi534NZPdvrl3w8Cr7Lbirg', 'authorChannelId': {'value': 'UCi534NZPdvrl3w8Cr7Lbirg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-11T12:23:43Z', 'updatedAt': '2022-10-11T12:23:43Z'}}]}",UCRBIj0Cx-_YzWip1J67u8JQ,2022-10-10T22:26:28Z,"Que Deus proteja os ucranianos de ZELENSKY, que poderia ter evitado tudo isso negociando o acordo apresentado pelos russos antes de iniciar a guerra. O egoísta nunca pensa nos outros",,2023-06-08 12:18:19.088152
youtube#commentThread,A_fR9O9_Ij0O9nA2W2xyW38hLoY,UgyDc5wQuwImphp3Ujx4AaABAg,"{'videoId': 'Q6ScsfilI24', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_DoLRKAYY11VqaIXN0yzWsAH9Ns', 'id': 'UgyDc5wQuwImphp3Ujx4AaABAg', 'snippet': {'videoId': 'Q6ScsfilI24', 'textDisplay': 'Todo dia Putin passa uma vergonha nova kkkkkkkkkkk', 'textOriginal': 'Todo dia Putin passa uma vergonha nova kkkkkkkkkkk', 'authorDisplayName': 'hpyou hp', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNbHDzsuqpmtId5Va5nLRfVu1CdyoA2LVw33maO654JsVbaCvC4vP1xIG7ncM2X=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcyyYyFGtq6OPJqcY3PzbPw', 'authorChannelId': {'value': 'UCcyyYyFGtq6OPJqcY3PzbPw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T22:18:49Z', 'updatedAt': '2022-10-10T22:18:49Z'}}, 'canReply': True, 'totalReplyCount': 2, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'OX7rkt3H5dIyxrv_RFkWSb-dq2E', 'id': 'UgyDc5wQuwImphp3Ujx4AaABAg.9h0gRiJd4nq9h5nPGB4450', 'snippet': {'videoId': 'Q6ScsfilI24', 'textDisplay': 'Tomou 20% da ucrania, grande vergonha kkkkk', 'textOriginal': 'Tomou 20% da ucrania, grande vergonha kkkkk', 'parentId': 'UgyDc5wQuwImphp3Ujx4AaABAg', 'authorDisplayName': 'edison adham', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPo-AaEx-YsvyzgcOQTPggnQ4lwG437-TwGeA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdoqEYGlVieCAkDQdXhgI0A', 'authorChannelId': {'value': 'UCdoqEYGlVieCAkDQdXhgI0A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T21:55:51Z', 'updatedAt': '2022-10-12T21:55:51Z'}}, {'kind': 'youtube#comment', 'etag': 'V3fMTDRjkN3ct_CMTeWAMfHjbuM', 'id': 'UgyDc5wQuwImphp3Ujx4AaABAg.9h0gRiJd4nq9h5WdB09oqG', 'snippet': {'videoId': 'Q6ScsfilI24', 'textDisplay': 'Vergonha e a otan', 'textOriginal': 'Vergonha e a otan', 'parentId': 'UgyDc5wQuwImphp3Ujx4AaABAg', 'authorDisplayName': 'sgt rocha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNFcphHWCLLqaeLuf66KQe_C2UIGoGM9xJz2xBCvEnNjottjACHYppasKWESgqz=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXxj_gA4yPY2RZk1smU25jA', 'authorChannelId': {'value': 'UCXxj_gA4yPY2RZk1smU25jA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-12T19:20:36Z', 'updatedAt': '2022-10-12T19:20:36Z'}}]}",UCcyyYyFGtq6OPJqcY3PzbPw,2022-10-10T22:18:49Z,Todo dia Putin passa uma vergonha nova kkkkkkkkkkk,,2023-06-08 12:18:19.088152
youtube#commentThread,QmdZYAF_0OGFg1zOZSEeSAv5IsM,UgwrFLK4oQXILP0aR3Z4AaABAg,"{'videoId': 'Q6ScsfilI24', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4upqyB6gVmKZxsRBXJEUundUO14', 'id': 'UgwrFLK4oQXILP0aR3Z4AaABAg', 'snippet': {'videoId': 'Q6ScsfilI24', 'textDisplay': 'olha o passinho dela <a href=""https://www.youtube.com/watch?v=Q6ScsfilI24&amp;t=0m32s"">0:32</a> nunca vi rastro de cobra nem coro de lobisomen, menino eu so é homem, se ficar o bicho pega, se correr o bicho come kkkk', 'textOriginal': 'olha o passinho dela 0:32 nunca vi rastro de cobra nem coro de lobisomen, menino eu so é homem, se ficar o bicho pega, se correr o bicho come kkkk', 'authorDisplayName': 'vera veralucia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPBQgATUZfKBgY7j5aAz67ZwM1XVbaUBaTakw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCb6oFOoOgt_lfBzsBi0ezGQ', 'authorChannelId': {'value': 'UCb6oFOoOgt_lfBzsBi0ezGQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T22:14:06Z', 'updatedAt': '2022-10-10T22:14:06Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'jb3zfXGZj0tpiPDmg1q0OTOLcKs', 'id': 'UgwrFLK4oQXILP0aR3Z4AaABAg.9h0fuBLwZu59h3HxQiz6k4', 'snippet': {'videoId': 'Q6ScsfilI24', 'textDisplay': 'Ta achando graça porque não era você lá. Queria ver como você se sairia numa situação dessas e o que acharia da gente rir disso.', 'textOriginal': 'Ta achando graça porque não era você lá. Queria ver como você se sairia numa situação dessas e o que acharia da gente rir disso.', 'parentId': 'UgwrFLK4oQXILP0aR3Z4AaABAg', 'authorDisplayName': 'Gerardo Pinto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM7eNebntNgpsmLdpy8iBKMvZfNWZeRit3M0m35Xg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2zqcQpPQO3wRk2E5MEDV1w', 'authorChannelId': {'value': 'UC2zqcQpPQO3wRk2E5MEDV1w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T22:33:49Z', 'updatedAt': '2022-10-11T22:33:49Z'}}]}",UCb6oFOoOgt_lfBzsBi0ezGQ,2022-10-10T22:14:06Z,"olha o passinho dela 0:32 nunca vi rastro de cobra nem coro de lobisomen, menino eu so é homem, se ficar o bicho pega, se correr o bicho come kkkk",,2023-06-08 12:18:19.088152
