kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,ZAQyR-Z39cVZnf0QfnSpiL77LCk,UgxQMTNnRUGA5CMQwIN4AaABAg,"{'videoId': '6HKQYufMh_E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Ezg4o62NYrW1DcQbNay1uJeLVHk', 'id': 'UgxQMTNnRUGA5CMQwIN4AaABAg', 'snippet': {'videoId': '6HKQYufMh_E', 'textDisplay': 'Um país de estadistas, impostos altos, corrupção, leis abusivas e o povo ainda cogita votar em um estadista / sindicalista, condenado por corrupção... vai entender. Povo é massa de manobra mesmo e escravo do sistema.', 'textOriginal': 'Um país de estadistas, impostos altos, corrupção, leis abusivas e o povo ainda cogita votar em um estadista / sindicalista, condenado por corrupção... vai entender. Povo é massa de manobra mesmo e escravo do sistema.', 'authorDisplayName': 'Thomas Aston', 'authorProfileImageUrl': 'https://yt3.ggpht.com/iJnxPqQJVhU9mZX2H0m7JCyfGrofCC4JJ0F4pDwnOYpytA4wlbtnSgnHKRkEfd-wWjYHlO1Z=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuEqj8E9Q9KNCZuxlzwaghQ', 'authorChannelId': {'value': 'UCuEqj8E9Q9KNCZuxlzwaghQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T12:49:24Z', 'updatedAt': '2022-10-26T12:49:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuEqj8E9Q9KNCZuxlzwaghQ,2022-10-26T12:49:24Z,"Um país de estadistas, impostos altos, corrupção, leis abusivas e o povo ainda cogita votar em um estadista / sindicalista, condenado por corrupção... vai entender. Povo é massa de manobra mesmo e escravo do sistema.",,2023-06-08 12:17:49.798404
youtube#commentThread,eMPVHlzPHS3GL-eGAaLWaPA_R-s,Ugx99X-AEeBr6IU4PVh4AaABAg,"{'videoId': '6HKQYufMh_E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'os9dRclxxcQ1QoIm5I0D3Z4GsjU', 'id': 'Ugx99X-AEeBr6IU4PVh4AaABAg', 'snippet': {'videoId': '6HKQYufMh_E', 'textDisplay': 'Vc não podem criticar as ações, tem que falar de falsas notícias e informações.', 'textOriginal': 'Vc não podem criticar as ações, tem que falar de falsas notícias e informações.', 'authorDisplayName': 'osni freitas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPBpt_qisArcKWAdEXX9XF3B2cvyF9xR_Z-gIi8EYvaJSqFygaE9i23-kcQOFtQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXqBHUJA-eU-8MgbezcgOXw', 'authorChannelId': {'value': 'UCXqBHUJA-eU-8MgbezcgOXw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-25T12:31:50Z', 'updatedAt': '2022-10-25T12:31:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXqBHUJA-eU-8MgbezcgOXw,2022-10-25T12:31:50Z,"Vc não podem criticar as ações, tem que falar de falsas notícias e informações.",,2023-06-08 12:17:49.798404
youtube#commentThread,0C3l1lcNQ4Hj0ZD9Tsffmsi0aDc,Ugz0xUs9hJTIYprR0Jx4AaABAg,"{'videoId': '6HKQYufMh_E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QwX4YgtS-RniVrO1aLIRD_h_Rho', 'id': 'Ugz0xUs9hJTIYprR0Jx4AaABAg', 'snippet': {'videoId': '6HKQYufMh_E', 'textDisplay': 'Excelente discussão. A assimetria das redes não tem solução no horizonte que não passe por um redesenho radical. E como geram muito dinheiro, fica difícil imaginar a disposição política necessária pra levar o debate adiante.', 'textOriginal': 'Excelente discussão. A assimetria das redes não tem solução no horizonte que não passe por um redesenho radical. E como geram muito dinheiro, fica difícil imaginar a disposição política necessária pra levar o debate adiante.', 'authorDisplayName': 'd4n13lsd', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOoS02mkO46QoTAqCom5Re5pdNJ0jxiYYYavQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTSYMLLoVb8W9_RUb4sVb3w', 'authorChannelId': {'value': 'UCTSYMLLoVb8W9_RUb4sVb3w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-24T21:33:51Z', 'updatedAt': '2022-10-24T21:33:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTSYMLLoVb8W9_RUb4sVb3w,2022-10-24T21:33:51Z,"Excelente discussão. A assimetria das redes não tem solução no horizonte que não passe por um redesenho radical. E como geram muito dinheiro, fica difícil imaginar a disposição política necessária pra levar o debate adiante.",,2023-06-08 12:17:49.798404
youtube#commentThread,7IRY93b98E2CWJBRDXbfnB8hAzg,Ugzymjx7RDfE2wNH5nt4AaABAg,"{'videoId': '6HKQYufMh_E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4UYsv8zAeuYRG3Ilp1Uqpl7zk88', 'id': 'Ugzymjx7RDfE2wNH5nt4AaABAg', 'snippet': {'videoId': '6HKQYufMh_E', 'textDisplay': 'Folha “passa pano” para o atual presidente. Basta a atenção aos detalhes, à escolha das fotos, às manchetes e às chamadas da 1a página. Os títulos e textos das reportagens do jornal são igualmente anódinas em relação aos mal feitos do atual governo. Não mudou nada desde 64. E não é imparcialidade. É escolha: o rabo preso é, evidentemente, com alguns poucos.', 'textOriginal': 'Folha “passa pano” para o atual presidente. Basta a atenção aos detalhes, à escolha das fotos, às manchetes e às chamadas da 1a página. Os títulos e textos das reportagens do jornal são igualmente anódinas em relação aos mal feitos do atual governo. Não mudou nada desde 64. E não é imparcialidade. É escolha: o rabo preso é, evidentemente, com alguns poucos.', 'authorDisplayName': 'Maria Stella C de Alcantara Gil', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMlSBcrlUKTvusfX9SEhl1trjE2_LbNZ--QLgoNsw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVF-MGIrZtGLU7EX2VP_gZQ', 'authorChannelId': {'value': 'UCVF-MGIrZtGLU7EX2VP_gZQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T16:09:42Z', 'updatedAt': '2022-10-23T16:09:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVF-MGIrZtGLU7EX2VP_gZQ,2022-10-23T16:09:42Z,"Folha “passa pano” para o atual presidente. Basta a atenção aos detalhes, à escolha das fotos, às manchetes e às chamadas da 1a página. Os títulos e textos das reportagens do jornal são igualmente anódinas em relação aos mal feitos do atual governo. Não mudou nada desde 64. E não é imparcialidade. É escolha: o rabo preso é, evidentemente, com alguns poucos.",,2023-06-08 12:17:49.798404
youtube#commentThread,FtQHt1rrgx8B_Resfx_fTEGh87k,UgwIenUF9q0Cxfypn6R4AaABAg,"{'videoId': '6HKQYufMh_E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HJG0YrwZPPPgCQJsmd5nS-A_1vQ', 'id': 'UgwIenUF9q0Cxfypn6R4AaABAg', 'snippet': {'videoId': '6HKQYufMh_E', 'textDisplay': '-  INFELIZMENTE LULA É A FAVOR DA CENSURA O QUE É \\r<br>   PÉSSIMO PARA O NOSSO PAÍS\\r<br>\\r<br> - PELA LIBERDADE DE EXPRESSÃO', 'textOriginal': '-  INFELIZMENTE LULA É A FAVOR DA CENSURA O QUE É \\r\\n   PÉSSIMO PARA O NOSSO PAÍS\\r\\n\\r\\n - PELA LIBERDADE DE EXPRESSÃO', 'authorDisplayName': 'GUSTAVO GARIN', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPSFegGnrttoiKRKl8XqsPNZVXcILL1ODsZxz87krKxJLTYp4U3b0lMKfoKlMOE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCURJ8WVHu26Lop_KJMQTdrQ', 'authorChannelId': {'value': 'UCURJ8WVHu26Lop_KJMQTdrQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-23T02:45:40Z', 'updatedAt': '2022-10-23T02:45:40Z'}}, 'canReply': True, 'totalReplyCount': 2, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'QxmsC0Z-aN3gJ-cczlG_-bSla_Q', 'id': 'UgwIenUF9q0Cxfypn6R4AaABAg.9hW3WjHgJUk9hceEugI3rC', 'snippet': {'videoId': '6HKQYufMh_E', 'textDisplay': 'Ah, tanto faz, a maior diferença é, com ou sem barba...', 'textOriginal': 'Ah, tanto faz, a maior diferença é, com ou sem barba...', 'parentId': 'UgwIenUF9q0Cxfypn6R4AaABAg', 'authorDisplayName': 'Luciano Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNvPhcM00HHdCCYPWFRSzCDTZ3iudQfEhRziA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCH4aiMTKIn009mYl40ovw4A', 'authorChannelId': {'value': 'UCH4aiMTKIn009mYl40ovw4A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T01:29:58Z', 'updatedAt': '2022-10-26T01:29:58Z'}}, {'kind': 'youtube#comment', 'etag': 'TZcVJtatV2tIcswWYmUM0Z4RQoU', 'id': 'UgwIenUF9q0Cxfypn6R4AaABAg.9hW3WjHgJUk9hce6U_rvW1', 'snippet': {'videoId': '6HKQYufMh_E', 'textDisplay': 'Estás escrevendo sobre o Lulonaro ou o Bolsolula?', 'textOriginal': 'Estás escrevendo sobre o Lulonaro ou o Bolsolula?', 'parentId': 'UgwIenUF9q0Cxfypn6R4AaABAg', 'authorDisplayName': 'Luciano Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNvPhcM00HHdCCYPWFRSzCDTZ3iudQfEhRziA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCH4aiMTKIn009mYl40ovw4A', 'authorChannelId': {'value': 'UCH4aiMTKIn009mYl40ovw4A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T01:28:49Z', 'updatedAt': '2022-10-26T01:28:49Z'}}]}",UCURJ8WVHu26Lop_KJMQTdrQ,2022-10-23T02:45:40Z,"-  INFELIZMENTE LULA É A FAVOR DA CENSURA O QUE É 
   PÉSSIMO PARA O NOSSO PAÍS

 - PELA LIBERDADE DE EXPRESSÃO",,2023-06-08 12:17:49.798404
youtube#commentThread,1QKOCRCg1w6WPdLyO3GGOlbk6EE,UgwhR0ToTGDgOtsEU-R4AaABAg,"{'videoId': '6HKQYufMh_E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'McHDunvfcciqdFpAX20WiBfKhDU', 'id': 'UgwhR0ToTGDgOtsEU-R4AaABAg', 'snippet': {'videoId': '6HKQYufMh_E', 'textDisplay': 'Oswaldo Eustáquio foi preso a mando do STF é apareceu paraplegico &quot;por trocar um lampada na prisão&quot;.<br>Alan dos Santos em exílio. Xandão recebeu um Cartinha da &quot;OEA&quot; pra baixar a bola na sua neura de ditador.<br>Agora vc canhotinha que fala tanto de ditadura e censura sabe de qual poder parte atualmente.<br>2023 vai ser a limpa no STF. Primeiro coisa é o fim de decisões monocraticas👊', 'textOriginal': 'Oswaldo Eustáquio foi preso a mando do STF é apareceu paraplegico ""por trocar um lampada na prisão"".\\nAlan dos Santos em exílio. Xandão recebeu um Cartinha da ""OEA"" pra baixar a bola na sua neura de ditador.\\nAgora vc canhotinha que fala tanto de ditadura e censura sabe de qual poder parte atualmente.\\n2023 vai ser a limpa no STF. Primeiro coisa é o fim de decisões monocraticas👊', 'authorDisplayName': 'Rahan Lion', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMreg61j_k6jinz1ElPxBT4ckbF-HP4oNTvjyj1=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCS78ts-nNPdcC3OYNdYPPMg', 'authorChannelId': {'value': 'UCS78ts-nNPdcC3OYNdYPPMg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-20T22:12:50Z', 'updatedAt': '2022-10-20T22:12:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCS78ts-nNPdcC3OYNdYPPMg,2022-10-20T22:12:50Z,"Oswaldo Eustáquio foi preso a mando do STF é apareceu paraplegico ""por trocar um lampada na prisão"".
Alan dos Santos em exílio. Xandão recebeu um Cartinha da ""OEA"" pra baixar a bola na sua neura de ditador.
Agora vc canhotinha que fala tanto de ditadura e censura sabe de qual poder parte atualmente.
2023 vai ser a limpa no STF. Primeiro coisa é o fim de decisões monocraticas👊",,2023-06-08 12:17:49.798404
youtube#commentThread,jmn1-Uobw1RNfOz2UiTVXd9cEfE,UgzBN3RWdGjz_WFNzl14AaABAg,"{'videoId': '6HKQYufMh_E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ogqJixTvytCoiK4iSl2hBGosBSg', 'id': 'UgzBN3RWdGjz_WFNzl14AaABAg', 'snippet': {'videoId': '6HKQYufMh_E', 'textDisplay': 'Nao sabia que a extrema direita sente empatia. Me lembra reptilianos, frios e calculistas', 'textOriginal': 'Nao sabia que a extrema direita sente empatia. Me lembra reptilianos, frios e calculistas', 'authorDisplayName': 'Dadá Kopinski', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOh3dO--mgeNk_I0yt_jYOWsgsyemYgLKC48qFH=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnOT4oDuhnI3wdmUxmWVKYQ', 'authorChannelId': {'value': 'UCnOT4oDuhnI3wdmUxmWVKYQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T22:06:35Z', 'updatedAt': '2022-10-20T22:06:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnOT4oDuhnI3wdmUxmWVKYQ,2022-10-20T22:06:35Z,"Nao sabia que a extrema direita sente empatia. Me lembra reptilianos, frios e calculistas",,2023-06-08 12:17:49.798404
youtube#commentThread,hZNldd6G-ttDpt6KWnEJ3XBMd_w,Ugx0LQ7vVWcvQmkU-bh4AaABAg,"{'videoId': '6HKQYufMh_E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8izKlid_Ob3aQNi-Dz7x1Yxn9OY', 'id': 'Ugx0LQ7vVWcvQmkU-bh4AaABAg', 'snippet': {'videoId': '6HKQYufMh_E', 'textDisplay': 'Vocês são uma vergonha.', 'textOriginal': 'Vocês são uma vergonha.', 'authorDisplayName': 'Canal de estudos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPMs1Gd9zQQxYXrk1naMeYWOhbJ_iDrGxmID4r2=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC78uGZ7UHZ73IaqBFxrLWGg', 'authorChannelId': {'value': 'UC78uGZ7UHZ73IaqBFxrLWGg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T20:17:51Z', 'updatedAt': '2022-10-20T20:17:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC78uGZ7UHZ73IaqBFxrLWGg,2022-10-20T20:17:51Z,Vocês são uma vergonha.,,2023-06-08 12:17:49.798404
youtube#commentThread,01gk5yFF1mKmWsgj6WVkKWEPP0c,Ugw4A8cZjjox77UCP8J4AaABAg,"{'videoId': '6HKQYufMh_E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'E2PMmdkrUxpGsLX-0UQPT974Uqo', 'id': 'Ugw4A8cZjjox77UCP8J4AaABAg', 'snippet': {'videoId': '6HKQYufMh_E', 'textDisplay': 'A defesa do direito a posse de arma tem a ver com o respeito ao direito a legítima defesa do indivíduo, do patrimônio e, se necessário, dos entes queridos também. Isso é óbvio. não é uma questão de ligar forçosamente uma coisa a outra. Pai do céu !!! Em 2005 teve o plebiscito onde o povo manifestou ser favorável ao direito de possuir arma de fogo. Isso é democracia mas foi ignorado pelo governo da época ! nenhum problema em pautar o assunto em uma campanha.', 'textOriginal': 'A defesa do direito a posse de arma tem a ver com o respeito ao direito a legítima defesa do indivíduo, do patrimônio e, se necessário, dos entes queridos também. Isso é óbvio. não é uma questão de ligar forçosamente uma coisa a outra. Pai do céu !!! Em 2005 teve o plebiscito onde o povo manifestou ser favorável ao direito de possuir arma de fogo. Isso é democracia mas foi ignorado pelo governo da época ! nenhum problema em pautar o assunto em uma campanha.', 'authorDisplayName': 'Gui Montenegro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/_IeDPSmRBpLOaNlodswO1xJl4vpRGn02ypyNoI9xGLYchW3ESQTqKlquppqjQuM0icoaNd7zaA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsTJju2GpvcEVw0Wgv7Qi5Q', 'authorChannelId': {'value': 'UCsTJju2GpvcEVw0Wgv7Qi5Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T13:10:03Z', 'updatedAt': '2022-10-20T13:14:47Z'}}, 'canReply': True, 'totalReplyCount': 2, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '4HpvN-N56IlIfixG3p_h-ao1Xws', 'id': 'Ugw4A8cZjjox77UCP8J4AaABAg.9hPSaAyguPI9hcdmVKrY2k', 'snippet': {'videoId': '6HKQYufMh_E', 'textDisplay': '@VitsDoxes Considero um gesto nobre do atual desgoverno, ter admitido seu desinteresse pela segurança da população e esse desinteresse fica claro pela &quot;política do armamento&quot;.', 'textOriginal': '@VitsDoxes Considero um gesto nobre do atual desgoverno, ter admitido seu desinteresse pela segurança da população e esse desinteresse fica claro pela ""política do armamento"".', 'parentId': 'Ugw4A8cZjjox77UCP8J4AaABAg', 'authorDisplayName': 'Luciano Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNvPhcM00HHdCCYPWFRSzCDTZ3iudQfEhRziA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCH4aiMTKIn009mYl40ovw4A', 'authorChannelId': {'value': 'UCH4aiMTKIn009mYl40ovw4A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T01:25:57Z', 'updatedAt': '2022-10-26T01:25:57Z'}}, {'kind': 'youtube#comment', 'etag': 'H7qA7fmJMa_xQ6bi-IKhasvpX5k', 'id': 'Ugw4A8cZjjox77UCP8J4AaABAg.9hPSaAyguPI9hPh86nM7QS', 'snippet': {'videoId': '6HKQYufMh_E', 'textDisplay': 'essa é a retórica, mas não se observa na prática. O próprio monstro quando assaltado levaram a moto e a arma', 'textOriginal': 'essa é a retórica, mas não se observa na prática. O próprio monstro quando assaltado levaram a moto e a arma', 'parentId': 'Ugw4A8cZjjox77UCP8J4AaABAg', 'authorDisplayName': 'VitsDoxes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOlFo_3BqN6TcDlwt6_zPVueg1V8CQ13adTXg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYSYcc6n1PoCdY4SDKAtEkA', 'authorChannelId': {'value': 'UCYSYcc6n1PoCdY4SDKAtEkA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-20T15:25:53Z', 'updatedAt': '2022-10-20T15:25:53Z'}}]}",UCsTJju2GpvcEVw0Wgv7Qi5Q,2022-10-20T13:10:03Z,"A defesa do direito a posse de arma tem a ver com o respeito ao direito a legítima defesa do indivíduo, do patrimônio e, se necessário, dos entes queridos também. Isso é óbvio. não é uma questão de ligar forçosamente uma coisa a outra. Pai do céu !!! Em 2005 teve o plebiscito onde o povo manifestou ser favorável ao direito de possuir arma de fogo. Isso é democracia mas foi ignorado pelo governo da época ! nenhum problema em pautar o assunto em uma campanha.",,2023-06-08 12:17:49.798404
youtube#commentThread,ssofwCci34j_nUboxapa3dSyAxA,UgyZT_z6MFy9NUfGAHZ4AaABAg,"{'videoId': '6HKQYufMh_E', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '60wTNUD9OKTE01JFYi-5OdmIjBk', 'id': 'UgyZT_z6MFy9NUfGAHZ4AaABAg', 'snippet': {'videoId': '6HKQYufMh_E', 'textDisplay': '&quot;Kit gay&quot; foi um apelido dado a um material que foi cancelado pela presidenta Dilma devido a protestos !!! O governo chamava de kit anti homofobia. A própria presidenta Dilma considerou o material impróprio e HADDAD defendeu mudanças no material (matéria veiculada no canal globo news da época) !!!! Ele existiu de fato !!!! Pelo amor de deus, vcs são jornalistas e acadêmicos e não sabem fazer uma pesquisa séria para ver as notícias da época, os vídeos e materiais do programa ?!!! como assim ???? Inacreditável !!! Eu não acredito pq a &quot;extrema Direita&quot; falou. Eu fui atrás das notícias, vídeos e fatos e comprovei a existência de um material que seria utilizado pelo governo nas escolas !!!! Agora não sei dizer se alguém afirmava que o material obrigava a ser gay mas quanto a achar que o material poderia exercer influência nos alunos aí vai da opinião de cada um e não configura fake news. Qual a dificuldade em serem honestos ???', 'textOriginal': '""Kit gay"" foi um apelido dado a um material que foi cancelado pela presidenta Dilma devido a protestos !!! O governo chamava de kit anti homofobia. A própria presidenta Dilma considerou o material impróprio e HADDAD defendeu mudanças no material (matéria veiculada no canal globo news da época) !!!! Ele existiu de fato !!!! Pelo amor de deus, vcs são jornalistas e acadêmicos e não sabem fazer uma pesquisa séria para ver as notícias da época, os vídeos e materiais do programa ?!!! como assim ???? Inacreditável !!! Eu não acredito pq a ""extrema Direita"" falou. Eu fui atrás das notícias, vídeos e fatos e comprovei a existência de um material que seria utilizado pelo governo nas escolas !!!! Agora não sei dizer se alguém afirmava que o material obrigava a ser gay mas quanto a achar que o material poderia exercer influência nos alunos aí vai da opinião de cada um e não configura fake news. Qual a dificuldade em serem honestos ???', 'authorDisplayName': 'Gui Montenegro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/_IeDPSmRBpLOaNlodswO1xJl4vpRGn02ypyNoI9xGLYchW3ESQTqKlquppqjQuM0icoaNd7zaA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCsTJju2GpvcEVw0Wgv7Qi5Q', 'authorChannelId': {'value': 'UCsTJju2GpvcEVw0Wgv7Qi5Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T12:49:50Z', 'updatedAt': '2022-10-20T13:05:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCsTJju2GpvcEVw0Wgv7Qi5Q,2022-10-20T12:49:50Z,"""Kit gay"" foi um apelido dado a um material que foi cancelado pela presidenta Dilma devido a protestos !!! O governo chamava de kit anti homofobia. A própria presidenta Dilma considerou o material impróprio e HADDAD defendeu mudanças no material (matéria veiculada no canal globo news da época) !!!! Ele existiu de fato !!!! Pelo amor de deus, vcs são jornalistas e acadêmicos e não sabem fazer uma pesquisa séria para ver as notícias da época, os vídeos e materiais do programa ?!!! como assim ???? Inacreditável !!! Eu não acredito pq a ""extrema Direita"" falou. Eu fui atrás das notícias, vídeos e fatos e comprovei a existência de um material que seria utilizado pelo governo nas escolas !!!! Agora não sei dizer se alguém afirmava que o material obrigava a ser gay mas quanto a achar que o material poderia exercer influência nos alunos aí vai da opinião de cada um e não configura fake news. Qual a dificuldade em serem honestos ???",,2023-06-08 12:17:49.798404
