kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,X8rDxhu291SUSg1AdkBF6hDg_RM,Ugzy1nu-UviobaCn3d14AaABAg,"{'videoId': 'Q1v5MfgBpwQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fvRdCx2CR-kozSKoAKYQ9mLNZr4', 'id': 'Ugzy1nu-UviobaCn3d14AaABAg', 'snippet': {'videoId': 'Q1v5MfgBpwQ', 'textDisplay': 'Saudades de Margareth Thatcher', 'textOriginal': 'Saudades de Margareth Thatcher', 'authorDisplayName': 'Tiffany', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN_vd01LiH5La4Y3bP4nnFwDzkY1119k4PT5_CygeE7nBt1mmZxv40OAXBKlL0Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXAEl1xzgSqHwkOtKfAx4KA', 'authorChannelId': {'value': 'UCXAEl1xzgSqHwkOtKfAx4KA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-24T02:13:41Z', 'updatedAt': '2022-10-24T02:13:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXAEl1xzgSqHwkOtKfAx4KA,2022-10-24T02:13:41Z,Saudades de Margareth Thatcher,,2023-06-08 12:17:47.926038
youtube#commentThread,7-XuY3a7Mwd0e8-rz5SynNt-qSM,UgyQWYd97u7nVa5vsAN4AaABAg,"{'videoId': 'Q1v5MfgBpwQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Ojg7fXdJOBASHvsDE8s_wBJ20oY', 'id': 'UgyQWYd97u7nVa5vsAN4AaABAg', 'snippet': {'videoId': 'Q1v5MfgBpwQ', 'textDisplay': 'quem deveria renunciar da profissão é jornalista chamando menina de 12 anos de GP.', 'textOriginal': 'quem deveria renunciar da profissão é jornalista chamando menina de 12 anos de GP.', 'authorDisplayName': 'Henrique D.', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPtxMOKIUEF1ZJoky52IFPlKb1sHku360Kafw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCTRSvZhF_s39Gi-ks3Udkug', 'authorChannelId': {'value': 'UCTRSvZhF_s39Gi-ks3Udkug'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-23T20:30:34Z', 'updatedAt': '2022-10-23T20:30:34Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCTRSvZhF_s39Gi-ks3Udkug,2022-10-23T20:30:34Z,quem deveria renunciar da profissão é jornalista chamando menina de 12 anos de GP.,,2023-06-08 12:17:47.926038
youtube#commentThread,g1ECBKjClQAU-wIBg6OoUMwVXQc,UgwqpfPlzf4WXQ6Tc1B4AaABAg,"{'videoId': 'Q1v5MfgBpwQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-0Zq1BgMrnLH9-hIXN82TBSTx54', 'id': 'UgwqpfPlzf4WXQ6Tc1B4AaABAg', 'snippet': {'videoId': 'Q1v5MfgBpwQ', 'textDisplay': 'Depois da censura Bolsonaro disparou <br>🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': 'Depois da censura Bolsonaro disparou \\n🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Josimar', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMSc4yzw8kjdg9bC0UwNpVptBwthmjsAumDBCqPXdauJItnIrdXWSl8cDI3cfPV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSyHWu9kDmr6J2_ilV57f3g', 'authorChannelId': {'value': 'UCSyHWu9kDmr6J2_ilV57f3g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-22T12:26:40Z', 'updatedAt': '2022-10-22T12:26:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSyHWu9kDmr6J2_ilV57f3g,2022-10-22T12:26:40Z,"Depois da censura Bolsonaro disparou 
🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷",,2023-06-08 12:17:47.926038
youtube#commentThread,kgYQkaEklqvKrjkEE0_eIEsIXUo,Ugzek6KTxESZaSVvhHt4AaABAg,"{'videoId': 'Q1v5MfgBpwQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '25gLT99JgX31yh7InLhFXSEgonQ', 'id': 'Ugzek6KTxESZaSVvhHt4AaABAg', 'snippet': {'videoId': 'Q1v5MfgBpwQ', 'textDisplay': 'Prefiro a Venezuela, Cuba ou Argentina... Lula voltando ficaremos próximo desses exemplos de governo... Folha SP devo parabenizar vocês pelo apoio e dedicação ao nosso presidente Lula, podem ficar tranquilo que no governo Lula haverá bastante investimento neste jornal... a Petrobras agora está dando lucro...Folha amo vocês!!!❤', 'textOriginal': 'Prefiro a Venezuela, Cuba ou Argentina... Lula voltando ficaremos próximo desses exemplos de governo... Folha SP devo parabenizar vocês pelo apoio e dedicação ao nosso presidente Lula, podem ficar tranquilo que no governo Lula haverá bastante investimento neste jornal... a Petrobras agora está dando lucro...Folha amo vocês!!!❤', 'authorDisplayName': 'Anderson', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN7G7us4MZR12FF1ZvJKpqQXNUaq13FJvH4zw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrcYhbK_qNak45IxXKuodzQ', 'authorChannelId': {'value': 'UCrcYhbK_qNak45IxXKuodzQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-22T06:00:52Z', 'updatedAt': '2022-10-22T06:00:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrcYhbK_qNak45IxXKuodzQ,2022-10-22T06:00:52Z,"Prefiro a Venezuela, Cuba ou Argentina... Lula voltando ficaremos próximo desses exemplos de governo... Folha SP devo parabenizar vocês pelo apoio e dedicação ao nosso presidente Lula, podem ficar tranquilo que no governo Lula haverá bastante investimento neste jornal... a Petrobras agora está dando lucro...Folha amo vocês!!!❤",,2023-06-08 12:17:47.926038
youtube#commentThread,plINTegP6TkOlFMfx84fl08nfKg,UgzOdfMv788BeZnmVB54AaABAg,"{'videoId': 'Q1v5MfgBpwQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7r7Oj0PT-sW11BgKXl6LaLp2Lgs', 'id': 'UgzOdfMv788BeZnmVB54AaABAg', 'snippet': {'videoId': 'Q1v5MfgBpwQ', 'textDisplay': 'Folha e facista e reaça', 'textOriginal': 'Folha e facista e reaça', 'authorDisplayName': 'Luis Renato Muçouçah', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPDOZUCuW7UyeB3AUwEVFebkUqsX-3-G-w8MA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgFs8TnRvIy_TEbANWXcE3w', 'authorChannelId': {'value': 'UCgFs8TnRvIy_TEbANWXcE3w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T16:00:21Z', 'updatedAt': '2022-10-21T16:00:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCgFs8TnRvIy_TEbANWXcE3w,2022-10-21T16:00:21Z,Folha e facista e reaça,,2023-06-08 12:17:47.926038
youtube#commentThread,JQ8ppj3QJJIbOIlQdueVCFPe838,UgwDQKB10KYpptRsMXh4AaABAg,"{'videoId': 'Q1v5MfgBpwQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'rdA-mkNKmHgkeORMIYerJzifo0Q', 'id': 'UgwDQKB10KYpptRsMXh4AaABAg', 'snippet': {'videoId': 'Q1v5MfgBpwQ', 'textDisplay': 'Liz Truss was unable to take job because she certain that her designs where unsuitable for non-humans...', 'textOriginal': 'Liz Truss was unable to take job because she certain that her designs where unsuitable for non-humans...', 'authorDisplayName': 'Francine Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPiTCGFNwW3QWF6IggravrUECTqF-OOnOsVXw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCn-hqY5_COkn2JoA00MBRQQ', 'authorChannelId': {'value': 'UCn-hqY5_COkn2JoA00MBRQQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T15:50:54Z', 'updatedAt': '2022-10-21T15:50:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCn-hqY5_COkn2JoA00MBRQQ,2022-10-21T15:50:54Z,Liz Truss was unable to take job because she certain that her designs where unsuitable for non-humans...,,2023-06-08 12:17:47.926038
youtube#commentThread,jioPSrsaARBOHaeat4FM44diVsA,Ugy8K1GvBCHOpCUbCQJ4AaABAg,"{'videoId': 'Q1v5MfgBpwQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QQ9h53swC2QKRrinK_8jPc-Vr8A', 'id': 'Ugy8K1GvBCHOpCUbCQJ4AaABAg', 'snippet': {'videoId': 'Q1v5MfgBpwQ', 'textDisplay': 'Opa, ninguém vai falar sobre o recorde de 1.7mi de acessos no podcast do Vilela ? E pode chorar viu kkkkkkkkkkk', 'textOriginal': 'Opa, ninguém vai falar sobre o recorde de 1.7mi de acessos no podcast do Vilela ? E pode chorar viu kkkkkkkkkkk', 'authorDisplayName': 's       s     s', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOuF_YAK1_2nksxo21m8vp9qdMZP3A7AyLA-z6vUGnvPrnnLu_shpwCijTpQ9Mk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRTt_dznNVRY6M9lUpIANYQ', 'authorChannelId': {'value': 'UCRTt_dznNVRY6M9lUpIANYQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-21T02:53:00Z', 'updatedAt': '2022-10-21T02:53:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRTt_dznNVRY6M9lUpIANYQ,2022-10-21T02:53:00Z,"Opa, ninguém vai falar sobre o recorde de 1.7mi de acessos no podcast do Vilela ? E pode chorar viu kkkkkkkkkkk",,2023-06-08 12:17:47.926038
youtube#commentThread,cn15BsEBwyU55K-voCmmNwmy9eM,UgxMS2pME4zp3AU_D1l4AaABAg,"{'videoId': 'Q1v5MfgBpwQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tf1qvP5FjROkbUhskC4da0W0Z8U', 'id': 'UgxMS2pME4zp3AU_D1l4AaABAg', 'snippet': {'videoId': 'Q1v5MfgBpwQ', 'textDisplay': 'Muda nada aqui', 'textOriginal': 'Muda nada aqui', 'authorDisplayName': 'Antony Feend', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNCNNtT3MeJQR3u1_TDGImpD_gN7KGHBm-beo8-J1jVngFpWB3i74v7jn__uQ38=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvZePKJQa6dhs0fOR79JUww', 'authorChannelId': {'value': 'UCvZePKJQa6dhs0fOR79JUww'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T23:21:31Z', 'updatedAt': '2022-10-20T23:21:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvZePKJQa6dhs0fOR79JUww,2022-10-20T23:21:31Z,Muda nada aqui,,2023-06-08 12:17:47.926038
youtube#commentThread,l3B99GGyJR561IOAcBGvRgmpKGc,Ugy3tmJqilHaLzXMR7t4AaABAg,"{'videoId': 'Q1v5MfgBpwQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2xwrFMO0GL-vmz4rBPdtSLrLeL8', 'id': 'Ugy3tmJqilHaLzXMR7t4AaABAg', 'snippet': {'videoId': 'Q1v5MfgBpwQ', 'textDisplay': 'E a Censura, Folha de São Paulo não vai falar nada?', 'textOriginal': 'E a Censura, Folha de São Paulo não vai falar nada?', 'authorDisplayName': 'Marco Vlog Lima27', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNyOcUX5AHqGc8UF1Cx7vSBLMkm8repxV4nJzdpXw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVHmqXLLHQXEYnX0os27kSg', 'authorChannelId': {'value': 'UCVHmqXLLHQXEYnX0os27kSg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 8, 'publishedAt': '2022-10-20T21:53:07Z', 'updatedAt': '2022-10-20T21:53:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVHmqXLLHQXEYnX0os27kSg,2022-10-20T21:53:07Z,"E a Censura, Folha de São Paulo não vai falar nada?",,2023-06-08 12:17:47.926038
youtube#commentThread,Y8ITpJk4G-PXOROfmcSaJ1XlERc,UgwLYzW_dyt90PphBWV4AaABAg,"{'videoId': 'Q1v5MfgBpwQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5FlX6cuKC9MExD_GnkvWrg4qhaE', 'id': 'UgwLYzW_dyt90PphBWV4AaABAg', 'snippet': {'videoId': 'Q1v5MfgBpwQ', 'textDisplay': 'Depois de tantos fracassos, escândalos e disparates, agravados sobretudo pelo malsucedido Brexit, o Partido Conservador tem sua representatividade política legitimidade questionada de forma veemente. Portanto, faz-se necessário que os cidadãos britânicos reivindiquem novas eleições parlamentares para breve em respeito à Democracia.', 'textOriginal': 'Depois de tantos fracassos, escândalos e disparates, agravados sobretudo pelo malsucedido Brexit, o Partido Conservador tem sua representatividade política legitimidade questionada de forma veemente. Portanto, faz-se necessário que os cidadãos britânicos reivindiquem novas eleições parlamentares para breve em respeito à Democracia.', 'authorDisplayName': 'Juarez José dos Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMvbQ0vfuKRcCVAoerWdXkDZllnOATneVkM-nwu=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC42O2q76gC6Rod8lLyvYQOg', 'authorChannelId': {'value': 'UC42O2q76gC6Rod8lLyvYQOg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-20T19:59:14Z', 'updatedAt': '2022-10-20T19:59:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC42O2q76gC6Rod8lLyvYQOg,2022-10-20T19:59:14Z,"Depois de tantos fracassos, escândalos e disparates, agravados sobretudo pelo malsucedido Brexit, o Partido Conservador tem sua representatividade política legitimidade questionada de forma veemente. Portanto, faz-se necessário que os cidadãos britânicos reivindiquem novas eleições parlamentares para breve em respeito à Democracia.",,2023-06-08 12:17:47.926038
