kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,5W5x9fILJZuaAii6oOdwAn36GHE,UgywswrN8m4aFkKFI-R4AaABAg,"{'videoId': 'W0t0QiY0QGE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jHEIPIMcQDnSU4Esgc063IovVuc', 'id': 'UgywswrN8m4aFkKFI-R4AaABAg', 'snippet': {'videoId': 'W0t0QiY0QGE', 'textDisplay': 'Porque a Rússia não envenena os mananciais de água na Ucrânia por sua rebeldia.......', 'textOriginal': 'Porque a Rússia não envenena os mananciais de água na Ucrânia por sua rebeldia.......', 'authorDisplayName': 'denylson soarez', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOR4Ag5E7CXJ_F-CACGbgWz8_q5iX6z4Vwh-URslAs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClBWQqgZAgH7uiw2viPR0_Q', 'authorChannelId': {'value': 'UClBWQqgZAgH7uiw2viPR0_Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-21T16:08:04Z', 'updatedAt': '2023-04-21T16:08:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClBWQqgZAgH7uiw2viPR0_Q,2023-04-21T16:08:04Z,Porque a Rússia não envenena os mananciais de água na Ucrânia por sua rebeldia.......,QURTSl9pMTUzSm5XS202Q1MtVzZQODFGeDlncFlGbjJmcmx5UW1FLV9qdG5Bb2NqOVFGR2x6Z1VUbDIyT1RySGxCMWVKb2N2aTA4d1FaTQ==,2023-06-08 12:18:17.536574
youtube#commentThread,Wo-SCdzAK2PFmWj-UIlUIfp13a8,UgwZKle00YIQs0Z18WV4AaABAg,"{'videoId': 'W0t0QiY0QGE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6Q8-9zO5WlPtw41TvZgirL4-308', 'id': 'UgwZKle00YIQs0Z18WV4AaABAg', 'snippet': {'videoId': 'W0t0QiY0QGE', 'textDisplay': 'A Rússia da  um  ataca no Brasil', 'textOriginal': 'A Rússia da  um  ataca no Brasil', 'authorDisplayName': 'JOAO  MEDINA', 'authorProfileImageUrl': 'https://yt3.ggpht.com/V2lpXILnGj1jDl8QRebCse0EjIR3AP69it7LcQEcZ3LxhDSLrm5Hvz-63hRDm7g8u7IcOxqv=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZGRx_NVKwK4YKUXzfLVZUA', 'authorChannelId': {'value': 'UCZGRx_NVKwK4YKUXzfLVZUA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-12T22:52:13Z', 'updatedAt': '2023-01-12T22:52:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZGRx_NVKwK4YKUXzfLVZUA,2023-01-12T22:52:13Z,A Rússia da  um  ataca no Brasil,QURTSl9pMTUzSm5XS202Q1MtVzZQODFGeDlncFlGbjJmcmx5UW1FLV9qdG5Bb2NqOVFGR2x6Z1VUbDIyT1RySGxCMWVKb2N2aTA4d1FaTQ==,2023-06-08 12:18:17.536574
youtube#commentThread,PsbNBD3iH5kjNPU-oJX-ehFFRFg,UgwZI0Vj9jI9lNfs2rh4AaABAg,"{'videoId': 'W0t0QiY0QGE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'B_dHkOSN9zqW-Dm0HElCFWmldJ4', 'id': 'UgwZI0Vj9jI9lNfs2rh4AaABAg', 'snippet': {'videoId': 'W0t0QiY0QGE', 'textDisplay': 'Amém', 'textOriginal': 'Amém', 'authorDisplayName': 'Bruno gonzaga', 'authorProfileImageUrl': 'https://yt3.ggpht.com/UWuS-DuC_mA_7MNQw840vyYnshcgsDya0HGVDYqLUqgtASCYfs-1o_Y-QpzWHjrlDlF45hOpI-8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCV04tGBmCl5Wh2UrYz88qpw', 'authorChannelId': {'value': 'UCV04tGBmCl5Wh2UrYz88qpw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-09T16:30:43Z', 'updatedAt': '2022-12-09T16:30:43Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCV04tGBmCl5Wh2UrYz88qpw,2022-12-09T16:30:43Z,Amém,QURTSl9pMTUzSm5XS202Q1MtVzZQODFGeDlncFlGbjJmcmx5UW1FLV9qdG5Bb2NqOVFGR2x6Z1VUbDIyT1RySGxCMWVKb2N2aTA4d1FaTQ==,2023-06-08 12:18:17.536574
youtube#commentThread,4t-mOY4P2lyHvarRmBxFAKQ4vS4,UgzI6oNxrSlHl5opy_14AaABAg,"{'videoId': 'W0t0QiY0QGE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fe8KScdcBHWvbZcaQQ2SpVPvuP0', 'id': 'UgzI6oNxrSlHl5opy_14AaABAg', 'snippet': {'videoId': 'W0t0QiY0QGE', 'textDisplay': 'Vamo pra cima estados Unidos vamos acaba ums com os outros estou ancioso pra isso', 'textOriginal': 'Vamo pra cima estados Unidos vamos acaba ums com os outros estou ancioso pra isso', 'authorDisplayName': 'José antonio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/R5a0aJEOjc1qUDfPntDg7FG7TsXX0M_gVKFCAxN2Y57oHGbSceORicqLvgY0ROTDY2YDDR8oQg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCClPp6d-PJiOUVRiV4VRPAA', 'authorChannelId': {'value': 'UCClPp6d-PJiOUVRiV4VRPAA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-05T11:27:24Z', 'updatedAt': '2022-12-05T11:27:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCClPp6d-PJiOUVRiV4VRPAA,2022-12-05T11:27:24Z,Vamo pra cima estados Unidos vamos acaba ums com os outros estou ancioso pra isso,QURTSl9pMTUzSm5XS202Q1MtVzZQODFGeDlncFlGbjJmcmx5UW1FLV9qdG5Bb2NqOVFGR2x6Z1VUbDIyT1RySGxCMWVKb2N2aTA4d1FaTQ==,2023-06-08 12:18:17.536574
youtube#commentThread,nt1BPTh0FLdZbuL8q8twACejgXw,UgweyhVdLqsqQAlOsSh4AaABAg,"{'videoId': 'W0t0QiY0QGE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BRyNMYMb_-bJW3uE5-XoyXwJLck', 'id': 'UgweyhVdLqsqQAlOsSh4AaABAg', 'snippet': {'videoId': 'W0t0QiY0QGE', 'textDisplay': 'Quer ser bombardeado, vá pra Ucrânia.', 'textOriginal': 'Quer ser bombardeado, vá pra Ucrânia.', 'authorDisplayName': 'Jose Aquino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOI5BMhuoZO3RUzGE53bLel-npP4DbvkYHI5rbhTQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbPh69AFi0xQs4sMkghwbCQ', 'authorChannelId': {'value': 'UCbPh69AFi0xQs4sMkghwbCQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-15T01:01:12Z', 'updatedAt': '2022-11-15T01:01:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbPh69AFi0xQs4sMkghwbCQ,2022-11-15T01:01:12Z,"Quer ser bombardeado, vá pra Ucrânia.",QURTSl9pMTUzSm5XS202Q1MtVzZQODFGeDlncFlGbjJmcmx5UW1FLV9qdG5Bb2NqOVFGR2x6Z1VUbDIyT1RySGxCMWVKb2N2aTA4d1FaTQ==,2023-06-08 12:18:17.536574
youtube#commentThread,1W9vi44gEteoZpH8hA3tDix4Z6g,Ugz0t-cpPThIRLdwjwp4AaABAg,"{'videoId': 'W0t0QiY0QGE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'txEo29WeEz919dqtb6gn4dJmGYM', 'id': 'Ugz0t-cpPThIRLdwjwp4AaABAg', 'snippet': {'videoId': 'W0t0QiY0QGE', 'textDisplay': 'Russia ❤ ❤', 'textOriginal': 'Russia ❤ ❤', 'authorDisplayName': 'Viana', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOkDhYzCCnsyfqTkEifeGUVgq__hAW1EOKyNVbUOeU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCgOXBTeCGUTSohfe5Tc5MRw', 'authorChannelId': {'value': 'UCgOXBTeCGUTSohfe5Tc5MRw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-13T23:41:11Z', 'updatedAt': '2022-11-13T23:41:11Z'}}, 'canReply': True, 'totalReplyCount': 2, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '1FenS2Fsxns8KSLxrtW4FfY6SFw', 'id': 'Ugz0t-cpPThIRLdwjwp4AaABAg.9iONtmIMV1M9p3Y9cis-gi', 'snippet': {'videoId': 'W0t0QiY0QGE', 'textDisplay': '@Stark Traduções Terroristas 🇺🇸🇬🇧🇫🇷', 'textOriginal': '@Stark Traduções Terroristas 🇺🇸🇬🇧🇫🇷', 'parentId': 'Ugz0t-cpPThIRLdwjwp4AaABAg', 'authorDisplayName': 'Terror do Ocidente', 'authorProfileImageUrl': 'https://yt3.ggpht.com/THxthoI62EZ7BMmRJdAGv_NVObGSIPy29K5B-2XGVVddp9LfiakdqoysFUDL1GzliA8B02sv=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAu1TwTyY6vX5t8ymwzY0cA', 'authorChannelId': {'value': 'UCAu1TwTyY6vX5t8ymwzY0cA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-04-28T21:06:35Z', 'updatedAt': '2023-04-28T21:06:35Z'}}, {'kind': 'youtube#comment', 'etag': '9OZSpfUA3WdLLNY12NBcUDrMktg', 'id': 'Ugz0t-cpPThIRLdwjwp4AaABAg.9iONtmIMV1M9lZDfWcn5zH', 'snippet': {'videoId': 'W0t0QiY0QGE', 'textDisplay': 'Terrorista?', 'textOriginal': 'Terrorista?', 'parentId': 'Ugz0t-cpPThIRLdwjwp4AaABAg', 'authorDisplayName': 'Stark Traduções', 'authorProfileImageUrl': 'https://yt3.ggpht.com/v_BLyeZsuQoCZZvo4S0BCvDitJeDEFqiF1VAvvFrFimQa4qajHbF647WwPZibVNUfzWFgNsF=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCd-8ublr8tjW9T-alLDhtqQ', 'authorChannelId': {'value': 'UCd-8ublr8tjW9T-alLDhtqQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-31T18:17:41Z', 'updatedAt': '2023-01-31T18:17:41Z'}}]}",UCgOXBTeCGUTSohfe5Tc5MRw,2022-11-13T23:41:11Z,Russia ❤ ❤,QURTSl9pMTUzSm5XS202Q1MtVzZQODFGeDlncFlGbjJmcmx5UW1FLV9qdG5Bb2NqOVFGR2x6Z1VUbDIyT1RySGxCMWVKb2N2aTA4d1FaTQ==,2023-06-08 12:18:17.536574
youtube#commentThread,yXcVdleSCfsE6Zrc764U0qzHj3M,UgznHDDY_kb5eyNSh7Z4AaABAg,"{'videoId': 'W0t0QiY0QGE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KS_HORVPYmkNOIoFiz-S690yJKY', 'id': 'UgznHDDY_kb5eyNSh7Z4AaABAg', 'snippet': {'videoId': 'W0t0QiY0QGE', 'textDisplay': 'Pra ucraniana e uma luta perdida e melhor se entregar enquanto a Rússia tem piedade deles', 'textOriginal': 'Pra ucraniana e uma luta perdida e melhor se entregar enquanto a Rússia tem piedade deles', 'authorDisplayName': 'GÂñG§†ÈR', 'authorProfileImageUrl': 'https://yt3.ggpht.com/mnXddSAupBvBUsWyfb1XdXlJ-wvPkdasI8x1ViR28enIqtvnsQgaNg7sSfY3k3C8y3v6QmTr=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRbFeGf5L-XGe2-9wWWJkCw', 'authorChannelId': {'value': 'UCRbFeGf5L-XGe2-9wWWJkCw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-29T01:14:45Z', 'updatedAt': '2022-10-29T01:16:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRbFeGf5L-XGe2-9wWWJkCw,2022-10-29T01:14:45Z,Pra ucraniana e uma luta perdida e melhor se entregar enquanto a Rússia tem piedade deles,QURTSl9pMTUzSm5XS202Q1MtVzZQODFGeDlncFlGbjJmcmx5UW1FLV9qdG5Bb2NqOVFGR2x6Z1VUbDIyT1RySGxCMWVKb2N2aTA4d1FaTQ==,2023-06-08 12:18:17.536574
youtube#commentThread,luqjrggY-lD6A88yqAwLD2Yvk64,UgwxhJRvPusWIeRropl4AaABAg,"{'videoId': 'W0t0QiY0QGE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GlHASFXeP6xOwAlbtx_GWmbezfc', 'id': 'UgwxhJRvPusWIeRropl4AaABAg', 'snippet': {'videoId': 'W0t0QiY0QGE', 'textDisplay': 'Só cego que não vê o presidente da Ucrânia da entrevista com painel atrás dele...ele é bobo ficar lá.!!!!', 'textOriginal': 'Só cego que não vê o presidente da Ucrânia da entrevista com painel atrás dele...ele é bobo ficar lá.!!!!', 'authorDisplayName': 'KAYROS', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMgVYUgPfe2pWQNAuocHERojDMLUCvzbc_mejO9T5Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-auuP3oQ5nM6fDt8KV0LBA', 'authorChannelId': {'value': 'UC-auuP3oQ5nM6fDt8KV0LBA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-21T16:24:55Z', 'updatedAt': '2022-10-21T16:24:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-auuP3oQ5nM6fDt8KV0LBA,2022-10-21T16:24:55Z,Só cego que não vê o presidente da Ucrânia da entrevista com painel atrás dele...ele é bobo ficar lá.!!!!,QURTSl9pMTUzSm5XS202Q1MtVzZQODFGeDlncFlGbjJmcmx5UW1FLV9qdG5Bb2NqOVFGR2x6Z1VUbDIyT1RySGxCMWVKb2N2aTA4d1FaTQ==,2023-06-08 12:18:17.536574
youtube#commentThread,fUiTpH54Z5-Mk1GDmV0oR-bTtwc,Ugw3NCvaUmaSFiaMUvh4AaABAg,"{'videoId': 'W0t0QiY0QGE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IBMgqhvQPlxRS_VovODHyagZwPs', 'id': 'Ugw3NCvaUmaSFiaMUvh4AaABAg', 'snippet': {'videoId': 'W0t0QiY0QGE', 'textDisplay': 'Pq não joga as bombas nós presidentes que comando isso? Pq não se matam entre si mesmo, só sobra prós inocentes, e ainda tem um bucado de gente se orgulhando por ser pião de um bucado de lixo, são tudo robô do sistema, por isso gosto das favela pois lá os governantes não mandão', 'textOriginal': 'Pq não joga as bombas nós presidentes que comando isso? Pq não se matam entre si mesmo, só sobra prós inocentes, e ainda tem um bucado de gente se orgulhando por ser pião de um bucado de lixo, são tudo robô do sistema, por isso gosto das favela pois lá os governantes não mandão', 'authorDisplayName': 'ph da Zn', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOVEeYYTanxIxRdF7yTesFEkzZt-VW7mfL8esKDumm6Mer6letgHPUxqGv8p4GO=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCj3oWNKA2vzhC0HZqQfiyRg', 'authorChannelId': {'value': 'UCj3oWNKA2vzhC0HZqQfiyRg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T17:35:37Z', 'updatedAt': '2022-10-18T17:35:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCj3oWNKA2vzhC0HZqQfiyRg,2022-10-18T17:35:37Z,"Pq não joga as bombas nós presidentes que comando isso? Pq não se matam entre si mesmo, só sobra prós inocentes, e ainda tem um bucado de gente se orgulhando por ser pião de um bucado de lixo, são tudo robô do sistema, por isso gosto das favela pois lá os governantes não mandão",QURTSl9pMTUzSm5XS202Q1MtVzZQODFGeDlncFlGbjJmcmx5UW1FLV9qdG5Bb2NqOVFGR2x6Z1VUbDIyT1RySGxCMWVKb2N2aTA4d1FaTQ==,2023-06-08 12:18:17.536574
youtube#commentThread,fvumPew1JfCrLKt8adhTifSrFlc,UgwrWd-APf_mFtzre8N4AaABAg,"{'videoId': 'W0t0QiY0QGE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3zqsl8YGe6Ad0jN_3XDQiovXkLs', 'id': 'UgwrWd-APf_mFtzre8N4AaABAg', 'snippet': {'videoId': 'W0t0QiY0QGE', 'textDisplay': 'Sou contra qualquer tipo de guerra.  Mas os safados da Otan em especial os EUA usaram os idiotas da Ucrânia pra provocarem a Rússia sabendo que iria dá nisso . Buscaram a guerra pra tentar desestabilizar a Rússia ,que também tem seus erros. Só acontece essas essas guerras no mundo pq nenhuma foi em solo dos EUA pra saberem o quanto é ruim.', 'textOriginal': 'Sou contra qualquer tipo de guerra.  Mas os safados da Otan em especial os EUA usaram os idiotas da Ucrânia pra provocarem a Rússia sabendo que iria dá nisso . Buscaram a guerra pra tentar desestabilizar a Rússia ,que também tem seus erros. Só acontece essas essas guerras no mundo pq nenhuma foi em solo dos EUA pra saberem o quanto é ruim.', 'authorDisplayName': 'joel melo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMds7BRuPcoV-CR3oSghtEHHJPJ_UThx3mdDoiH8UQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHS_PJoiYMfOqI6KcSUWfaQ', 'authorChannelId': {'value': 'UCHS_PJoiYMfOqI6KcSUWfaQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T19:38:51Z', 'updatedAt': '2022-10-16T19:38:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHS_PJoiYMfOqI6KcSUWfaQ,2022-10-16T19:38:51Z,"Sou contra qualquer tipo de guerra.  Mas os safados da Otan em especial os EUA usaram os idiotas da Ucrânia pra provocarem a Rússia sabendo que iria dá nisso . Buscaram a guerra pra tentar desestabilizar a Rússia ,que também tem seus erros. Só acontece essas essas guerras no mundo pq nenhuma foi em solo dos EUA pra saberem o quanto é ruim.",QURTSl9pMTUzSm5XS202Q1MtVzZQODFGeDlncFlGbjJmcmx5UW1FLV9qdG5Bb2NqOVFGR2x6Z1VUbDIyT1RySGxCMWVKb2N2aTA4d1FaTQ==,2023-06-08 12:18:17.536574
