kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,PyVMSQG54b-7J25eFnD2PE5Cy7g,Ugwvp4rl2nuA2l39ag94AaABAg,"{'videoId': 'ilPis5VPKN8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NQ2ysZt7etf7mBajjE2lF8Oe8KA', 'id': 'Ugwvp4rl2nuA2l39ag94AaABAg', 'snippet': {'videoId': 'ilPis5VPKN8', 'textDisplay': 'VIVA A CHINA COMUNISTA', 'textOriginal': 'VIVA A CHINA COMUNISTA', 'authorDisplayName': 'Émerson De oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMpzs3BHisLMAKrnvKZ9cLuFAKgDy31xv6sDoN7CySZKKZJTcgdMdX58StCwFFK7w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSd_JfT1H-X8lssevNDWVqQ', 'authorChannelId': {'value': 'UCSd_JfT1H-X8lssevNDWVqQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-07T13:32:54Z', 'updatedAt': '2023-03-07T13:32:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSd_JfT1H-X8lssevNDWVqQ,2023-03-07T13:32:54Z,VIVA A CHINA COMUNISTA,,2023-06-08 12:18:12.249614
youtube#commentThread,uHYp61bP0a4J6Hj5RVSILyrc4Sk,UgwKqfGT7tkEWFkE5t94AaABAg,"{'videoId': 'ilPis5VPKN8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CeCDcaoAVu5-KsG3AvQ6ubqmtSw', 'id': 'UgwKqfGT7tkEWFkE5t94AaABAg', 'snippet': {'videoId': 'ilPis5VPKN8', 'textDisplay': 'Aí o cara e capitalista mais vive na pobreza e fala mau do comunismo que dá casa comida e trabalho e persegue o bem social ambiental e tecnológico do seu povo amém 🙏❤️', 'textOriginal': 'Aí o cara e capitalista mais vive na pobreza e fala mau do comunismo que dá casa comida e trabalho e persegue o bem social ambiental e tecnológico do seu povo amém 🙏❤️', 'authorDisplayName': 'Ualas Silva Melos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/fd7xdvDVPnmL4Fa9cJe1xPSdI2kuJUEm0QwdkXg03KkS1PiAZm7uhOqdJrFSYTbm7u0jSl6TDw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpFTwYg4rKp5M1OGxU65HFA', 'authorChannelId': {'value': 'UCpFTwYg4rKp5M1OGxU65HFA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-21T10:04:38Z', 'updatedAt': '2023-02-21T10:04:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpFTwYg4rKp5M1OGxU65HFA,2023-02-21T10:04:38Z,Aí o cara e capitalista mais vive na pobreza e fala mau do comunismo que dá casa comida e trabalho e persegue o bem social ambiental e tecnológico do seu povo amém 🙏❤️,,2023-06-08 12:18:12.249614
youtube#commentThread,7bFLqJdNCxWhSgwcDMPy4mbsBLg,Ugwuu7wkur7NNMRpeXl4AaABAg,"{'videoId': 'ilPis5VPKN8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZebW81dFlfM7S2Fw-vbGSmjtsgA', 'id': 'Ugwuu7wkur7NNMRpeXl4AaABAg', 'snippet': {'videoId': 'ilPis5VPKN8', 'textDisplay': 'Exemplo de País', 'textOriginal': 'Exemplo de País', 'authorDisplayName': 'Gabriel Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/8KgJw4WQmzq1DfOMI4oRgP9jP-uNa6mBxWqSUWG2_jPCJi8suw7Qx3Q8EX3c-wmcfoJ3MXM7=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXXZjUnB1XoJ2M25yNdxAtw', 'authorChannelId': {'value': 'UCXXZjUnB1XoJ2M25yNdxAtw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-27T22:45:45Z', 'updatedAt': '2022-11-27T22:45:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXXZjUnB1XoJ2M25yNdxAtw,2022-11-27T22:45:45Z,Exemplo de País,,2023-06-08 12:18:12.249614
youtube#commentThread,xsj5n1drRSSu8vfRSdP9hqQ6WXw,UgxqFECG0-kuzzeVeoJ4AaABAg,"{'videoId': 'ilPis5VPKN8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gu1Eh-T4n2Bzqqnwgn58A2Lah_w', 'id': 'UgxqFECG0-kuzzeVeoJ4AaABAg', 'snippet': {'videoId': 'ilPis5VPKN8', 'textDisplay': 'Exemplo de sociedade 🇨🇳', 'textOriginal': 'Exemplo de sociedade 🇨🇳', 'authorDisplayName': 'Alane santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ERaM8RUkA17Za4SR0yMd1XYVmQqXKOH5TD7VezEJK3QAfOWeIRyQoMwNgR2NWD27Bn3azwSa2A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCS_EiQYsDpewSP-0ABGps1g', 'authorChannelId': {'value': 'UCS_EiQYsDpewSP-0ABGps1g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-23T01:11:50Z', 'updatedAt': '2022-10-23T01:11:50Z'}}, 'canReply': True, 'totalReplyCount': 3, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'p_DoJQLGoy03tEtht0o-NCIrhUU', 'id': 'UgxqFECG0-kuzzeVeoJ4AaABAg.9hVtmPi4X3t9hYM1cOs_99', 'snippet': {'videoId': 'ilPis5VPKN8', 'textDisplay': 'Aline santos, verdade: exemplo de sociedade totalitária!', 'textOriginal': 'Aline santos, verdade: exemplo de sociedade totalitária!', 'parentId': 'UgxqFECG0-kuzzeVeoJ4AaABAg', 'authorDisplayName': 'Héber Pelágio', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMYhXI2lS26XkoJ9loCPmfKOlvKd5AIUESVmA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCgTRWVBS9miEOFIkvpAnkg', 'authorChannelId': {'value': 'UCCgTRWVBS9miEOFIkvpAnkg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T00:05:56Z', 'updatedAt': '2022-10-24T00:05:56Z'}}, {'kind': 'youtube#comment', 'etag': 'bpWyW5ssNPJ6Cf_kpBr6JG_n5Yk', 'id': 'UgxqFECG0-kuzzeVeoJ4AaABAg.9hVtmPi4X3t9hXtcKUNmmG', 'snippet': {'videoId': 'ilPis5VPKN8', 'textDisplay': '@Saulo Neon melhor calado do que falando merda. Kkkk', 'textOriginal': '@Saulo Neon melhor calado do que falando merda. Kkkk', 'parentId': 'UgxqFECG0-kuzzeVeoJ4AaABAg', 'authorDisplayName': 'Alane santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ERaM8RUkA17Za4SR0yMd1XYVmQqXKOH5TD7VezEJK3QAfOWeIRyQoMwNgR2NWD27Bn3azwSa2A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCS_EiQYsDpewSP-0ABGps1g', 'authorChannelId': {'value': 'UCS_EiQYsDpewSP-0ABGps1g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-23T19:48:56Z', 'updatedAt': '2022-10-23T19:48:56Z'}}, {'kind': 'youtube#comment', 'etag': 'xQWshvEf-Lf0Kt1U_NL5xDYz5tM', 'id': 'UgxqFECG0-kuzzeVeoJ4AaABAg.9hVtmPi4X3t9hXVt7cOCnU', 'snippet': {'videoId': 'ilPis5VPKN8', 'textDisplay': 'Exemplo né, tem que ficar caladinho por lá, só concordar, invejável mesmo.', 'textOriginal': 'Exemplo né, tem que ficar caladinho por lá, só concordar, invejável mesmo.', 'parentId': 'UgxqFECG0-kuzzeVeoJ4AaABAg', 'authorDisplayName': 'Saulo Neon', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqML4vG26n6D6QJrIs9C7Sg7kyfcgjRbKtARHwHh=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqMfNPQoei_FSAqupFvaFFw', 'authorChannelId': {'value': 'UCqMfNPQoei_FSAqupFvaFFw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-23T16:12:46Z', 'updatedAt': '2022-10-23T16:12:46Z'}}]}",UCS_EiQYsDpewSP-0ABGps1g,2022-10-23T01:11:50Z,Exemplo de sociedade 🇨🇳,,2023-06-08 12:18:12.249614
youtube#commentThread,t5QArh7Qe7ksRHO-9hzrhP8RvX0,UgxCZENkLUzfVoK76cd4AaABAg,"{'videoId': 'ilPis5VPKN8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9DeUq0oywZoxZ5HGT1HdQPiyg8M', 'id': 'UgxCZENkLUzfVoK76cd4AaABAg', 'snippet': {'videoId': 'ilPis5VPKN8', 'textDisplay': 'Melhor governante que a china teve nos últimos 30 anos!', 'textOriginal': 'Melhor governante que a china teve nos últimos 30 anos!', 'authorDisplayName': 'Marcelo Chang', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMiWogxpvU4nambxWAGp2XD_PyE8KownvHGAdLa=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCi8sDbHQZy6sleghUbD9-JA', 'authorChannelId': {'value': 'UCi8sDbHQZy6sleghUbD9-JA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T13:59:13Z', 'updatedAt': '2022-10-18T13:59:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCi8sDbHQZy6sleghUbD9-JA,2022-10-18T13:59:13Z,Melhor governante que a china teve nos últimos 30 anos!,,2023-06-08 12:18:12.249614
youtube#commentThread,h5Ku80J9bSkoM2mCfZMssunViRk,Ugw0jcj8reP35KPYpeR4AaABAg,"{'videoId': 'ilPis5VPKN8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'i_p4RwejDiU5uqNHLSi2K98bxN4', 'id': 'Ugw0jcj8reP35KPYpeR4AaABAg', 'snippet': {'videoId': 'ilPis5VPKN8', 'textDisplay': 'Que ridículo esse cercado desse ditador, tome seus remédios antes de sair de casa Xi Jinping.', 'textOriginal': 'Que ridículo esse cercado desse ditador, tome seus remédios antes de sair de casa Xi Jinping.', 'authorDisplayName': 'Saulo Neon', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqML4vG26n6D6QJrIs9C7Sg7kyfcgjRbKtARHwHh=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqMfNPQoei_FSAqupFvaFFw', 'authorChannelId': {'value': 'UCqMfNPQoei_FSAqupFvaFFw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-18T13:30:49Z', 'updatedAt': '2022-10-18T13:30:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqMfNPQoei_FSAqupFvaFFw,2022-10-18T13:30:49Z,"Que ridículo esse cercado desse ditador, tome seus remédios antes de sair de casa Xi Jinping.",,2023-06-08 12:18:12.249614
youtube#commentThread,EZIzSH9gm24KhaUdvH8CXf7S9KQ,UgyOx9P_S0UvtS0ODVF4AaABAg,"{'videoId': 'ilPis5VPKN8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fXUFEbdmEUUxnQaIFXNci9DZS6M', 'id': 'UgyOx9P_S0UvtS0ODVF4AaABAg', 'snippet': {'videoId': 'ilPis5VPKN8', 'textDisplay': 'O pais de grande território que melhor lidou com a COVID, foi uma atuação invejável!', 'textOriginal': 'O pais de grande território que melhor lidou com a COVID, foi uma atuação invejável!', 'authorDisplayName': 'liberdadetousAll ALL', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPl1cuvBMf72hfhrtdvwo2Qh6ZruZAOYdwkI5t4Ucs=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-8wyejj9EKnotk15WnzXoQ', 'authorChannelId': {'value': 'UC-8wyejj9EKnotk15WnzXoQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 13, 'publishedAt': '2022-10-17T10:06:34Z', 'updatedAt': '2022-10-17T10:06:34Z'}}, 'canReply': True, 'totalReplyCount': 3, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'uiUO3iu69y64TX69ukayXkwBmNM', 'id': 'UgyOx9P_S0UvtS0ODVF4AaABAg.9hHPCjTebwW9i2SwMOYYuh', 'snippet': {'videoId': 'ilPis5VPKN8', 'textDisplay': 'Oh sim<br>Proste-se a ele também', 'textOriginal': 'Oh sim\\nProste-se a ele também', 'parentId': 'UgyOx9P_S0UvtS0ODVF4AaABAg', 'authorDisplayName': '𝙞𝙖𝙣𝙞𝙣𝙖', 'authorProfileImageUrl': 'https://yt3.ggpht.com/B9t8lBA0ewt_u1T2M-g_CVxt_-0shaX78-z5mCv4yvq8O4yCLRpR59pkI0ZBXdh3lqWTcCL8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAkXnSDIP2yXsFrT4_AqW3A', 'authorChannelId': {'value': 'UCAkXnSDIP2yXsFrT4_AqW3A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-05T11:21:56Z', 'updatedAt': '2022-11-05T11:21:56Z'}}, {'kind': 'youtube#comment', 'etag': 'R13STzlS9y2oV8yEMnD90BZ9Z2I', 'id': 'UgyOx9P_S0UvtS0ODVF4AaABAg.9hHPCjTebwW9ht2Sk2l0FC', 'snippet': {'videoId': 'ilPis5VPKN8', 'textDisplay': '@Saulo Neon Ué, prove o contrário. Ficar afirmando que tudo é falso não vai provar seu ponto.', 'textOriginal': '@Saulo Neon Ué, prove o contrário. Ficar afirmando que tudo é falso não vai provar seu ponto.', 'parentId': 'UgyOx9P_S0UvtS0ODVF4AaABAg', 'authorDisplayName': '진우', 'authorProfileImageUrl': 'https://yt3.ggpht.com/HDT9yc8y0zOQV7PKd5do79pqrPEDMf_3f85w8wdxR62ZJXYgcZ04ohr3XAVwfrOeWHi1ewSO6Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwvR2aazTY4GnbgTgdq0-Sg', 'authorChannelId': {'value': 'UCwvR2aazTY4GnbgTgdq0-Sg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T10:18:10Z', 'updatedAt': '2022-11-01T10:18:10Z'}}, {'kind': 'youtube#comment', 'etag': 'q9NcvCNg96WlqEmUi2n0ZrLcsj8', 'id': 'UgyOx9P_S0UvtS0ODVF4AaABAg.9hHPCjTebwW9hKKkJwSUDZ', 'snippet': {'videoId': 'ilPis5VPKN8', 'textDisplay': 'Coragem, que notícia vc tem mesmo de uma estatal de televisão, acredita em papai Noel tbm?', 'textOriginal': 'Coragem, que notícia vc tem mesmo de uma estatal de televisão, acredita em papai Noel tbm?', 'parentId': 'UgyOx9P_S0UvtS0ODVF4AaABAg', 'authorDisplayName': 'Saulo Neon', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqML4vG26n6D6QJrIs9C7Sg7kyfcgjRbKtARHwHh=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqMfNPQoei_FSAqupFvaFFw', 'authorChannelId': {'value': 'UCqMfNPQoei_FSAqupFvaFFw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-18T13:25:20Z', 'updatedAt': '2022-10-18T13:25:20Z'}}]}",UC-8wyejj9EKnotk15WnzXoQ,2022-10-17T10:06:34Z,"O pais de grande território que melhor lidou com a COVID, foi uma atuação invejável!",,2023-06-08 12:18:12.249614
youtube#commentThread,5MCZD-gYyFfB8WS7lF6N6DUfapg,UgywXUxcwZ-2TTfRRXF4AaABAg,"{'videoId': 'ilPis5VPKN8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'T1M1lHki7SKp-AL3zY98f_5bsyI', 'id': 'UgywXUxcwZ-2TTfRRXF4AaABAg', 'snippet': {'videoId': 'ilPis5VPKN8', 'textDisplay': '96 milhões de chineses filiados no PCCH  da china em  2022 deram  o 3 mandato a Xi Jinping  ok pessoal 👍🙏👏😀🇧🇷🇯🇵', 'textOriginal': '96 milhões de chineses filiados no PCCH  da china em  2022 deram  o 3 mandato a Xi Jinping  ok pessoal 👍🙏👏😀🇧🇷🇯🇵', 'authorDisplayName': 'Christian Hassegawa Hassegawa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNN8y-vnmBSn0TKxwONf8PC9y9VeOTGjFyud5nh8l0nsSJQwFldAGcohOnvEORB=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4w3O3cAw6wtJ3pJwJ2X3gw', 'authorChannelId': {'value': 'UC4w3O3cAw6wtJ3pJwJ2X3gw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-17T04:07:42Z', 'updatedAt': '2022-10-17T04:07:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4w3O3cAw6wtJ3pJwJ2X3gw,2022-10-17T04:07:42Z,96 milhões de chineses filiados no PCCH  da china em  2022 deram  o 3 mandato a Xi Jinping  ok pessoal 👍🙏👏😀🇧🇷🇯🇵,,2023-06-08 12:18:12.249614
youtube#commentThread,Bf4RgEOZZkL8Sd8CEZDUB8QUtas,UgxzmVfxzSi9d_cWEv14AaABAg,"{'videoId': 'ilPis5VPKN8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'm9D1b9mv6t8KNgCCXmMF2Sc4hMw', 'id': 'UgxzmVfxzSi9d_cWEv14AaABAg', 'snippet': {'videoId': 'ilPis5VPKN8', 'textDisplay': 'Fala sério em folha de São Paulo... atacar outro veículo de comunicação? É sério isso ? <br>Cara vocês agora foram longe de mais ! <br>Pra quem não sabe a folha é seus funcionários tentaram difamar a jovem pan com calúnia e difamação! <br>Se as pessoas não pensarem ou falarem coisas que não seja do agrado deles, eles querem silenciar ... <br>Nossa em que jogo baixo com os companheiros de de trabalho ! <br>Olha tome vergonha na cara e ao invés de criticar outro veículo de imprensa, coloque matérias que aS pessoas gostem ou veja ... vocês estão ladeira a baixo depois dessa é capaz de descer rolando kkkkkk falta de caráter e vergonha na cara ! Essa jornal é uma vergonha, vergonha mesmo !', 'textOriginal': 'Fala sério em folha de São Paulo... atacar outro veículo de comunicação? É sério isso ? \\nCara vocês agora foram longe de mais ! \\nPra quem não sabe a folha é seus funcionários tentaram difamar a jovem pan com calúnia e difamação! \\nSe as pessoas não pensarem ou falarem coisas que não seja do agrado deles, eles querem silenciar ... \\nNossa em que jogo baixo com os companheiros de de trabalho ! \\nOlha tome vergonha na cara e ao invés de criticar outro veículo de imprensa, coloque matérias que aS pessoas gostem ou veja ... vocês estão ladeira a baixo depois dessa é capaz de descer rolando kkkkkk falta de caráter e vergonha na cara ! Essa jornal é uma vergonha, vergonha mesmo !', 'authorDisplayName': 'William Aparecido', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOWj_pkdtm26xMNeV2uZt0FiiJD9xIyKRgK4WJdiA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwLTUfkAMU_KNIOBNTvTORw', 'authorChannelId': {'value': 'UCwLTUfkAMU_KNIOBNTvTORw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-17T01:55:55Z', 'updatedAt': '2022-10-17T01:55:55Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwLTUfkAMU_KNIOBNTvTORw,2022-10-17T01:55:55Z,"Fala sério em folha de São Paulo... atacar outro veículo de comunicação? É sério isso ? 
Cara vocês agora foram longe de mais ! 
Pra quem não sabe a folha é seus funcionários tentaram difamar a jovem pan com calúnia e difamação! 
Se as pessoas não pensarem ou falarem coisas que não seja do agrado deles, eles querem silenciar ... 
Nossa em que jogo baixo com os companheiros de de trabalho ! 
Olha tome vergonha na cara e ao invés de criticar outro veículo de imprensa, coloque matérias que aS pessoas gostem ou veja ... vocês estão ladeira a baixo depois dessa é capaz de descer rolando kkkkkk falta de caráter e vergonha na cara ! Essa jornal é uma vergonha, vergonha mesmo !",,2023-06-08 12:18:12.249614
youtube#commentThread,vMNAZF5K5idKwrFnAfiHEL_NsBM,UgytRDDUwpBW_xr_Z3F4AaABAg,"{'videoId': 'ilPis5VPKN8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '34b_ERX1FfWNOvNOfzd81cc_Kjg', 'id': 'UgytRDDUwpBW_xr_Z3F4AaABAg', 'snippet': {'videoId': 'ilPis5VPKN8', 'textDisplay': 'Potência máxima', 'textOriginal': 'Potência máxima', 'authorDisplayName': 'Fernando Sá', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOajOqMMCrPEQ6TCGrO45L7oSRNfa6cxMiyHZ6r=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCcFhTfrbnYAA9o7cms9awsQ', 'authorChannelId': {'value': 'UCcFhTfrbnYAA9o7cms9awsQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 6, 'publishedAt': '2022-10-16T23:00:42Z', 'updatedAt': '2022-10-16T23:00:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCcFhTfrbnYAA9o7cms9awsQ,2022-10-16T23:00:42Z,Potência máxima,,2023-06-08 12:18:12.249614
