kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,tXIX8z5FYCdQYFqXvI9WImThGs0,Ugxo54CXVQ6SP44ve314AaABAg,"{'videoId': 'uBXkkwKEPfI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'F2JZ9fl5lfeX_dtG66qjaflsTAw', 'id': 'Ugxo54CXVQ6SP44ve314AaABAg', 'snippet': {'videoId': 'uBXkkwKEPfI', 'textDisplay': 'Feliz ano Novo', 'textOriginal': 'Feliz ano Novo', 'authorDisplayName': 'Sanyo Camicard', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP9vcnpdqEYUayWhaEKfM1re9nxzIMg60MWigiEPg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJo0Wi9ACfmIhqLnX_b-jvA', 'authorChannelId': {'value': 'UCJo0Wi9ACfmIhqLnX_b-jvA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-18T03:40:07Z', 'updatedAt': '2023-03-18T03:40:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJo0Wi9ACfmIhqLnX_b-jvA,2023-03-18T03:40:07Z,Feliz ano Novo,,2023-06-08 12:18:21.798071
youtube#commentThread,6I6IAh7YpOVWrmqn_XX1JS1raKQ,UgzxND-jBWpRUg1u7794AaABAg,"{'videoId': 'uBXkkwKEPfI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7Pj9MhLTKD6z1aOxD_mR1sq2nrk', 'id': 'UgzxND-jBWpRUg1u7794AaABAg', 'snippet': {'videoId': 'uBXkkwKEPfI', 'textDisplay': '6 E ouvireis de guerras e de rumores de guerras; olhai, não vos assusteis, porque é mister que isso tudo aconteça, mas ainda não é o fim. 7 Porquanto se levantará nação contra nação, e reino contra reino, e haverá fomes, e pestes, e terremotos, em vários lugares. 8 Mas todas estas coisas são o princípio de dores. 9 Então vos hão de entregar para serdes atormentados, e matar-vos-ão; e sereis odiados de todas as nações por causa do meu nome. 10 Nesse tempo muitos serão escandalizados, e trair-se-ão uns aos outros, e uns aos outros se odiarão. 11 E surgirão muitos falsos profetas, e enganarão a muitos. 12 E, por se multiplicar a iniquidade, o amor de muitos esfriará. 13 Mas aquele que perseverar até ao fim, esse será salvo. 14 E este evangelho do reino será pregado em todo o mundo, em testemunho a todas as nações, e então virá o fim.<br><br>Mateus 24:6-14<br>Jesus está voltando!', 'textOriginal': '6 E ouvireis de guerras e de rumores de guerras; olhai, não vos assusteis, porque é mister que isso tudo aconteça, mas ainda não é o fim. 7 Porquanto se levantará nação contra nação, e reino contra reino, e haverá fomes, e pestes, e terremotos, em vários lugares. 8 Mas todas estas coisas são o princípio de dores. 9 Então vos hão de entregar para serdes atormentados, e matar-vos-ão; e sereis odiados de todas as nações por causa do meu nome. 10 Nesse tempo muitos serão escandalizados, e trair-se-ão uns aos outros, e uns aos outros se odiarão. 11 E surgirão muitos falsos profetas, e enganarão a muitos. 12 E, por se multiplicar a iniquidade, o amor de muitos esfriará. 13 Mas aquele que perseverar até ao fim, esse será salvo. 14 E este evangelho do reino será pregado em todo o mundo, em testemunho a todas as nações, e então virá o fim.\\n\\nMateus 24:6-14\\nJesus está voltando!', 'authorDisplayName': 'Arranjos orquestrais de hinos (orchestral hymns)', 'authorProfileImageUrl': 'https://yt3.ggpht.com/XXfTsOG_ExsIHHfsmBYUgyncmWptaHGrJIs88rHL4hYj97sguI9rhN--KN1jMeNtk3guU2rFAQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCM9ZKRvO2O28FcPgCIIpU8g', 'authorChannelId': {'value': 'UCM9ZKRvO2O28FcPgCIIpU8g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T14:08:05Z', 'updatedAt': '2022-10-10T14:08:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCM9ZKRvO2O28FcPgCIIpU8g,2022-10-10T14:08:05Z,"6 E ouvireis de guerras e de rumores de guerras; olhai, não vos assusteis, porque é mister que isso tudo aconteça, mas ainda não é o fim. 7 Porquanto se levantará nação contra nação, e reino contra reino, e haverá fomes, e pestes, e terremotos, em vários lugares. 8 Mas todas estas coisas são o princípio de dores. 9 Então vos hão de entregar para serdes atormentados, e matar-vos-ão; e sereis odiados de todas as nações por causa do meu nome. 10 Nesse tempo muitos serão escandalizados, e trair-se-ão uns aos outros, e uns aos outros se odiarão. 11 E surgirão muitos falsos profetas, e enganarão a muitos. 12 E, por se multiplicar a iniquidade, o amor de muitos esfriará. 13 Mas aquele que perseverar até ao fim, esse será salvo. 14 E este evangelho do reino será pregado em todo o mundo, em testemunho a todas as nações, e então virá o fim.

Mateus 24:6-14
Jesus está voltando!",,2023-06-08 12:18:21.798071
youtube#commentThread,0A0-CyW7gsRNWfaEY1UmIhjaRfY,UgzethnHCcG18jymxBZ4AaABAg,"{'videoId': 'uBXkkwKEPfI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GKhCyZCth1uNzXTSPRJORpjBPS0', 'id': 'UgzethnHCcG18jymxBZ4AaABAg', 'snippet': {'videoId': 'uBXkkwKEPfI', 'textDisplay': 'Adivinha quem é este HOMEM ?<br>homem que Defende os  governantes da Venezuela, Cuba, Bolívia ea Argentina,  paises que está em uma extrema pobreza.<br> Na Argentina seus governantes legalizaram  mais um tipo de Droga a Maconha, Lula passou mais de 2 bilhões  para Cuba e NICARÁGUA enquanto o Nordeste estava sem abastecimento mínimo de água,<br>não abriu um poço se quer.<br>E o pior...<br> Subornou o congresso para emprestar bilhões para CUBA e NICARÁGUA que no final  deu calote milionário no Brasil.<br>   Esses países vivem uma extrema corrupção, jornais são lacrados, homossexuais ,padres,  freiras e gays QUE NÃO CONCORDAM COM A DITADURA DELES são presos ou expulsos.  <br> <br>O partido do Lula é a favor disso tudo, LADRÃO DE CELULAR não tem que ser preso ok.<br><br>Partido do Lula nunca foram dos TRABALHADORES  mais sim,de  uma corrupção já mais vista na história.<br><br>Jesus te ama!<br>Excelente semana🙏🏾', 'textOriginal': 'Adivinha quem é este HOMEM ?\\nhomem que Defende os  governantes da Venezuela, Cuba, Bolívia ea Argentina,  paises que está em uma extrema pobreza.\\n Na Argentina seus governantes legalizaram  mais um tipo de Droga a Maconha, Lula passou mais de 2 bilhões  para Cuba e NICARÁGUA enquanto o Nordeste estava sem abastecimento mínimo de água,\\nnão abriu um poço se quer.\\nE o pior...\\n Subornou o congresso para emprestar bilhões para CUBA e NICARÁGUA que no final  deu calote milionário no Brasil.\\n   Esses países vivem uma extrema corrupção, jornais são lacrados, homossexuais ,padres,  freiras e gays QUE NÃO CONCORDAM COM A DITADURA DELES são presos ou expulsos.  \\n \\nO partido do Lula é a favor disso tudo, LADRÃO DE CELULAR não tem que ser preso ok.\\n\\nPartido do Lula nunca foram dos TRABALHADORES  mais sim,de  uma corrupção já mais vista na história.\\n\\nJesus te ama!\\nExcelente semana🙏🏾', 'authorDisplayName': 'Vanderson Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMIE6i9Tctt2Nrb85BYfnKgkHXH7Z9B95p9AjZO-w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCf6hMRNtw5RrdSVQ1OYRgeg', 'authorChannelId': {'value': 'UCf6hMRNtw5RrdSVQ1OYRgeg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T00:17:36Z', 'updatedAt': '2022-10-09T00:17:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCf6hMRNtw5RrdSVQ1OYRgeg,2022-10-09T00:17:36Z,"Adivinha quem é este HOMEM ?
homem que Defende os  governantes da Venezuela, Cuba, Bolívia ea Argentina,  paises que está em uma extrema pobreza.
 Na Argentina seus governantes legalizaram  mais um tipo de Droga a Maconha, Lula passou mais de 2 bilhões  para Cuba e NICARÁGUA enquanto o Nordeste estava sem abastecimento mínimo de água,
não abriu um poço se quer.
E o pior...
 Subornou o congresso para emprestar bilhões para CUBA e NICARÁGUA que no final  deu calote milionário no Brasil.
   Esses países vivem uma extrema corrupção, jornais são lacrados, homossexuais ,padres,  freiras e gays QUE NÃO CONCORDAM COM A DITADURA DELES são presos ou expulsos.  
 
O partido do Lula é a favor disso tudo, LADRÃO DE CELULAR não tem que ser preso ok.

Partido do Lula nunca foram dos TRABALHADORES  mais sim,de  uma corrupção já mais vista na história.

Jesus te ama!
Excelente semana🙏🏾",,2023-06-08 12:18:21.798071
youtube#commentThread,jGd3__SSH84omsSI0iv3LGtbzGo,UgyYYchwOK4w5ZrNznF4AaABAg,"{'videoId': 'uBXkkwKEPfI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'gCNGktIdftfzC0g5A9B2tpQqdDw', 'id': 'UgyYYchwOK4w5ZrNznF4AaABAg', 'snippet': {'videoId': 'uBXkkwKEPfI', 'textDisplay': 'Não espalhem o Pânico! Temos um expert em resolver conflitos em uma mesa de bar...<br>Só ele ir e servir uma &quot;Jarra de Suco,&quot; os homens se acalmam...', 'textOriginal': 'Não espalhem o Pânico! Temos um expert em resolver conflitos em uma mesa de bar...\\nSó ele ir e servir uma ""Jarra de Suco,"" os homens se acalmam...', 'authorDisplayName': 'Marco Vlog Lima27', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNyOcUX5AHqGc8UF1Cx7vSBLMkm8repxV4nJzdpXw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVHmqXLLHQXEYnX0os27kSg', 'authorChannelId': {'value': 'UCVHmqXLLHQXEYnX0os27kSg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T13:55:56Z', 'updatedAt': '2022-10-06T13:56:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVHmqXLLHQXEYnX0os27kSg,2022-10-06T13:55:56Z,"Não espalhem o Pânico! Temos um expert em resolver conflitos em uma mesa de bar...
Só ele ir e servir uma ""Jarra de Suco,"" os homens se acalmam...",,2023-06-08 12:18:21.798071
youtube#commentThread,qb5leOol4Yss7QG8i_7ZUbCQyxY,UgwU5RB7YBA69yw8YUF4AaABAg,"{'videoId': 'uBXkkwKEPfI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'glNEO7kISCU2gGUlzBhd6K3aF84', 'id': 'UgwU5RB7YBA69yw8YUF4AaABAg', 'snippet': {'videoId': 'uBXkkwKEPfI', 'textDisplay': 'Guerra de testes...quem latir mais ganha 🙂', 'textOriginal': 'Guerra de testes...quem latir mais ganha 🙂', 'authorDisplayName': 'Bender', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMfgqqOvAaG89MqlVeH1mx8e9UbcxbR08a4ZFKWmg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCxvFEzc1c1Jzp0xVjZ8zUaw', 'authorChannelId': {'value': 'UCxvFEzc1c1Jzp0xVjZ8zUaw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-06T11:16:58Z', 'updatedAt': '2022-10-06T11:16:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCxvFEzc1c1Jzp0xVjZ8zUaw,2022-10-06T11:16:58Z,Guerra de testes...quem latir mais ganha 🙂,,2023-06-08 12:18:21.798071
youtube#commentThread,-SowXW6odx_YaEpRJoUB5NftWOg,UgyAFrmQxdGaSUNSwlR4AaABAg,"{'videoId': 'uBXkkwKEPfI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JTeUSC9TYEwNcC_v_aWmsgQk2mA', 'id': 'UgyAFrmQxdGaSUNSwlR4AaABAg', 'snippet': {'videoId': 'uBXkkwKEPfI', 'textDisplay': 'Já é a 3ªGuerra mundial!', 'textOriginal': 'Já é a 3ªGuerra mundial!', 'authorDisplayName': 'Felipe Jesus', 'authorProfileImageUrl': 'https://yt3.ggpht.com/X4PxTFHM0wjorByNHpW9ropGCvWRWIfoQWpnsJaqHaK8S7kyynncOlXZDnh7VI1XGpU-JLSl=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLLRf13bwBp_3bfoLuM4RaQ', 'authorChannelId': {'value': 'UCLLRf13bwBp_3bfoLuM4RaQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T11:05:53Z', 'updatedAt': '2022-10-06T11:05:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLLRf13bwBp_3bfoLuM4RaQ,2022-10-06T11:05:53Z,Já é a 3ªGuerra mundial!,,2023-06-08 12:18:21.798071
youtube#commentThread,a2o3NFS1ZMDfBHlVUSL9gVgzWJM,UgyPwV3qpnlbq_zMe6t4AaABAg,"{'videoId': 'uBXkkwKEPfI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0fi-zZXhgM-5QYoaw0cjeluND_k', 'id': 'UgyPwV3qpnlbq_zMe6t4AaABAg', 'snippet': {'videoId': 'uBXkkwKEPfI', 'textDisplay': 'Só um adendo pessoal, os EUA possuem muito mais bombas do que a Coreia do Norte', 'textOriginal': 'Só um adendo pessoal, os EUA possuem muito mais bombas do que a Coreia do Norte', 'authorDisplayName': 'Igor Mendes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM3Z-MX9OatwNlCdpp4A0AglV7am2zf3sDeSkv5MX4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpC5WspVhZuQ3nU6_EBeW_Q', 'authorChannelId': {'value': 'UCpC5WspVhZuQ3nU6_EBeW_Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T01:56:57Z', 'updatedAt': '2022-10-06T01:56:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpC5WspVhZuQ3nU6_EBeW_Q,2022-10-06T01:56:57Z,"Só um adendo pessoal, os EUA possuem muito mais bombas do que a Coreia do Norte",,2023-06-08 12:18:21.798071
youtube#commentThread,fbXZM1Bl_kdeTlsWoR3Kpq8SOsM,Ugyr4BZZzDsdX624-et4AaABAg,"{'videoId': 'uBXkkwKEPfI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OOfTlLRE9vYRjFWk-_kKqHO9QA4', 'id': 'Ugyr4BZZzDsdX624-et4AaABAg', 'snippet': {'videoId': 'uBXkkwKEPfI', 'textDisplay': 'Que Jesus Cristo tenha misericórdia de todos nós, amém.🌎🌍🌏🚀💥😭🤧😷🤒🔬🐖🦇🐒🦠👀🫁💉📖❤️🙏✝️', 'textOriginal': 'Que Jesus Cristo tenha misericórdia de todos nós, amém.🌎🌍🌏🚀💥😭🤧😷🤒🔬🐖🦇🐒🦠👀🫁💉📖❤️🙏✝️', 'authorDisplayName': 'Vitor Hugo Nunes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/VuuZtY-Kg54AKaSH9ZJFDbqq5A4LNCLUtunpI6k4gGJIt_gEG_KAGEJ7cc_R6LjMmBn6_wZu=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5ESJV90koVyjnaqh2F6RDQ', 'authorChannelId': {'value': 'UC5ESJV90koVyjnaqh2F6RDQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2022-10-06T01:29:57Z', 'updatedAt': '2022-10-06T01:29:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5ESJV90koVyjnaqh2F6RDQ,2022-10-06T01:29:57Z,"Que Jesus Cristo tenha misericórdia de todos nós, amém.🌎🌍🌏🚀💥😭🤧😷🤒🔬🐖🦇🐒🦠👀🫁💉📖❤️🙏✝️",,2023-06-08 12:18:21.798071
youtube#commentThread,rCNLDNC4LbBvEOhY-iKRJc2OujQ,UgzDvwPel_GmTJ2pcTV4AaABAg,"{'videoId': 'uBXkkwKEPfI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'P0RBpCdNRqYVfOMT8SEXv2zzVH4', 'id': 'UgzDvwPel_GmTJ2pcTV4AaABAg', 'snippet': {'videoId': 'uBXkkwKEPfI', 'textDisplay': 'Eu quero é cegar do suvaco de esse ano não tiver uma guerra', 'textOriginal': 'Eu quero é cegar do suvaco de esse ano não tiver uma guerra', 'authorDisplayName': 'Gherreiro do Futuro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOMvOypcJAdr0HyR_935Y9rA68e_A1JycKVLSHV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7YZXDYtbX3XRy-ITciQxTQ', 'authorChannelId': {'value': 'UC7YZXDYtbX3XRy-ITciQxTQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-05T20:24:07Z', 'updatedAt': '2022-10-05T20:24:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7YZXDYtbX3XRy-ITciQxTQ,2022-10-05T20:24:07Z,Eu quero é cegar do suvaco de esse ano não tiver uma guerra,,2023-06-08 12:18:21.798071
youtube#commentThread,VKA8iu5odUN3kA9sj2OSuFl08jQ,UgyYOIS9uCkgnXI0WKN4AaABAg,"{'videoId': 'uBXkkwKEPfI', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'I2kwz38rfPQMW7ejSFe9AORcfBA', 'id': 'UgyYOIS9uCkgnXI0WKN4AaABAg', 'snippet': {'videoId': 'uBXkkwKEPfI', 'textDisplay': 'Eu escutei um som igualzinho esse de madrugada deitado no meu quarto em casa, pensei ser um avião muito grande. Mas não sai pra ver', 'textOriginal': 'Eu escutei um som igualzinho esse de madrugada deitado no meu quarto em casa, pensei ser um avião muito grande. Mas não sai pra ver', 'authorDisplayName': 'Cristiano Leandro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOiQF9xFUMuVN5-o-9wBbwBtS_0NX0pCJQKYQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6un9pkfmH2cY-zHmP2Kayg', 'authorChannelId': {'value': 'UC6un9pkfmH2cY-zHmP2Kayg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-05T20:15:41Z', 'updatedAt': '2022-10-05T20:15:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6un9pkfmH2cY-zHmP2Kayg,2022-10-05T20:15:41Z,"Eu escutei um som igualzinho esse de madrugada deitado no meu quarto em casa, pensei ser um avião muito grande. Mas não sai pra ver",,2023-06-08 12:18:21.798071
