kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,sdPpdkn6ULAF0ZhKZIxGlq7mSZs,UgxI9QryALEXkmGFZm54AaABAg,"{'videoId': 'Lq9yKQhmvcA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'W7Lc24eX814rbgccRsKQ-gZMcPc', 'id': 'UgxI9QryALEXkmGFZm54AaABAg', 'snippet': {'videoId': 'Lq9yKQhmvcA', 'textDisplay': 'Ficaram Bagunçando Todos Em Um Único Lugar Dá Nisso', 'textOriginal': 'Ficaram Bagunçando Todos Em Um Único Lugar Dá Nisso', 'authorDisplayName': 'Pedro Henrique Oliveira -Antunes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPCuTMXybd1cHbz5h6bxMnnAkPqy2c_ZO8X1DrnVA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCseaIgptK-Y4jB7Pb1t0rTg', 'authorChannelId': {'value': 'UCseaIgptK-Y4jB7Pb1t0rTg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-20T19:51:27Z', 'updatedAt': '2023-05-20T19:51:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCseaIgptK-Y4jB7Pb1t0rTg,2023-05-20T19:51:27Z,Ficaram Bagunçando Todos Em Um Único Lugar Dá Nisso,QURTSl9pMkNxUVd2cmw3c2NwUWpaWVBHUVVXelltQ25VTHRsR1YweW40WFYzdHFhck52dm92ZEF6Z0lhV3lGaFd5QzhJSDg1R0xBT0FZWQ==,2023-06-08 12:17:33.052407
youtube#commentThread,MJ5xUwo77Mgd22zC55MT2qa3TjY,UgxVkvAg6DayJ6NIKkZ4AaABAg,"{'videoId': 'Lq9yKQhmvcA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2yq_d_3N1PGROLtyRaemBl7oU-k', 'id': 'UgxVkvAg6DayJ6NIKkZ4AaABAg', 'snippet': {'videoId': 'Lq9yKQhmvcA', 'textDisplay': 'Brasileiro eh burro mesmo lkjkkn como q caralhos Halloween celebra morte?? Pqp', 'textOriginal': 'Brasileiro eh burro mesmo lkjkkn como q caralhos Halloween celebra morte?? Pqp', 'authorDisplayName': 'gabe', 'authorProfileImageUrl': 'https://yt3.ggpht.com/skCjwCW3zhsM9Z4u9T7EqF2Xpne37b9RywsONVmDbQgfVJACVHm9WsV2Zd4gBFDQyhEbJiLR=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPtREBAl8Q57Snxf1BW8obg', 'authorChannelId': {'value': 'UCPtREBAl8Q57Snxf1BW8obg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-20T08:52:04Z', 'updatedAt': '2023-04-20T08:52:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPtREBAl8Q57Snxf1BW8obg,2023-04-20T08:52:04Z,Brasileiro eh burro mesmo lkjkkn como q caralhos Halloween celebra morte?? Pqp,QURTSl9pMkNxUVd2cmw3c2NwUWpaWVBHUVVXelltQ25VTHRsR1YweW40WFYzdHFhck52dm92ZEF6Z0lhV3lGaFd5QzhJSDg1R0xBT0FZWQ==,2023-06-08 12:17:33.052407
youtube#commentThread,dbHqNK2HXeCTaKkDwdiw2ltEVa8,Ugw63nxkOSMtCuEs3YB4AaABAg,"{'videoId': 'Lq9yKQhmvcA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'u2h5a1yhU1KMFKx1uspjbCtRh0o', 'id': 'Ugw63nxkOSMtCuEs3YB4AaABAg', 'snippet': {'videoId': 'Lq9yKQhmvcA', 'textDisplay': 'Lee ji-Han 😢😢😢eu tô chorando muito ele vai fazer muita falta', 'textOriginal': 'Lee ji-Han 😢😢😢eu tô chorando muito ele vai fazer muita falta', 'authorDisplayName': 'Ivani Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNeILDniIWzDCCkYn6yEqqPd-4mdGLMTbfEBt-ihw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCp9snw73dsZ-dmB6AKfdVAw', 'authorChannelId': {'value': 'UCp9snw73dsZ-dmB6AKfdVAw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-04-04T22:34:02Z', 'updatedAt': '2023-04-04T22:34:02Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '_ew_BGDTAwwiMUG3nNvWe7_1WYk', 'id': 'Ugw63nxkOSMtCuEs3YB4AaABAg.9o5u55eIPvn9pZB0Ni5lDS', 'snippet': {'videoId': 'Lq9yKQhmvcA', 'textDisplay': 'Vc nem conhece ele KKK', 'textOriginal': 'Vc nem conhece ele KKK', 'parentId': 'Ugw63nxkOSMtCuEs3YB4AaABAg', 'authorDisplayName': 'Misterioso Informa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/qxuBmh2R067J1lb7lKiBT7DIz-Lujv5XaxRDajJWD-tSHgToOhz7g19Sl7G94jSHuvDJSUDe=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCean61g08sQQb9VSrcrKCw', 'authorChannelId': {'value': 'UCCean61g08sQQb9VSrcrKCw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-11T04:00:02Z', 'updatedAt': '2023-05-11T04:00:02Z'}}]}",UCp9snw73dsZ-dmB6AKfdVAw,2023-04-04T22:34:02Z,Lee ji-Han 😢😢😢eu tô chorando muito ele vai fazer muita falta,QURTSl9pMkNxUVd2cmw3c2NwUWpaWVBHUVVXelltQ25VTHRsR1YweW40WFYzdHFhck52dm92ZEF6Z0lhV3lGaFd5QzhJSDg1R0xBT0FZWQ==,2023-06-08 12:17:33.052407
youtube#commentThread,EfKLG1FZHUM_uVNrVKxFC8XVKTI,Ugx_9qdloR_cNRgFqWd4AaABAg,"{'videoId': 'Lq9yKQhmvcA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fsgONuvDwdDiI9stOW2YOqs1m2s', 'id': 'Ugx_9qdloR_cNRgFqWd4AaABAg', 'snippet': {'videoId': 'Lq9yKQhmvcA', 'textDisplay': 'Daisuki Desu ♾', 'textOriginal': 'Daisuki Desu ♾', 'authorDisplayName': 'Rio De Janeir8', 'authorProfileImageUrl': 'https://yt3.ggpht.com/daGiIgC7GJV1IfrvwfyIylFf81RUTQ_yywvh34Rwvaxg-GiMXGuwFM2SIXVgAHqN-JxfS7Zk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCc5XsXFKuw6kY21WJ2tLPWw', 'authorChannelId': {'value': 'UCc5XsXFKuw6kY21WJ2tLPWw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-14T10:39:11Z', 'updatedAt': '2022-12-14T10:39:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCc5XsXFKuw6kY21WJ2tLPWw,2022-12-14T10:39:11Z,Daisuki Desu ♾,QURTSl9pMkNxUVd2cmw3c2NwUWpaWVBHUVVXelltQ25VTHRsR1YweW40WFYzdHFhck52dm92ZEF6Z0lhV3lGaFd5QzhJSDg1R0xBT0FZWQ==,2023-06-08 12:17:33.052407
youtube#commentThread,pZz_67vEua232OHxtf_QylK1SpU,UgyQHiMmEiKpwdidR894AaABAg,"{'videoId': 'Lq9yKQhmvcA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tuzsLpaWt6piwIklILbpSq5x650', 'id': 'UgyQHiMmEiKpwdidR894AaABAg', 'snippet': {'videoId': 'Lq9yKQhmvcA', 'textDisplay': 'O salário do PECADO é a morte. Jovens celebrando uma data relacionada à forças malignas, não poderiam ter como recompensa outro destino.', 'textOriginal': 'O salário do PECADO é a morte. Jovens celebrando uma data relacionada à forças malignas, não poderiam ter como recompensa outro destino.', 'authorDisplayName': 'MGS music', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP0JNUJWDqHNZWWGXxs19Cdwmji0UcbIeL8LkQ9oA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqmvIAqfxvBO4R8jZIVh5sA', 'authorChannelId': {'value': 'UCqmvIAqfxvBO4R8jZIVh5sA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-18T16:03:36Z', 'updatedAt': '2022-11-18T16:03:36Z'}}, 'canReply': True, 'totalReplyCount': 17, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'Omdi640Y_Xu94Niodl5vhjAp4LQ', 'id': 'UgyQHiMmEiKpwdidR894AaABAg.9i_RVfWx-nj9lWdwRupXch', 'snippet': {'videoId': 'Lq9yKQhmvcA', 'textDisplay': '@Sr Santini kkkkk, inveja é foda irmão. eu tenho a paz de Cristo, e você?', 'textOriginal': '@Sr Santini kkkkk, inveja é foda irmão. eu tenho a paz de Cristo, e você?', 'parentId': 'UgyQHiMmEiKpwdidR894AaABAg', 'authorDisplayName': 'MGS music', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP0JNUJWDqHNZWWGXxs19Cdwmji0UcbIeL8LkQ9oA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqmvIAqfxvBO4R8jZIVh5sA', 'authorChannelId': {'value': 'UCqmvIAqfxvBO4R8jZIVh5sA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-30T18:18:12Z', 'updatedAt': '2023-01-30T18:18:12Z'}}, {'kind': 'youtube#comment', 'etag': '6Pt1yXwtzNVC-t4TPZy-3nsT2Cs', 'id': 'UgyQHiMmEiKpwdidR894AaABAg.9i_RVfWx-nj9lWbrmpNGiB', 'snippet': {'videoId': 'Lq9yKQhmvcA', 'textDisplay': '@MGS music Iludida que espera o zumbi judeu voltar, mas com essa gravadora falida não vai durar muito sua espera', 'textOriginal': '@MGS music Iludida que espera o zumbi judeu voltar, mas com essa gravadora falida não vai durar muito sua espera', 'parentId': 'UgyQHiMmEiKpwdidR894AaABAg', 'authorDisplayName': 'Sr Santini', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOD4CxJqTw6vtx4rMInwGTMDyzvPKOugV6uZzgMCJ8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCKeRN_A6DjIJWxYTxj1vWA', 'authorChannelId': {'value': 'UCCKeRN_A6DjIJWxYTxj1vWA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-30T18:00:06Z', 'updatedAt': '2023-01-30T18:00:06Z'}}, {'kind': 'youtube#comment', 'etag': 'Xe7Fx00whsOAWn01LuLj4KtL14k', 'id': 'UgyQHiMmEiKpwdidR894AaABAg.9i_RVfWx-nj9lUw9kHXhd6', 'snippet': {'videoId': 'Lq9yKQhmvcA', 'textDisplay': '@Sr Santini sabe de nada pequeno pimpolho... da missa vc não sabe nem o amém... coitado', 'textOriginal': '@Sr Santini sabe de nada pequeno pimpolho... da missa vc não sabe nem o amém... coitado', 'parentId': 'UgyQHiMmEiKpwdidR894AaABAg', 'authorDisplayName': 'MGS music', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP0JNUJWDqHNZWWGXxs19Cdwmji0UcbIeL8LkQ9oA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqmvIAqfxvBO4R8jZIVh5sA', 'authorChannelId': {'value': 'UCqmvIAqfxvBO4R8jZIVh5sA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-30T02:18:58Z', 'updatedAt': '2023-01-30T02:18:58Z'}}, {'kind': 'youtube#comment', 'etag': '7TTG8ZTx3Gkg7o-T_Z4xEFk2QcE', 'id': 'UgyQHiMmEiKpwdidR894AaABAg.9i_RVfWx-nj9lUtnv6Tb4h', 'snippet': {'videoId': 'Lq9yKQhmvcA', 'textDisplay': '@MGS music Borboleta de Jesus são vcs, que precisam de ilusão pra viver', 'textOriginal': '@MGS music Borboleta de Jesus são vcs, que precisam de ilusão pra viver', 'parentId': 'UgyQHiMmEiKpwdidR894AaABAg', 'authorDisplayName': 'Sr Santini', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOD4CxJqTw6vtx4rMInwGTMDyzvPKOugV6uZzgMCJ8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCKeRN_A6DjIJWxYTxj1vWA', 'authorChannelId': {'value': 'UCCKeRN_A6DjIJWxYTxj1vWA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-01-30T01:58:22Z', 'updatedAt': '2023-01-30T01:58:22Z'}}, {'kind': 'youtube#comment', 'etag': 'Z6LZFj-kUcSqq2p7C7qr-DpVtzc', 'id': 'UgyQHiMmEiKpwdidR894AaABAg.9i_RVfWx-nj9lUpdYgqe0J', 'snippet': {'videoId': 'Lq9yKQhmvcA', 'textDisplay': '@Sr Santini sabe de nada inocente... vai ter vida com Deus pra depois opinar. kkkkk vai beber seu Toddynho', 'textOriginal': '@Sr Santini sabe de nada inocente... vai ter vida com Deus pra depois opinar. kkkkk vai beber seu Toddynho', 'parentId': 'UgyQHiMmEiKpwdidR894AaABAg', 'authorDisplayName': 'MGS music', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP0JNUJWDqHNZWWGXxs19Cdwmji0UcbIeL8LkQ9oA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqmvIAqfxvBO4R8jZIVh5sA', 'authorChannelId': {'value': 'UCqmvIAqfxvBO4R8jZIVh5sA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-30T01:22:00Z', 'updatedAt': '2023-01-30T01:22:00Z'}}]}",UCqmvIAqfxvBO4R8jZIVh5sA,2022-11-18T16:03:36Z,"O salário do PECADO é a morte. Jovens celebrando uma data relacionada à forças malignas, não poderiam ter como recompensa outro destino.",QURTSl9pMkNxUVd2cmw3c2NwUWpaWVBHUVVXelltQ25VTHRsR1YweW40WFYzdHFhck52dm92ZEF6Z0lhV3lGaFd5QzhJSDg1R0xBT0FZWQ==,2023-06-08 12:17:33.052407
youtube#commentThread,Qv-k-nH-puXQBhWfnalJK4SMfNM,UgxhpNqIEaM4mF4U7iJ4AaABAg,"{'videoId': 'Lq9yKQhmvcA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'e4ZYc0YAJW2Gz_5zV2QLYGlrJEc', 'id': 'UgxhpNqIEaM4mF4U7iJ4AaABAg', 'snippet': {'videoId': 'Lq9yKQhmvcA', 'textDisplay': 'Foram pro inferno kkkkkk', 'textOriginal': 'Foram pro inferno kkkkkk', 'authorDisplayName': 'Br:-:', 'authorProfileImageUrl': 'https://yt3.ggpht.com/_y4hF3lgos9Rt-RFad4I45fOXk497lL7CbptZsS2Qb-WEN_Y3y3o7IWGvMoInUK5okFVfbilCA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtnHUa0_8i8pRmotq0Cjvgg', 'authorChannelId': {'value': 'UCtnHUa0_8i8pRmotq0Cjvgg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-15T01:52:59Z', 'updatedAt': '2022-11-15T01:52:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtnHUa0_8i8pRmotq0Cjvgg,2022-11-15T01:52:59Z,Foram pro inferno kkkkkk,QURTSl9pMkNxUVd2cmw3c2NwUWpaWVBHUVVXelltQ25VTHRsR1YweW40WFYzdHFhck52dm92ZEF6Z0lhV3lGaFd5QzhJSDg1R0xBT0FZWQ==,2023-06-08 12:17:33.052407
youtube#commentThread,AyyG4N1Lk5cUJ86axANWBJnfa8I,Ugzf6BKSs3-Sx0NgYXt4AaABAg,"{'videoId': 'Lq9yKQhmvcA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DFrHaGaAiX_0vXp9UNgVNcyqAHE', 'id': 'Ugzf6BKSs3-Sx0NgYXt4AaABAg', 'snippet': {'videoId': 'Lq9yKQhmvcA', 'textDisplay': 'Complicado', 'textOriginal': 'Complicado', 'authorDisplayName': 'Maya', 'authorProfileImageUrl': 'https://yt3.ggpht.com/LWFxIh2FcxOI7O1QdL4pYRa7dvuHlaSqclvSZHVGNHTQpzy13LHTT89cuIarD6DVLBjoy7fx=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1-zDVmGCizjfnii4MWDshQ', 'authorChannelId': {'value': 'UC1-zDVmGCizjfnii4MWDshQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-08T11:06:07Z', 'updatedAt': '2022-11-08T11:06:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1-zDVmGCizjfnii4MWDshQ,2022-11-08T11:06:07Z,Complicado,QURTSl9pMkNxUVd2cmw3c2NwUWpaWVBHUVVXelltQ25VTHRsR1YweW40WFYzdHFhck52dm92ZEF6Z0lhV3lGaFd5QzhJSDg1R0xBT0FZWQ==,2023-06-08 12:17:33.052407
youtube#commentThread,nnhNOp4GyoMSXvVsRyPL6k8qXL4,Ugyik7g194nDh8avE5x4AaABAg,"{'videoId': 'Lq9yKQhmvcA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'oQ5VUHZcKJ-fDFU3f8wGoi2ml8w', 'id': 'Ugyik7g194nDh8avE5x4AaABAg', 'snippet': {'videoId': 'Lq9yKQhmvcA', 'textDisplay': 'Eu já sei foi o culto ao diabo  meu padre avisou antes em troca ele quer almas e conseguiu todos que foram é dele', 'textOriginal': 'Eu já sei foi o culto ao diabo  meu padre avisou antes em troca ele quer almas e conseguiu todos que foram é dele', 'authorDisplayName': 'AnDrE CaRLoS  MaIn (GuArDioLa)', 'authorProfileImageUrl': 'https://yt3.ggpht.com/_b2TQ5VnmvL7A-MUaDuHKaD5c1PkG035_lXX_AwAOantVOqjEudEPhKiUL9_bdX8bMqcoSoNEA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCb3aeND9Ij8TfVlbt2FlFVQ', 'authorChannelId': {'value': 'UCb3aeND9Ij8TfVlbt2FlFVQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-11-07T21:34:00Z', 'updatedAt': '2022-11-07T21:34:00Z'}}, 'canReply': True, 'totalReplyCount': 2, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'tGZ528afyvtIUxd8WoIzI-DvgKg', 'id': 'Ugyik7g194nDh8avE5x4AaABAg.9i8hZzyYevY9oicuqs-pVf', 'snippet': {'videoId': 'Lq9yKQhmvcA', 'textDisplay': '\\u200b@Sr Santini KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK', 'textOriginal': '\\u200b@Sr Santini KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK', 'parentId': 'Ugyik7g194nDh8avE5x4AaABAg', 'authorDisplayName': 'gabe', 'authorProfileImageUrl': 'https://yt3.ggpht.com/skCjwCW3zhsM9Z4u9T7EqF2Xpne37b9RywsONVmDbQgfVJACVHm9WsV2Zd4gBFDQyhEbJiLR=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPtREBAl8Q57Snxf1BW8obg', 'authorChannelId': {'value': 'UCPtREBAl8Q57Snxf1BW8obg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-04-20T08:53:33Z', 'updatedAt': '2023-04-20T08:53:33Z'}}, {'kind': 'youtube#comment', 'etag': '-CWZ3uKQoTgwOtuL2HR5DWEUmIc', 'id': 'Ugyik7g194nDh8avE5x4AaABAg.9i8hZzyYevY9lShPeccVtA', 'snippet': {'videoId': 'Lq9yKQhmvcA', 'textDisplay': 'Seu padre quer outra coisa e está aí na parte de baixo da sua cintura', 'textOriginal': 'Seu padre quer outra coisa e está aí na parte de baixo da sua cintura', 'parentId': 'Ugyik7g194nDh8avE5x4AaABAg', 'authorDisplayName': 'Sr Santini', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOD4CxJqTw6vtx4rMInwGTMDyzvPKOugV6uZzgMCJ8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCKeRN_A6DjIJWxYTxj1vWA', 'authorChannelId': {'value': 'UCCKeRN_A6DjIJWxYTxj1vWA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-01-29T05:31:35Z', 'updatedAt': '2023-01-29T05:31:35Z'}}]}",UCb3aeND9Ij8TfVlbt2FlFVQ,2022-11-07T21:34:00Z,Eu já sei foi o culto ao diabo  meu padre avisou antes em troca ele quer almas e conseguiu todos que foram é dele,QURTSl9pMkNxUVd2cmw3c2NwUWpaWVBHUVVXelltQ25VTHRsR1YweW40WFYzdHFhck52dm92ZEF6Z0lhV3lGaFd5QzhJSDg1R0xBT0FZWQ==,2023-06-08 12:17:33.052407
youtube#commentThread,RrtyI2y87NBkffNvDnbC5_ouyAU,UgxcgUzKGz9vOC5YHot4AaABAg,"{'videoId': 'Lq9yKQhmvcA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TRx4SRHDJ3U46ilNmW1n7VG0uZM', 'id': 'UgxcgUzKGz9vOC5YHot4AaABAg', 'snippet': {'videoId': 'Lq9yKQhmvcA', 'textDisplay': 'Que ritual macabro', 'textOriginal': 'Que ritual macabro', 'authorDisplayName': 'luiz henrique teixeira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPPibj97d7dcF-eoFHQgSXpGYMHljASjy9j7Gf4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCR4mKqPZDwU42UsXbDBKljg', 'authorChannelId': {'value': 'UCR4mKqPZDwU42UsXbDBKljg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T16:58:12Z', 'updatedAt': '2022-11-06T16:58:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCR4mKqPZDwU42UsXbDBKljg,2022-11-06T16:58:12Z,Que ritual macabro,QURTSl9pMkNxUVd2cmw3c2NwUWpaWVBHUVVXelltQ25VTHRsR1YweW40WFYzdHFhck52dm92ZEF6Z0lhV3lGaFd5QzhJSDg1R0xBT0FZWQ==,2023-06-08 12:17:33.052407
youtube#commentThread,IBwuQXQTpRXNuKXmc1ZWMxRAnwY,Ugzv6qrkwAnn7sX2Emd4AaABAg,"{'videoId': 'Lq9yKQhmvcA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-qF6h6It4Ym_n35FlbFn-iFnFZI', 'id': 'Ugzv6qrkwAnn7sX2Emd4AaABAg', 'snippet': {'videoId': 'Lq9yKQhmvcA', 'textDisplay': 'Festa diabólica. Sacrificio.', 'textOriginal': 'Festa diabólica. Sacrificio.', 'authorDisplayName': 'Lucio Jeff', 'authorProfileImageUrl': 'https://yt3.ggpht.com/7_g8IhOrI8s49KHrG68g8V1pmBRwltNX6LnhGXt1Wf2TomtaKUqZxaj-gMDJBUYteFeUnUmAAA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCeHV4F1uVnvucAF3k2B1EJA', 'authorChannelId': {'value': 'UCeHV4F1uVnvucAF3k2B1EJA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-04T01:49:47Z', 'updatedAt': '2022-11-04T01:49:47Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'S2QWY816WqZcQ2ZrZOs_59TPZhk', 'id': 'Ugzv6qrkwAnn7sX2Emd4AaABAg.9hzrerPr6Sq9lShtTiGJhF', 'snippet': {'videoId': 'Lq9yKQhmvcA', 'textDisplay': 'Halloween surgiu muito antes do cristianismo ter inventado essa mitologia do diabo.', 'textOriginal': 'Halloween surgiu muito antes do cristianismo ter inventado essa mitologia do diabo.', 'parentId': 'Ugzv6qrkwAnn7sX2Emd4AaABAg', 'authorDisplayName': 'Sr Santini', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOD4CxJqTw6vtx4rMInwGTMDyzvPKOugV6uZzgMCJ8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCKeRN_A6DjIJWxYTxj1vWA', 'authorChannelId': {'value': 'UCCKeRN_A6DjIJWxYTxj1vWA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-29T05:35:47Z', 'updatedAt': '2023-01-29T05:35:47Z'}}]}",UCeHV4F1uVnvucAF3k2B1EJA,2022-11-04T01:49:47Z,Festa diabólica. Sacrificio.,QURTSl9pMkNxUVd2cmw3c2NwUWpaWVBHUVVXelltQ25VTHRsR1YweW40WFYzdHFhck52dm92ZEF6Z0lhV3lGaFd5QzhJSDg1R0xBT0FZWQ==,2023-06-08 12:17:33.052407
