kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,6dDTvJzN5FmHuFcAPwsttiAxBoY,UgxCicRbUWP38n-icUR4AaABAg,"{'videoId': 'Dzp-2X-hv2I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '13ivyn-iIhsTG_JIEzoaTwMzBWE', 'id': 'UgxCicRbUWP38n-icUR4AaABAg', 'snippet': {'videoId': 'Dzp-2X-hv2I', 'textDisplay': 'Essa folha é covarde,no debate finalizado eles cortam o candidato para não falar,canalhas mil vezes', 'textOriginal': 'Essa folha é covarde,no debate finalizado eles cortam o candidato para não falar,canalhas mil vezes', 'authorDisplayName': 'Luizinho Brasil', 'authorProfileImageUrl': 'https://yt3.ggpht.com/n-Omha7VowPI5-3IWqwS63YXaSJhuBWe27EWLMGsWz28Yjp0302jZ1rem9F7FM4QucoUh2Apsw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpywMfHurosKvgcINpxvpPQ', 'authorChannelId': {'value': 'UCpywMfHurosKvgcINpxvpPQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-21T15:47:46Z', 'updatedAt': '2023-05-21T15:47:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpywMfHurosKvgcINpxvpPQ,2023-05-21T15:47:46Z,"Essa folha é covarde,no debate finalizado eles cortam o candidato para não falar,canalhas mil vezes",QURTSl9pMG9JUkxHc25xcFRzdDZwa05jMXBfOXY4ekVzNnVlSC14ekUwZHNLbHExemhraEozWmRTQm96ZC1qTU5JZVVDYkFyb1dTRFFwZw==,2023-06-08 12:17:51.148230
youtube#commentThread,l8ZUHCHLmV-R7uVohz-IOEFgG1s,UgxYd49h9-ljqUpmFTV4AaABAg,"{'videoId': 'Dzp-2X-hv2I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'U2XQPbCe6V0jx38-RNEAEA8Zenw', 'id': 'UgxYd49h9-ljqUpmFTV4AaABAg', 'snippet': {'videoId': 'Dzp-2X-hv2I', 'textDisplay': 'Um psicopata pior do que o outro, eita sede por poder, se não fosse seria a sede por sangue, prejudicam, roubam e ainda não sentem pena piedade ou remorso doentes mentais, pior coisa que existe político, deveriam fazer uma rinha prós dois se matarem, meu voto é nulo', 'textOriginal': 'Um psicopata pior do que o outro, eita sede por poder, se não fosse seria a sede por sangue, prejudicam, roubam e ainda não sentem pena piedade ou remorso doentes mentais, pior coisa que existe político, deveriam fazer uma rinha prós dois se matarem, meu voto é nulo', 'authorDisplayName': 'Douglas Charles', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOAmJ_RQFY9xk9HE05-OwfrHVa1FHxtb1e8jw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCc-5_tnCblBoNUXWzK5HyLg', 'authorChannelId': {'value': 'UCc-5_tnCblBoNUXWzK5HyLg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T17:33:21Z', 'updatedAt': '2022-10-29T17:33:21Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCc-5_tnCblBoNUXWzK5HyLg,2022-10-29T17:33:21Z,"Um psicopata pior do que o outro, eita sede por poder, se não fosse seria a sede por sangue, prejudicam, roubam e ainda não sentem pena piedade ou remorso doentes mentais, pior coisa que existe político, deveriam fazer uma rinha prós dois se matarem, meu voto é nulo",QURTSl9pMG9JUkxHc25xcFRzdDZwa05jMXBfOXY4ekVzNnVlSC14ekUwZHNLbHExemhraEozWmRTQm96ZC1qTU5JZVVDYkFyb1dTRFFwZw==,2023-06-08 12:17:51.148230
youtube#commentThread,4bBXvgmTCDpJO1n82fLDvlxnJi4,UgzvHEDsFT7M3q_uXa14AaABAg,"{'videoId': 'Dzp-2X-hv2I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '_WR3C1r4X50Y39_aOn-bTazefVs', 'id': 'UgzvHEDsFT7M3q_uXa14AaABAg', 'snippet': {'videoId': 'Dzp-2X-hv2I', 'textDisplay': 'Esse vídeo  tá cortado <br>Vai acabar a mamata', 'textOriginal': 'Esse vídeo  tá cortado \\nVai acabar a mamata', 'authorDisplayName': 'Eliana Rodrigues da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN2eYxMd8RUNIRzW9qBuZUc1ppqXlX-1-d7Cg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHefcBpG2s5yMclJ8HAfq0g', 'authorChannelId': {'value': 'UCHefcBpG2s5yMclJ8HAfq0g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T01:05:16Z', 'updatedAt': '2022-10-29T01:05:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHefcBpG2s5yMclJ8HAfq0g,2022-10-29T01:05:16Z,"Esse vídeo  tá cortado 
Vai acabar a mamata",QURTSl9pMG9JUkxHc25xcFRzdDZwa05jMXBfOXY4ekVzNnVlSC14ekUwZHNLbHExemhraEozWmRTQm96ZC1qTU5JZVVDYkFyb1dTRFFwZw==,2023-06-08 12:17:51.148230
youtube#commentThread,o9XQ6GC8V6tYIqSq3xtZ1MmsibM,Ugx31PVYiqpUnosCD-14AaABAg,"{'videoId': 'Dzp-2X-hv2I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jl7Fd5HaY0IApbQcc3Vj0ikeWyQ', 'id': 'Ugx31PVYiqpUnosCD-14AaABAg', 'snippet': {'videoId': 'Dzp-2X-hv2I', 'textDisplay': 'Bolsonaro 22', 'textOriginal': 'Bolsonaro 22', 'authorDisplayName': 'Iris Helena', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO9bSjvwagJjpmY8QohWImOv-8ENvdpoiKVyw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCK8w5_n2bK35OjP3VEgMcPw', 'authorChannelId': {'value': 'UCK8w5_n2bK35OjP3VEgMcPw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T00:46:32Z', 'updatedAt': '2022-10-29T00:46:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCK8w5_n2bK35OjP3VEgMcPw,2022-10-29T00:46:32Z,Bolsonaro 22,QURTSl9pMG9JUkxHc25xcFRzdDZwa05jMXBfOXY4ekVzNnVlSC14ekUwZHNLbHExemhraEozWmRTQm96ZC1qTU5JZVVDYkFyb1dTRFFwZw==,2023-06-08 12:17:51.148230
youtube#commentThread,LqczoHBeRZg9owmie70KI1ycsdc,Ugz7DC82a-mZuSVWLId4AaABAg,"{'videoId': 'Dzp-2X-hv2I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'H9G1Wkulz1Ap_E9NGQYEiVSy274', 'id': 'Ugz7DC82a-mZuSVWLId4AaABAg', 'snippet': {'videoId': 'Dzp-2X-hv2I', 'textDisplay': 'Um dia a gente vai ver uma aliança desses caras... kkkk pra deixar todo mundo bugado. É incrível como eles são idênticos!!! kkk', 'textOriginal': 'Um dia a gente vai ver uma aliança desses caras... kkkk pra deixar todo mundo bugado. É incrível como eles são idênticos!!! kkk', 'authorDisplayName': 'A. R. R.', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMWFdIoIDthAQm1DNU2wc2cPZhs33eQH2fF9Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCs70NLrzdxF4aL8C3Ft9cmQ', 'authorChannelId': {'value': 'UCs70NLrzdxF4aL8C3Ft9cmQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T19:24:30Z', 'updatedAt': '2022-10-28T19:24:30Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'DVMekLV_qm3iUHfeTsiE8_Axr4k', 'id': 'Ugz7DC82a-mZuSVWLId4AaABAg.9hjinmUprok9mqb-RVD_a8', 'snippet': {'videoId': 'Dzp-2X-hv2I', 'textDisplay': 'Populistas, kk', 'textOriginal': 'Populistas, kk', 'parentId': 'Ugz7DC82a-mZuSVWLId4AaABAg', 'authorDisplayName': 'The leper', 'authorProfileImageUrl': 'https://yt3.ggpht.com/1S9jpB8WDqsGcJsMymhndKbZ3r5QLHeXmC5LQp1GYhdJtUi5PV5COuSypcxNpHUI1UWsbaNfOQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWbsR07gLxHVkoYsbbiSylg', 'authorChannelId': {'value': 'UCWbsR07gLxHVkoYsbbiSylg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-04T18:07:59Z', 'updatedAt': '2023-03-04T18:07:59Z'}}]}",UCs70NLrzdxF4aL8C3Ft9cmQ,2022-10-28T19:24:30Z,Um dia a gente vai ver uma aliança desses caras... kkkk pra deixar todo mundo bugado. É incrível como eles são idênticos!!! kkk,QURTSl9pMG9JUkxHc25xcFRzdDZwa05jMXBfOXY4ekVzNnVlSC14ekUwZHNLbHExemhraEozWmRTQm96ZC1qTU5JZVVDYkFyb1dTRFFwZw==,2023-06-08 12:17:51.148230
youtube#commentThread,M8AA-RC0JZ886wIytSrGItOQ2vU,UgyB_lmdm5HTR4Zn83N4AaABAg,"{'videoId': 'Dzp-2X-hv2I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BrADfczV6C_blNmZCbUhVrpwkVo', 'id': 'UgyB_lmdm5HTR4Zn83N4AaABAg', 'snippet': {'videoId': 'Dzp-2X-hv2I', 'textDisplay': 'Nesse vídeo o editor só dar espaço ao ex_presidiario...Quando o atual Presidente vai Falar...Eles Cortam...Pode isso Seu Juiz ????', 'textOriginal': 'Nesse vídeo o editor só dar espaço ao ex_presidiario...Quando o atual Presidente vai Falar...Eles Cortam...Pode isso Seu Juiz ????', 'authorDisplayName': 'Ivanildo Aguia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO2X4Sc8yayfAoMqcEmufVx7H4YHh4fvdOzQ2o6goM=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpdkeld9cdWudCIJvAL9ymQ', 'authorChannelId': {'value': 'UCpdkeld9cdWudCIJvAL9ymQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T17:21:52Z', 'updatedAt': '2022-10-28T17:21:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpdkeld9cdWudCIJvAL9ymQ,2022-10-28T17:21:52Z,Nesse vídeo o editor só dar espaço ao ex_presidiario...Quando o atual Presidente vai Falar...Eles Cortam...Pode isso Seu Juiz ????,QURTSl9pMG9JUkxHc25xcFRzdDZwa05jMXBfOXY4ekVzNnVlSC14ekUwZHNLbHExemhraEozWmRTQm96ZC1qTU5JZVVDYkFyb1dTRFFwZw==,2023-06-08 12:17:51.148230
youtube#commentThread,t8_dx12RPIRUSYxJLCN01KEbz1M,UgyCagNxBey_Onw5p4d4AaABAg,"{'videoId': 'Dzp-2X-hv2I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ZJap2Fo60b9zdZtL7rDbxqaapUg', 'id': 'UgyCagNxBey_Onw5p4d4AaABAg', 'snippet': {'videoId': 'Dzp-2X-hv2I', 'textDisplay': 'Parabéns folha de São Paulo, realizou cortes em todos os momentos que o candidato Bolsonaro iria responder alguma pergunta. Vocês são uma vergonha para o jornalismo sério, pena tenho das pessoas que não tem acesso a informação ou que não saibam a diferença de um jornalismo sério.<br><br>Deus cuide de nossa nação e que a mídia irresponsável sofra as consequência da desinformação.<br><br>Dia 30 meu voto é 22 e espero que todo brasileiro que tenha consciência vote com inteligência.', 'textOriginal': 'Parabéns folha de São Paulo, realizou cortes em todos os momentos que o candidato Bolsonaro iria responder alguma pergunta. Vocês são uma vergonha para o jornalismo sério, pena tenho das pessoas que não tem acesso a informação ou que não saibam a diferença de um jornalismo sério.\\n\\nDeus cuide de nossa nação e que a mídia irresponsável sofra as consequência da desinformação.\\n\\nDia 30 meu voto é 22 e espero que todo brasileiro que tenha consciência vote com inteligência.', 'authorDisplayName': 'WMgames96', 'authorProfileImageUrl': 'https://yt3.ggpht.com/5bUSgPIRn7-szJ3NANC_gR6YGIicHmE64pQFp3q2p5B2PuIPa12lDKxglGQ_TFwiocip7NFIHg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCK15KBNaLcKGXzjv18piIPA', 'authorChannelId': {'value': 'UCK15KBNaLcKGXzjv18piIPA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-27T01:53:03Z', 'updatedAt': '2022-10-27T01:53:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCK15KBNaLcKGXzjv18piIPA,2022-10-27T01:53:03Z,"Parabéns folha de São Paulo, realizou cortes em todos os momentos que o candidato Bolsonaro iria responder alguma pergunta. Vocês são uma vergonha para o jornalismo sério, pena tenho das pessoas que não tem acesso a informação ou que não saibam a diferença de um jornalismo sério.

Deus cuide de nossa nação e que a mídia irresponsável sofra as consequência da desinformação.

Dia 30 meu voto é 22 e espero que todo brasileiro que tenha consciência vote com inteligência.",QURTSl9pMG9JUkxHc25xcFRzdDZwa05jMXBfOXY4ekVzNnVlSC14ekUwZHNLbHExemhraEozWmRTQm96ZC1qTU5JZVVDYkFyb1dTRFFwZw==,2023-06-08 12:17:51.148230
youtube#commentThread,kuP2NPTtckCxivMVNSk8lhLpY50,Ugy5NMP7ZTPK4Sxlemh4AaABAg,"{'videoId': 'Dzp-2X-hv2I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xxqI0fL02mEXJA0POqXde9svqAU', 'id': 'Ugy5NMP7ZTPK4Sxlemh4AaABAg', 'snippet': {'videoId': 'Dzp-2X-hv2I', 'textDisplay': 'Os Pobres Votam nos Comunistas e Socialistas de Esquerda. Agora me digam: qual é o Interesse da Esquerda Comunista e Socialista Acabarem com a Pobreza? Pois é, seus Semi analfabetos; Nunca Cessará o Pobre do meio da Terra, por Causa da Esquerda <br><b>*</b><br>Palavra da Boca de DEUS Vivo em Nome do SENHOR JESUS CRISTO com o ESPÍRITO SANTO escritas nas Escrituras Sagradas:- Deuteronômio <a href=""https://www.youtube.com/watch?v=Dzp-2X-hv2I&amp;t=15m11s"">15:11</a>. - &quot;Pois Nunca Cessará o Pobre do meio da Terra: pelo que te Ordeno, dizendo: Livremente Abrirás a tua Mão para o teu irmão, para o teu Necessitado, e para o teu Pobre na tua Terra.&quot;      .......', 'textOriginal': 'Os Pobres Votam nos Comunistas e Socialistas de Esquerda. Agora me digam: qual é o Interesse da Esquerda Comunista e Socialista Acabarem com a Pobreza? Pois é, seus Semi analfabetos; Nunca Cessará o Pobre do meio da Terra, por Causa da Esquerda \\n***\\nPalavra da Boca de DEUS Vivo em Nome do SENHOR JESUS CRISTO com o ESPÍRITO SANTO escritas nas Escrituras Sagradas:- Deuteronômio 15:11. - ""Pois Nunca Cessará o Pobre do meio da Terra: pelo que te Ordeno, dizendo: Livremente Abrirás a tua Mão para o teu irmão, para o teu Necessitado, e para o teu Pobre na tua Terra.""      .......', 'authorDisplayName': 'SOUZA LEMOS - Contabilidade Online', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNJCRrjNIUu7TqK6Xw2w44od0Ww46v0zX81AHsR=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrhcW4At8zmze78rqkxmx_w', 'authorChannelId': {'value': 'UCrhcW4At8zmze78rqkxmx_w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T20:37:19Z', 'updatedAt': '2022-10-26T20:37:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrhcW4At8zmze78rqkxmx_w,2022-10-26T20:37:19Z,"Os Pobres Votam nos Comunistas e Socialistas de Esquerda. Agora me digam: qual é o Interesse da Esquerda Comunista e Socialista Acabarem com a Pobreza? Pois é, seus Semi analfabetos; Nunca Cessará o Pobre do meio da Terra, por Causa da Esquerda 
***
Palavra da Boca de DEUS Vivo em Nome do SENHOR JESUS CRISTO com o ESPÍRITO SANTO escritas nas Escrituras Sagradas:- Deuteronômio 15:11. - ""Pois Nunca Cessará o Pobre do meio da Terra: pelo que te Ordeno, dizendo: Livremente Abrirás a tua Mão para o teu irmão, para o teu Necessitado, e para o teu Pobre na tua Terra.""      .......",QURTSl9pMG9JUkxHc25xcFRzdDZwa05jMXBfOXY4ekVzNnVlSC14ekUwZHNLbHExemhraEozWmRTQm96ZC1qTU5JZVVDYkFyb1dTRFFwZw==,2023-06-08 12:17:51.148230
youtube#commentThread,CwEodipuHv7KHGy3gYyEnHkGFZc,UgzmweBduvVpEtkifp94AaABAg,"{'videoId': 'Dzp-2X-hv2I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'iE8Wo-E9uoRoxbv4ZiVJADY8IXY', 'id': 'UgzmweBduvVpEtkifp94AaABAg', 'snippet': {'videoId': 'Dzp-2X-hv2I', 'textDisplay': 'Dia 27 de outubro é o aniversário  de Lula...dia 30 de outubro é Lula eleito!!!', 'textOriginal': 'Dia 27 de outubro é o aniversário  de Lula...dia 30 de outubro é Lula eleito!!!', 'authorDisplayName': 'Lo Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP5jjiq-JnlsXfcWb4b_TH8XRAUubHGJAlgTaZV1Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6fkaOKT0nS3HPNl9MOj_8A', 'authorChannelId': {'value': 'UC6fkaOKT0nS3HPNl9MOj_8A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T03:00:06Z', 'updatedAt': '2022-10-24T03:00:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6fkaOKT0nS3HPNl9MOj_8A,2022-10-24T03:00:06Z,Dia 27 de outubro é o aniversário  de Lula...dia 30 de outubro é Lula eleito!!!,QURTSl9pMG9JUkxHc25xcFRzdDZwa05jMXBfOXY4ekVzNnVlSC14ekUwZHNLbHExemhraEozWmRTQm96ZC1qTU5JZVVDYkFyb1dTRFFwZw==,2023-06-08 12:17:51.148230
youtube#commentThread,_fqH3QqiXQPOPScjkjv7W3DVbwA,Ugwfq5rDX6qm4WznPDh4AaABAg,"{'videoId': 'Dzp-2X-hv2I', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JgoQ9TunkVNQcZU90DftNfD4Bz0', 'id': 'Ugwfq5rDX6qm4WznPDh4AaABAg', 'snippet': {'videoId': 'Dzp-2X-hv2I', 'textDisplay': 'Lula calou bolsonaro sobre ter feito muito pelos militares.  Kkkkkk.', 'textOriginal': 'Lula calou bolsonaro sobre ter feito muito pelos militares.  Kkkkkk.', 'authorDisplayName': 'Lo Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP5jjiq-JnlsXfcWb4b_TH8XRAUubHGJAlgTaZV1Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC6fkaOKT0nS3HPNl9MOj_8A', 'authorChannelId': {'value': 'UC6fkaOKT0nS3HPNl9MOj_8A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T02:59:28Z', 'updatedAt': '2022-10-24T02:59:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC6fkaOKT0nS3HPNl9MOj_8A,2022-10-24T02:59:28Z,Lula calou bolsonaro sobre ter feito muito pelos militares.  Kkkkkk.,QURTSl9pMG9JUkxHc25xcFRzdDZwa05jMXBfOXY4ekVzNnVlSC14ekUwZHNLbHExemhraEozWmRTQm96ZC1qTU5JZVVDYkFyb1dTRFFwZw==,2023-06-08 12:17:51.148230
