kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,xuOoztr_Rn0Al0ImXWXEEz_qHgs,Ugx8nOnNJ1vajx_DO8B4AaABAg,"{'videoId': 'Pv0QUBZNq8M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uIKwufE6fuzsLDuIB3DtXN7CHJU', 'id': 'Ugx8nOnNJ1vajx_DO8B4AaABAg', 'snippet': {'videoId': 'Pv0QUBZNq8M', 'textDisplay': 'Quem fez o L tambem vai pagar imposto e vqi comprar credito de carbono.<br>Faz o L de novo, trouxa.', 'textOriginal': 'Quem fez o L tambem vai pagar imposto e vqi comprar credito de carbono.\\nFaz o L de novo, trouxa.', 'authorDisplayName': 'Maria Fernanda Peixer', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP8B-skCMq5cXf7ZgMmJC3nAIg2K0WfcY_J4Dv7Xg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwO2oYRbHGnsNtoIvrijVxg', 'authorChannelId': {'value': 'UCwO2oYRbHGnsNtoIvrijVxg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-05-23T17:44:04Z', 'updatedAt': '2023-05-23T17:44:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwO2oYRbHGnsNtoIvrijVxg,2023-05-23T17:44:04Z,"Quem fez o L tambem vai pagar imposto e vqi comprar credito de carbono.
Faz o L de novo, trouxa.",QURTSl9pMG8xeEs1QUpOUVJBVEZlTDBFWW1QWENHMXZrZDE0eDgtZkJXdXMzVGlSQzdqVGVyd3JtOXBuckx5bUYzaFZUZDJDSWxyQ0ZkZw==,2023-06-08 12:17:52.780614
youtube#commentThread,Hb4xLzoTjGy_B1eiM0q8jXtYRDE,UgyeL4gdn-ArBLMjWzZ4AaABAg,"{'videoId': 'Pv0QUBZNq8M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'fF6UPFYFSbdjmtV2vIJ8cfqRdIw', 'id': 'UgyeL4gdn-ArBLMjWzZ4AaABAg', 'snippet': {'videoId': 'Pv0QUBZNq8M', 'textDisplay': 'é farinha do mesmo saco, um grande circo, a gente briga, desfaz amizades e familia por causa deles, e eles lá rindo e aproveitando a palhaçada.', 'textOriginal': 'é farinha do mesmo saco, um grande circo, a gente briga, desfaz amizades e familia por causa deles, e eles lá rindo e aproveitando a palhaçada.', 'authorDisplayName': 'eder silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOAap_w0uoQ-VsPgdXUUFaP6NcV6nLzRqwgWbSQuA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCC_UMo6S-ixdBAOdA_N-ICQ', 'authorChannelId': {'value': 'UCC_UMo6S-ixdBAOdA_N-ICQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-05-10T15:44:46Z', 'updatedAt': '2023-05-10T15:44:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCC_UMo6S-ixdBAOdA_N-ICQ,2023-05-10T15:44:46Z,"é farinha do mesmo saco, um grande circo, a gente briga, desfaz amizades e familia por causa deles, e eles lá rindo e aproveitando a palhaçada.",QURTSl9pMG8xeEs1QUpOUVJBVEZlTDBFWW1QWENHMXZrZDE0eDgtZkJXdXMzVGlSQzdqVGVyd3JtOXBuckx5bUYzaFZUZDJDSWxyQ0ZkZw==,2023-06-08 12:17:52.780614
youtube#commentThread,TqVgu45uuq9O5_GUm5lbNt5mbko,Ugw0VtrcdOqJZGno1at4AaABAg,"{'videoId': 'Pv0QUBZNq8M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'uZbnm34-7rWbNUMDwu7NL9retQ4', 'id': 'Ugw0VtrcdOqJZGno1at4AaABAg', 'snippet': {'videoId': 'Pv0QUBZNq8M', 'textDisplay': '😅😅😅 Lula o melhor ❤', 'textOriginal': '😅😅😅 Lula o melhor ❤', 'authorDisplayName': 'Lais Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/86s1-sZ6E3qL8LHHQTobK9R_3wJV_b3LhxsbSdOru9jSqnvwIKc3t_UOog7rD2fWHGicpl5Zdg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCORDs0D0OEOcqTVIsMKTMCw', 'authorChannelId': {'value': 'UCORDs0D0OEOcqTVIsMKTMCw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-30T23:21:45Z', 'updatedAt': '2023-04-30T23:21:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCORDs0D0OEOcqTVIsMKTMCw,2023-04-30T23:21:45Z,😅😅😅 Lula o melhor ❤,QURTSl9pMG8xeEs1QUpOUVJBVEZlTDBFWW1QWENHMXZrZDE0eDgtZkJXdXMzVGlSQzdqVGVyd3JtOXBuckx5bUYzaFZUZDJDSWxyQ0ZkZw==,2023-06-08 12:17:52.780614
youtube#commentThread,rJxhTD4LOM2Gdr7EKAYFd_hcXHM,UgwfjgMuww80jiDmlm14AaABAg,"{'videoId': 'Pv0QUBZNq8M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IKTmTSokHlrNjsOKf4DbljNTfk8', 'id': 'UgwfjgMuww80jiDmlm14AaABAg', 'snippet': {'videoId': 'Pv0QUBZNq8M', 'textDisplay': 'Saneamento político já, as moscas e os ratos circulam livremente no esgoto ao céu aberto', 'textOriginal': 'Saneamento político já, as moscas e os ratos circulam livremente no esgoto ao céu aberto', 'authorDisplayName': 'Antonio Coneglian', 'authorProfileImageUrl': 'https://yt3.ggpht.com/L93y-QAADP9cVblyNG0dAfgIRD0g66K4stQuZHjDzJSqRg3645FYuu6dwG9QiHaqcaFlI5BnVQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqkrP2Nj2UVb8dQkMlJ1lCw', 'authorChannelId': {'value': 'UCqkrP2Nj2UVb8dQkMlJ1lCw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-28T23:50:03Z', 'updatedAt': '2023-04-28T23:50:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqkrP2Nj2UVb8dQkMlJ1lCw,2023-04-28T23:50:03Z,"Saneamento político já, as moscas e os ratos circulam livremente no esgoto ao céu aberto",QURTSl9pMG8xeEs1QUpOUVJBVEZlTDBFWW1QWENHMXZrZDE0eDgtZkJXdXMzVGlSQzdqVGVyd3JtOXBuckx5bUYzaFZUZDJDSWxyQ0ZkZw==,2023-06-08 12:17:52.780614
youtube#commentThread,GbANYX3nuyp9nxTEki4w4DTfDLw,UgzdeyXR2Y2H5Fc_2NZ4AaABAg,"{'videoId': 'Pv0QUBZNq8M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'phZ3kWgn4w41CpVaZJxXOk_YOWA', 'id': 'UgzdeyXR2Y2H5Fc_2NZ4AaABAg', 'snippet': {'videoId': 'Pv0QUBZNq8M', 'textDisplay': 'Lula pisou nesse Genocid4 nas urnas e nos debates. ❤', 'textOriginal': 'Lula pisou nesse Genocid4 nas urnas e nos debates. ❤', 'authorDisplayName': 'Naiane Andrade.', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNiUXFQAUkvDvX3779Z4omg02CpCL7vMFbi4dOPbg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC81NiNZfTXZF2_r--fB0vxw', 'authorChannelId': {'value': 'UC81NiNZfTXZF2_r--fB0vxw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-04-09T22:09:18Z', 'updatedAt': '2023-04-09T22:09:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC81NiNZfTXZF2_r--fB0vxw,2023-04-09T22:09:18Z,Lula pisou nesse Genocid4 nas urnas e nos debates. ❤,QURTSl9pMG8xeEs1QUpOUVJBVEZlTDBFWW1QWENHMXZrZDE0eDgtZkJXdXMzVGlSQzdqVGVyd3JtOXBuckx5bUYzaFZUZDJDSWxyQ0ZkZw==,2023-06-08 12:17:52.780614
youtube#commentThread,-0-pkDJmUIQt-Kq2aPsWIgMTh2o,Ugzbi60WHd91twZWlSF4AaABAg,"{'videoId': 'Pv0QUBZNq8M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3HnL020TqBNQfhkG3rxPhfXRDQw', 'id': 'Ugzbi60WHd91twZWlSF4AaABAg', 'snippet': {'videoId': 'Pv0QUBZNq8M', 'textDisplay': 'FORA LULA!!!', 'textOriginal': 'FORA LULA!!!', 'authorDisplayName': 'Débora Vasconcelos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO9UbSlSsRRvUYWmxp2h3ityKw7n8JxzkwHDZSr7uU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCJjO9apbs7D1jPRL3gPVTKA', 'authorChannelId': {'value': 'UCJjO9apbs7D1jPRL3gPVTKA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2023-03-29T01:56:49Z', 'updatedAt': '2023-03-29T01:56:49Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCJjO9apbs7D1jPRL3gPVTKA,2023-03-29T01:56:49Z,FORA LULA!!!,QURTSl9pMG8xeEs1QUpOUVJBVEZlTDBFWW1QWENHMXZrZDE0eDgtZkJXdXMzVGlSQzdqVGVyd3JtOXBuckx5bUYzaFZUZDJDSWxyQ0ZkZw==,2023-06-08 12:17:52.780614
youtube#commentThread,fq2xYSHR56NdTexwtNNOi1dzTzc,Ugxc-RdJNXZTHmxY4Ax4AaABAg,"{'videoId': 'Pv0QUBZNq8M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QIwV9_8kp4Is6Ge48k7nTuaOQOM', 'id': 'Ugxc-RdJNXZTHmxY4Ax4AaABAg', 'snippet': {'videoId': 'Pv0QUBZNq8M', 'textDisplay': 'Cachaçeiro safado', 'textOriginal': 'Cachaçeiro safado', 'authorDisplayName': 'Bruno Rodrigo Maciel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMirYta45mcZjd1xFabNnA7tT4S3pjX5E-zFvnhX6q4sbwE30mE_OfCSeJNzsHJ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCD5y3glsJskh3OUyRCwAkPQ', 'authorChannelId': {'value': 'UCD5y3glsJskh3OUyRCwAkPQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-02-20T05:03:31Z', 'updatedAt': '2023-02-20T05:03:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCD5y3glsJskh3OUyRCwAkPQ,2023-02-20T05:03:31Z,Cachaçeiro safado,QURTSl9pMG8xeEs1QUpOUVJBVEZlTDBFWW1QWENHMXZrZDE0eDgtZkJXdXMzVGlSQzdqVGVyd3JtOXBuckx5bUYzaFZUZDJDSWxyQ0ZkZw==,2023-06-08 12:17:52.780614
youtube#commentThread,0CJC0w7-iQr5OZq8bsgXhI78ldM,Ugz3w_CAfM0XYyQNEGN4AaABAg,"{'videoId': 'Pv0QUBZNq8M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '6-8oSQC_EcrV7pQNtxyVUnAwe2w', 'id': 'Ugz3w_CAfM0XYyQNEGN4AaABAg', 'snippet': {'videoId': 'Pv0QUBZNq8M', 'textDisplay': 'Assistindo em janeiro de 2023 e morrendo de rir. Os dois debochados hahahahahha', 'textOriginal': 'Assistindo em janeiro de 2023 e morrendo de rir. Os dois debochados hahahahahha', 'authorDisplayName': 'Adriano Barboza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMDJe05Co969BkTHjuH2cSc4VadchMy7SVb--nTkw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSvdUhv4x2bdmEMrgxXiohA', 'authorChannelId': {'value': 'UCSvdUhv4x2bdmEMrgxXiohA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 6, 'publishedAt': '2023-01-04T03:16:19Z', 'updatedAt': '2023-01-04T03:16:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSvdUhv4x2bdmEMrgxXiohA,2023-01-04T03:16:19Z,Assistindo em janeiro de 2023 e morrendo de rir. Os dois debochados hahahahahha,QURTSl9pMG8xeEs1QUpOUVJBVEZlTDBFWW1QWENHMXZrZDE0eDgtZkJXdXMzVGlSQzdqVGVyd3JtOXBuckx5bUYzaFZUZDJDSWxyQ0ZkZw==,2023-06-08 12:17:52.780614
youtube#commentThread,vgjOgRWyqm5P0Ozf3MXa5WizRQk,UgwXpJ6Ee1Q2rQ9E2uJ4AaABAg,"{'videoId': 'Pv0QUBZNq8M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'obYr6IOYGOj3kh9h8gEdtaYSoQM', 'id': 'UgwXpJ6Ee1Q2rQ9E2uJ4AaABAg', 'snippet': {'videoId': 'Pv0QUBZNq8M', 'textDisplay': 'IGOR GIELOW , SEJA MACHO! NÃO PUBLIQUE MENTIRAS COMO A QUE VOCÊ FEZ DIZENDO QUE OS MILITARES ESTÃO AGUARDANDO ORDEM DO LADRÃO PARA REMOVER MANIFESTANTES NOS QUARTÉIS! SEJA HOMEM! ONDE TE ACHO PARA FALAR PESSOALMENTE?', 'textOriginal': 'IGOR GIELOW , SEJA MACHO! NÃO PUBLIQUE MENTIRAS COMO A QUE VOCÊ FEZ DIZENDO QUE OS MILITARES ESTÃO AGUARDANDO ORDEM DO LADRÃO PARA REMOVER MANIFESTANTES NOS QUARTÉIS! SEJA HOMEM! ONDE TE ACHO PARA FALAR PESSOALMENTE?', 'authorDisplayName': 'Well Carval', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMfNuzI5HngJqqwwhIRT4SMX-gfaGxZaMql0IBLDQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEpiNQd7ksz1JC8V5vuJ_pA', 'authorChannelId': {'value': 'UCEpiNQd7ksz1JC8V5vuJ_pA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-14T21:08:53Z', 'updatedAt': '2022-12-14T21:08:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEpiNQd7ksz1JC8V5vuJ_pA,2022-12-14T21:08:53Z,"IGOR GIELOW , SEJA MACHO! NÃO PUBLIQUE MENTIRAS COMO A QUE VOCÊ FEZ DIZENDO QUE OS MILITARES ESTÃO AGUARDANDO ORDEM DO LADRÃO PARA REMOVER MANIFESTANTES NOS QUARTÉIS! SEJA HOMEM! ONDE TE ACHO PARA FALAR PESSOALMENTE?",QURTSl9pMG8xeEs1QUpOUVJBVEZlTDBFWW1QWENHMXZrZDE0eDgtZkJXdXMzVGlSQzdqVGVyd3JtOXBuckx5bUYzaFZUZDJDSWxyQ0ZkZw==,2023-06-08 12:17:52.780614
youtube#commentThread,8eUPndv4icIVMAbDZn7883tRLs4,UgxoxRZ-1Rugxue6qu14AaABAg,"{'videoId': 'Pv0QUBZNq8M', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WRG3WYFUzK2lTjykGwJigqdQY8A', 'id': 'UgxoxRZ-1Rugxue6qu14AaABAg', 'snippet': {'videoId': 'Pv0QUBZNq8M', 'textDisplay': 'Será que esse tal Igor analisou se esse lula aí tem 9 ou 10 dedos ? Isso né neguem da esquerda quer analisar.', 'textOriginal': 'Será que esse tal Igor analisou se esse lula aí tem 9 ou 10 dedos ? Isso né neguem da esquerda quer analisar.', 'authorDisplayName': 'Rita Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/HyETMlSi690x1e8JLWOINrc_PMY2VLFx-syo-wkoir-IywuPxhF5AvrVyTYZcBqeVL2KHB3t9A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjS7-K54Uh3HxA8gK-AwFYg', 'authorChannelId': {'value': 'UCjS7-K54Uh3HxA8gK-AwFYg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-01T01:16:17Z', 'updatedAt': '2022-12-01T01:16:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjS7-K54Uh3HxA8gK-AwFYg,2022-12-01T01:16:17Z,Será que esse tal Igor analisou se esse lula aí tem 9 ou 10 dedos ? Isso né neguem da esquerda quer analisar.,QURTSl9pMG8xeEs1QUpOUVJBVEZlTDBFWW1QWENHMXZrZDE0eDgtZkJXdXMzVGlSQzdqVGVyd3JtOXBuckx5bUYzaFZUZDJDSWxyQ0ZkZw==,2023-06-08 12:17:52.780614
