kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,F76RS_GOXRUTLsCxnwwKuyz3KC4,UgyXn5F2McAJoiAMfFB4AaABAg,"{'videoId': 'zMbMBFNTaF8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'GnvmnFl5g5gU0qRCllAZeZL0mLY', 'id': 'UgyXn5F2McAJoiAMfFB4AaABAg', 'snippet': {'videoId': 'zMbMBFNTaF8', 'textDisplay': 'GOLPE de ESTADO e ESTADO de EXCEÇÃO - Transgressão da CARTA MAGNA e das Leis Federal, Estaduais e Municipais no Derrube Ilegal de um Governo Constitucionalmente Legítimo, ou seja, maneira, Geralmente Ilegal ou Fraudulenta, de Obter Algo ou de Enganar o Povo, Fraudando e Maquinando as Urnas Eletrônicas em Benefício de um Candidato.  O ministro da Injustiça de Satanás Alexandre de Moraes do TSE e STF, é um fora de Lei, Vem Praticando Insegurança Jurídica, Golpe de Estado e Estado de Exceção que é uma Situação Oposta ao Estado Democrático de Direito, Situações de Suspensão de Direitos Causado por Descontrole Institucional, exemplo clássico de Aplicação do Princípio da Segurança Jurídica, Artigo 5°, Inciso XXXVI da Constituição Federal de 1988; &quot;Todos são iguais perante a Lei, sem distinção de qualquer Natureza, garantindo-se aos brasileiros e aos estrangeiros residentes no País a Inviolabilidade do Direito à Vida, à Liberdade, à Igualdade, à Segurança e à Propriedade, nos termos seguintes: &quot;<br>&quot;XXXVI - a Lei não Prejudicará o Direito Adquirido, o Ato Jurídico Perfeito e a Coisa Julgada:&quot;  é o que nos Revela o ESPÍRITO SANTO de DEUS Vivo em Nome do SENHOR dos Exércitos JESUS CRISTO<br><b>*</b><br>Palavra da Boca de DEUS Vivo em Nome do SENHOR JESUS CRISTO com o ESPÍRITO SANTO escritas nas Escrituras Sagradas:- II Coríntios <a href=""https://www.youtube.com/watch?v=zMbMBFNTaF8&amp;t=11m14s"">11:14</a>-15. - &quot;E não É maravilha, porque o Próprio Satanás se Transfigura em anjo de luz. Não É muito pois que os seus ministros se Transfigurem em ministros da Justiça; o Fim dos quais Será Conforme as sua Obras.&quot;', 'textOriginal': 'GOLPE de ESTADO e ESTADO de EXCEÇÃO - Transgressão da CARTA MAGNA e das Leis Federal, Estaduais e Municipais no Derrube Ilegal de um Governo Constitucionalmente Legítimo, ou seja, maneira, Geralmente Ilegal ou Fraudulenta, de Obter Algo ou de Enganar o Povo, Fraudando e Maquinando as Urnas Eletrônicas em Benefício de um Candidato.  O ministro da Injustiça de Satanás Alexandre de Moraes do TSE e STF, é um fora de Lei, Vem Praticando Insegurança Jurídica, Golpe de Estado e Estado de Exceção que é uma Situação Oposta ao Estado Democrático de Direito, Situações de Suspensão de Direitos Causado por Descontrole Institucional, exemplo clássico de Aplicação do Princípio da Segurança Jurídica, Artigo 5°, Inciso XXXVI da Constituição Federal de 1988; ""Todos são iguais perante a Lei, sem distinção de qualquer Natureza, garantindo-se aos brasileiros e aos estrangeiros residentes no País a Inviolabilidade do Direito à Vida, à Liberdade, à Igualdade, à Segurança e à Propriedade, nos termos seguintes: ""\\n""XXXVI - a Lei não Prejudicará o Direito Adquirido, o Ato Jurídico Perfeito e a Coisa Julgada:""  é o que nos Revela o ESPÍRITO SANTO de DEUS Vivo em Nome do SENHOR dos Exércitos JESUS CRISTO\\n***\\nPalavra da Boca de DEUS Vivo em Nome do SENHOR JESUS CRISTO com o ESPÍRITO SANTO escritas nas Escrituras Sagradas:- II Coríntios 11:14-15. - ""E não É maravilha, porque o Próprio Satanás se Transfigura em anjo de luz. Não É muito pois que os seus ministros se Transfigurem em ministros da Justiça; o Fim dos quais Será Conforme as sua Obras.""', 'authorDisplayName': 'SOUZA LEMOS - Contabilidade Online', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNJCRrjNIUu7TqK6Xw2w44od0Ww46v0zX81AHsR=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrhcW4At8zmze78rqkxmx_w', 'authorChannelId': {'value': 'UCrhcW4At8zmze78rqkxmx_w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-17T04:59:46Z', 'updatedAt': '2022-11-17T04:59:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrhcW4At8zmze78rqkxmx_w,2022-11-17T04:59:46Z,"GOLPE de ESTADO e ESTADO de EXCEÇÃO - Transgressão da CARTA MAGNA e das Leis Federal, Estaduais e Municipais no Derrube Ilegal de um Governo Constitucionalmente Legítimo, ou seja, maneira, Geralmente Ilegal ou Fraudulenta, de Obter Algo ou de Enganar o Povo, Fraudando e Maquinando as Urnas Eletrônicas em Benefício de um Candidato.  O ministro da Injustiça de Satanás Alexandre de Moraes do TSE e STF, é um fora de Lei, Vem Praticando Insegurança Jurídica, Golpe de Estado e Estado de Exceção que é uma Situação Oposta ao Estado Democrático de Direito, Situações de Suspensão de Direitos Causado por Descontrole Institucional, exemplo clássico de Aplicação do Princípio da Segurança Jurídica, Artigo 5°, Inciso XXXVI da Constituição Federal de 1988; ""Todos são iguais perante a Lei, sem distinção de qualquer Natureza, garantindo-se aos brasileiros e aos estrangeiros residentes no País a Inviolabilidade do Direito à Vida, à Liberdade, à Igualdade, à Segurança e à Propriedade, nos termos seguintes: ""
""XXXVI - a Lei não Prejudicará o Direito Adquirido, o Ato Jurídico Perfeito e a Coisa Julgada:""  é o que nos Revela o ESPÍRITO SANTO de DEUS Vivo em Nome do SENHOR dos Exércitos JESUS CRISTO
***
Palavra da Boca de DEUS Vivo em Nome do SENHOR JESUS CRISTO com o ESPÍRITO SANTO escritas nas Escrituras Sagradas:- II Coríntios 11:14-15. - ""E não É maravilha, porque o Próprio Satanás se Transfigura em anjo de luz. Não É muito pois que os seus ministros se Transfigurem em ministros da Justiça; o Fim dos quais Será Conforme as sua Obras.""",QURTSl9pMzNMSndFdng1aExhZmNfcHZjOUotSGZNQTBwSXVrU0VYci1oMW5PbmJkNWRwTGZUWFR5Z0FMcFNhckNNdnFHSUN4OF9Bc0lEdw==,2023-06-08 12:17:34.773790
youtube#commentThread,MMPJMzkYctn3HT3LKFxxq22opss,UgysQcMQuEz_YPIQkpt4AaABAg,"{'videoId': 'zMbMBFNTaF8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3T5MDfKseaDuDAok2wHO4_rIc4s', 'id': 'UgysQcMQuEz_YPIQkpt4AaABAg', 'snippet': {'videoId': 'zMbMBFNTaF8', 'textDisplay': 'Resultado das eleições:<br>Bolsonaro- cuida do RJ<br>Lula- cuida do amazonas e índios<br>Dilma- cuida do RS ou MG<br>Haddad e Alckmin- cuida de SP <br>Ciro- cuida dos nordestinos<br>Outros candidatos- cuida dos outros estados', 'textOriginal': 'Resultado das eleições:\\nBolsonaro- cuida do RJ\\nLula- cuida do amazonas e índios\\nDilma- cuida do RS ou MG\\nHaddad e Alckmin- cuida de SP \\nCiro- cuida dos nordestinos\\nOutros candidatos- cuida dos outros estados', 'authorDisplayName': 'Thiago Couto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/7EC-79ZxzB5AMhvTFtGuxN4DEcwycJqfnbn42fqu9ZaF0Gw9JJwNbvyIOPWaMRDG7zUtfr_9=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC132hkgmvr_1qy9dzJSzJ9g', 'authorChannelId': {'value': 'UC132hkgmvr_1qy9dzJSzJ9g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T23:18:34Z', 'updatedAt': '2022-10-31T23:23:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC132hkgmvr_1qy9dzJSzJ9g,2022-10-31T23:18:34Z,"Resultado das eleições:
Bolsonaro- cuida do RJ
Lula- cuida do amazonas e índios
Dilma- cuida do RS ou MG
Haddad e Alckmin- cuida de SP 
Ciro- cuida dos nordestinos
Outros candidatos- cuida dos outros estados",QURTSl9pMzNMSndFdng1aExhZmNfcHZjOUotSGZNQTBwSXVrU0VYci1oMW5PbmJkNWRwTGZUWFR5Z0FMcFNhckNNdnFHSUN4OF9Bc0lEdw==,2023-06-08 12:17:34.773790
youtube#commentThread,RfpL5uWD7L1wdxYPCuJohFH21Lw,Ugywtb7_xUZUkY6Jx_J4AaABAg,"{'videoId': 'zMbMBFNTaF8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'dtQWlV5gfT6JliXFJ4LGgQI96yo', 'id': 'Ugywtb7_xUZUkY6Jx_J4AaABAg', 'snippet': {'videoId': 'zMbMBFNTaF8', 'textDisplay': 'Ficava mais bonito para o lula  se ele dissesse: eu errei, roubei sim  mas me arrependo...  mas não é só atacando o Bolsonaro.  O lula nem sabe falar. Parece analfabeto. essa política é  uma piada !!!', 'textOriginal': 'Ficava mais bonito para o lula  se ele dissesse: eu errei, roubei sim  mas me arrependo...  mas não é só atacando o Bolsonaro.  O lula nem sabe falar. Parece analfabeto. essa política é  uma piada !!!', 'authorDisplayName': 'Danilo Da Silva Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPl6uKVUNyT4PNAkHL0zOBrI9n5p0XlGhIgYTkyXltfGnZz15jm6v5j2DvwlliI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMRK2mNp-cOEJp34032qsKg', 'authorChannelId': {'value': 'UCMRK2mNp-cOEJp34032qsKg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T11:34:00Z', 'updatedAt': '2022-10-31T11:34:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCMRK2mNp-cOEJp34032qsKg,2022-10-31T11:34:00Z,"Ficava mais bonito para o lula  se ele dissesse: eu errei, roubei sim  mas me arrependo...  mas não é só atacando o Bolsonaro.  O lula nem sabe falar. Parece analfabeto. essa política é  uma piada !!!",QURTSl9pMzNMSndFdng1aExhZmNfcHZjOUotSGZNQTBwSXVrU0VYci1oMW5PbmJkNWRwTGZUWFR5Z0FMcFNhckNNdnFHSUN4OF9Bc0lEdw==,2023-06-08 12:17:34.773790
youtube#commentThread,zD3BnbvSJ4_hqk6Y_y_rlnLHxjY,Ugy6tYA-G_GqZJKoms14AaABAg,"{'videoId': 'zMbMBFNTaF8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TgJpwCdXMvxr2HR8XodNcPo_Bco', 'id': 'Ugy6tYA-G_GqZJKoms14AaABAg', 'snippet': {'videoId': 'zMbMBFNTaF8', 'textDisplay': 'por isso esse bolso lixo perdeu, ninguém vê proposta nenhum para melhorar o Brasil, só fala bosta . 🤡', 'textOriginal': 'por isso esse bolso lixo perdeu, ninguém vê proposta nenhum para melhorar o Brasil, só fala bosta . 🤡', 'authorDisplayName': 'Josy Miranda', 'authorProfileImageUrl': 'https://yt3.ggpht.com/F61VdpfG8t2u7DncQ07Wrn9LJGB_9nPDeMQDHfkxW3GqSaKqw-cAmgGA8GSoW4gMl5Fs8HOLJA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8bzWRfQxqRy9HL6fS_IDLA', 'authorChannelId': {'value': 'UC8bzWRfQxqRy9HL6fS_IDLA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T10:57:23Z', 'updatedAt': '2022-10-31T10:57:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8bzWRfQxqRy9HL6fS_IDLA,2022-10-31T10:57:23Z,"por isso esse bolso lixo perdeu, ninguém vê proposta nenhum para melhorar o Brasil, só fala bosta . 🤡",QURTSl9pMzNMSndFdng1aExhZmNfcHZjOUotSGZNQTBwSXVrU0VYci1oMW5PbmJkNWRwTGZUWFR5Z0FMcFNhckNNdnFHSUN4OF9Bc0lEdw==,2023-06-08 12:17:34.773790
youtube#commentThread,vIZ371GYcXDxbHpxOLftGgLRIKk,Ugz9h7kEznQxQwBFWKp4AaABAg,"{'videoId': 'zMbMBFNTaF8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Eztqkc5EnDL_kgehhdUO4M9iXY4', 'id': 'Ugz9h7kEznQxQwBFWKp4AaABAg', 'snippet': {'videoId': 'zMbMBFNTaF8', 'textDisplay': 'Nosso presidente Lula', 'textOriginal': 'Nosso presidente Lula', 'authorDisplayName': 'Ariana Risperi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOFrgt5xi-r3wpaYsgkwOPy_9lkuVdbwTQS1Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1Ig1yJeSdQknzpylZHUZnw', 'authorChannelId': {'value': 'UC1Ig1yJeSdQknzpylZHUZnw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T04:19:50Z', 'updatedAt': '2022-10-31T04:19:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1Ig1yJeSdQknzpylZHUZnw,2022-10-31T04:19:50Z,Nosso presidente Lula,QURTSl9pMzNMSndFdng1aExhZmNfcHZjOUotSGZNQTBwSXVrU0VYci1oMW5PbmJkNWRwTGZUWFR5Z0FMcFNhckNNdnFHSUN4OF9Bc0lEdw==,2023-06-08 12:17:34.773790
youtube#commentThread,7uiJuIZIGkP_gfZCsAqbJ-m6Jw8,UgxQ37duDSMyUWrQNPN4AaABAg,"{'videoId': 'zMbMBFNTaF8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XY8UP8QnoBAK5LQi-7rMJwnFhBw', 'id': 'UgxQ37duDSMyUWrQNPN4AaABAg', 'snippet': {'videoId': 'zMbMBFNTaF8', 'textDisplay': 'Tudo manipulado o Lula com uma escuta no ouvido', 'textOriginal': 'Tudo manipulado o Lula com uma escuta no ouvido', 'authorDisplayName': 'Júlio César Monteiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/pLIS6t0ry9m-vl2vsT2rQ50TNt1vZPpeRXCkVXSmIy8hdQTpILQJN0eqAGgcD3uS-w5hmhztMvg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCGJ53DOXQyo8piRPJuSESCA', 'authorChannelId': {'value': 'UCGJ53DOXQyo8piRPJuSESCA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T01:26:45Z', 'updatedAt': '2022-10-31T01:26:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCGJ53DOXQyo8piRPJuSESCA,2022-10-31T01:26:45Z,Tudo manipulado o Lula com uma escuta no ouvido,QURTSl9pMzNMSndFdng1aExhZmNfcHZjOUotSGZNQTBwSXVrU0VYci1oMW5PbmJkNWRwTGZUWFR5Z0FMcFNhckNNdnFHSUN4OF9Bc0lEdw==,2023-06-08 12:17:34.773790
youtube#commentThread,fIrQNhj5nUuq9ZUCYjSulcv3dc0,UgxOWQaIqHmNozIA4kB4AaABAg,"{'videoId': 'zMbMBFNTaF8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QHoZD72-xXDyNypZfrR39HStWzg', 'id': 'UgxOWQaIqHmNozIA4kB4AaABAg', 'snippet': {'videoId': 'zMbMBFNTaF8', 'textDisplay': 'A bandeira do Brasil não é de ninguém é da pátria 🇧🇷', 'textOriginal': 'A bandeira do Brasil não é de ninguém é da pátria 🇧🇷', 'authorDisplayName': 'Alex Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/DUZs5z4EsDRvzYrgT0NZk-yZ43Vp4HN6uDcRiRQlm4E3LEjUt5GhEsjIrCL18xUTXVrj-vpc8Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvi1KILiJwhDHK4UdHkX_xw', 'authorChannelId': {'value': 'UCvi1KILiJwhDHK4UdHkX_xw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T00:53:37Z', 'updatedAt': '2022-10-31T00:53:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvi1KILiJwhDHK4UdHkX_xw,2022-10-31T00:53:37Z,A bandeira do Brasil não é de ninguém é da pátria 🇧🇷,QURTSl9pMzNMSndFdng1aExhZmNfcHZjOUotSGZNQTBwSXVrU0VYci1oMW5PbmJkNWRwTGZUWFR5Z0FMcFNhckNNdnFHSUN4OF9Bc0lEdw==,2023-06-08 12:17:34.773790
youtube#commentThread,q5zfi8ZCqhPtLSbaLNtV_hVQd-M,UgxMsVq_T-sti35SHQJ4AaABAg,"{'videoId': 'zMbMBFNTaF8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'F00UdQ-rhUS1BTYO1GlKYtPk19g', 'id': 'UgxMsVq_T-sti35SHQJ4AaABAg', 'snippet': {'videoId': 'zMbMBFNTaF8', 'textDisplay': 'Que vitória linda, parabéns Lula, o povo brasileiro irá voltar a ter orgulho de ser o próprio!', 'textOriginal': 'Que vitória linda, parabéns Lula, o povo brasileiro irá voltar a ter orgulho de ser o próprio!', 'authorDisplayName': 'Alex Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/DUZs5z4EsDRvzYrgT0NZk-yZ43Vp4HN6uDcRiRQlm4E3LEjUt5GhEsjIrCL18xUTXVrj-vpc8Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvi1KILiJwhDHK4UdHkX_xw', 'authorChannelId': {'value': 'UCvi1KILiJwhDHK4UdHkX_xw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T00:51:15Z', 'updatedAt': '2022-10-31T00:51:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvi1KILiJwhDHK4UdHkX_xw,2022-10-31T00:51:15Z,"Que vitória linda, parabéns Lula, o povo brasileiro irá voltar a ter orgulho de ser o próprio!",QURTSl9pMzNMSndFdng1aExhZmNfcHZjOUotSGZNQTBwSXVrU0VYci1oMW5PbmJkNWRwTGZUWFR5Z0FMcFNhckNNdnFHSUN4OF9Bc0lEdw==,2023-06-08 12:17:34.773790
youtube#commentThread,pFys7_rMPm5F4aCNJv0RuCNmknc,UgzXxrp-A4ILD5UACvl4AaABAg,"{'videoId': 'zMbMBFNTaF8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kg8HjK985qckTpLznp-zFdPRMD0', 'id': 'UgzXxrp-A4ILD5UACvl4AaABAg', 'snippet': {'videoId': 'zMbMBFNTaF8', 'textDisplay': 'Por isso sou com vc mn', 'textOriginal': 'Por isso sou com vc mn', 'authorDisplayName': 'RYAN FF.', 'authorProfileImageUrl': 'https://yt3.ggpht.com/OBGxz_5i7wpDnwOjrP2PrMY9YyESU5d6ngW6QcHRwJqI5Z2ZgfnCAKMmiAm6shCa0Dz5al_65Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1ON-GgNZfXpo0CUeUlns_g', 'authorChannelId': {'value': 'UC1ON-GgNZfXpo0CUeUlns_g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T00:38:00Z', 'updatedAt': '2022-10-31T00:38:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1ON-GgNZfXpo0CUeUlns_g,2022-10-31T00:38:00Z,Por isso sou com vc mn,QURTSl9pMzNMSndFdng1aExhZmNfcHZjOUotSGZNQTBwSXVrU0VYci1oMW5PbmJkNWRwTGZUWFR5Z0FMcFNhckNNdnFHSUN4OF9Bc0lEdw==,2023-06-08 12:17:34.773790
youtube#commentThread,l69wExrjs6_7TTpmr_ztc-F6XSs,Ugz0g8n42wrjKUTkxrl4AaABAg,"{'videoId': 'zMbMBFNTaF8', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'xgf0dW6zmaVnsPbaq8-69t3Zmyc', 'id': 'Ugz0g8n42wrjKUTkxrl4AaABAg', 'snippet': {'videoId': 'zMbMBFNTaF8', 'textDisplay': 'Parebens Lula pela vitoria', 'textOriginal': 'Parebens Lula pela vitoria', 'authorDisplayName': 'RYAN FF.', 'authorProfileImageUrl': 'https://yt3.ggpht.com/OBGxz_5i7wpDnwOjrP2PrMY9YyESU5d6ngW6QcHRwJqI5Z2ZgfnCAKMmiAm6shCa0Dz5al_65Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC1ON-GgNZfXpo0CUeUlns_g', 'authorChannelId': {'value': 'UC1ON-GgNZfXpo0CUeUlns_g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T00:37:45Z', 'updatedAt': '2022-10-31T00:37:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC1ON-GgNZfXpo0CUeUlns_g,2022-10-31T00:37:45Z,Parebens Lula pela vitoria,QURTSl9pMzNMSndFdng1aExhZmNfcHZjOUotSGZNQTBwSXVrU0VYci1oMW5PbmJkNWRwTGZUWFR5Z0FMcFNhckNNdnFHSUN4OF9Bc0lEdw==,2023-06-08 12:17:34.773790
