kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,mrYOMkHzLDk6rYH4DMnAJjEHKK0,UgyNxg9_Z7BRiYpVyrR4AaABAg,"{'videoId': '4sEYzNZItiY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'X3nr8bqobFXgWpjjyU7DFEvP7iM', 'id': 'UgyNxg9_Z7BRiYpVyrR4AaABAg', 'snippet': {'videoId': '4sEYzNZItiY', 'textDisplay': 'Vim do futuro falar que todos se arrependeram.', 'textOriginal': 'Vim do futuro falar que todos se arrependeram.', 'authorDisplayName': 'Nicolas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNmj-wpE2XxrWMYKbQqvnIIxm1GRlyiMiBFFbl89A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCo0TLXgioorfZ5IpN_qK6jw', 'authorChannelId': {'value': 'UCo0TLXgioorfZ5IpN_qK6jw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-31T16:48:46Z', 'updatedAt': '2023-01-31T16:48:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCo0TLXgioorfZ5IpN_qK6jw,2023-01-31T16:48:46Z,Vim do futuro falar que todos se arrependeram.,QURTSl9pM3pmRkdnSXBqYVRwb3VrRVo2ckhzRy1iYUpOMHlTWE1samN1NzdISzZoXzdSd2s0Tk9ITzFWU29weDY3WEhiMFBMU3ZUUURYcw==,2023-06-08 12:17:45.676619
youtube#commentThread,8cHj0q6hiCDpVzg4aqQm0gJVBhw,UgyBQe_RadVXTMc5vdB4AaABAg,"{'videoId': '4sEYzNZItiY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jbT-V_Jsrc0OX1G3WKXE7zzd0jE', 'id': 'UgyBQe_RadVXTMc5vdB4AaABAg', 'snippet': {'videoId': '4sEYzNZItiY', 'textDisplay': 'Faz o L Brasil..........<br>A crise está batendo a 🚪.....<br>Hoje Arminio escrevendo carta pro ex presidiário.....o Brasil tá acabado', 'textOriginal': 'Faz o L Brasil..........\\nA crise está batendo a 🚪.....\\nHoje Arminio escrevendo carta pro ex presidiário.....o Brasil tá acabado', 'authorDisplayName': 'Gilvan Xavier', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP8NgrMsi6rKNTCyJFigHQDcJZMyTA6C_NDsQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC52qdGCp3wqbt6DNd0EpMpA', 'authorChannelId': {'value': 'UC52qdGCp3wqbt6DNd0EpMpA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-17T22:59:32Z', 'updatedAt': '2022-11-17T22:59:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC52qdGCp3wqbt6DNd0EpMpA,2022-11-17T22:59:32Z,"Faz o L Brasil..........
A crise está batendo a 🚪.....
Hoje Arminio escrevendo carta pro ex presidiário.....o Brasil tá acabado",QURTSl9pM3pmRkdnSXBqYVRwb3VrRVo2ckhzRy1iYUpOMHlTWE1samN1NzdISzZoXzdSd2s0Tk9ITzFWU29weDY3WEhiMFBMU3ZUUURYcw==,2023-06-08 12:17:45.676619
youtube#commentThread,bHh-WEGoRXep5eS0kGer2prEhPA,UgyT5qewMIc6KKre7sR4AaABAg,"{'videoId': '4sEYzNZItiY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-1jL2qzS3h_2iQVhc4y0sdN3l8U', 'id': 'UgyT5qewMIc6KKre7sR4AaABAg', 'snippet': {'videoId': '4sEYzNZItiY', 'textDisplay': 'Senhor!!', 'textOriginal': 'Senhor!!', 'authorDisplayName': 'Eliane Machado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM1fDSqTXD8jRmKIDGDg7H2QwSAorIdgkNkgA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjQCWKVN7V6OMSA3mlCb9HA', 'authorChannelId': {'value': 'UCjQCWKVN7V6OMSA3mlCb9HA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-11T04:57:50Z', 'updatedAt': '2022-11-11T04:57:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjQCWKVN7V6OMSA3mlCb9HA,2022-11-11T04:57:50Z,Senhor!!,QURTSl9pM3pmRkdnSXBqYVRwb3VrRVo2ckhzRy1iYUpOMHlTWE1samN1NzdISzZoXzdSd2s0Tk9ITzFWU29weDY3WEhiMFBMU3ZUUURYcw==,2023-06-08 12:17:45.676619
youtube#commentThread,c87VuqPi2i3iIcl4PJxNhl_4x4E,UgzRIP2Akk29uhnYCnx4AaABAg,"{'videoId': '4sEYzNZItiY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'u_nyUZ3iI1WsDkUCHhYkxzNh7dE', 'id': 'UgzRIP2Akk29uhnYCnx4AaABAg', 'snippet': {'videoId': '4sEYzNZItiY', 'textDisplay': 'A vice dela coloca lula como mandante do assasinado de Celso Daniel, assim escolhemos um lado!', 'textOriginal': 'A vice dela coloca lula como mandante do assasinado de Celso Daniel, assim escolhemos um lado!', 'authorDisplayName': 'Suzana Barreto', 'authorProfileImageUrl': 'https://yt3.ggpht.com/_k70qNqwah7Ff4ZjdFlGe5Z_yZ4aPy0RICGTu4euYjC9SOU5Z0EOHBc1BGgJeHh-_qV4uUh_=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCdmWJw0lzMJiIrUXT2TipYg', 'authorChannelId': {'value': 'UCdmWJw0lzMJiIrUXT2TipYg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-08T16:47:12Z', 'updatedAt': '2022-11-08T16:47:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCdmWJw0lzMJiIrUXT2TipYg,2022-11-08T16:47:12Z,"A vice dela coloca lula como mandante do assasinado de Celso Daniel, assim escolhemos um lado!",QURTSl9pM3pmRkdnSXBqYVRwb3VrRVo2ckhzRy1iYUpOMHlTWE1samN1NzdISzZoXzdSd2s0Tk9ITzFWU29weDY3WEhiMFBMU3ZUUURYcw==,2023-06-08 12:17:45.676619
youtube#commentThread,wGmv6ev0gMv_U8KOsqKjiPKT62A,UgwQn0qoRIwuDzcpDHR4AaABAg,"{'videoId': '4sEYzNZItiY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3yWPQc2adFv4MEXlA7cpDGmgw1A', 'id': 'UgwQn0qoRIwuDzcpDHR4AaABAg', 'snippet': {'videoId': '4sEYzNZItiY', 'textDisplay': 'Essa mulher é uma decepção...', 'textOriginal': 'Essa mulher é uma decepção...', 'authorDisplayName': 'ainda há esperança em Jesus', 'authorProfileImageUrl': 'https://yt3.ggpht.com/jJpHt3NMFfN-yWsd2V1HJ1isKspDscsgAHTTbcYIK_-pmy5d1-K9s14kI6yjzHAUsyoS0DCk1Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbcoEnYSJ8SKHej5Sv7l-kQ', 'authorChannelId': {'value': 'UCbcoEnYSJ8SKHej5Sv7l-kQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-06T13:04:44Z', 'updatedAt': '2022-11-06T13:04:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbcoEnYSJ8SKHej5Sv7l-kQ,2022-11-06T13:04:44Z,Essa mulher é uma decepção...,QURTSl9pM3pmRkdnSXBqYVRwb3VrRVo2ckhzRy1iYUpOMHlTWE1samN1NzdISzZoXzdSd2s0Tk9ITzFWU29weDY3WEhiMFBMU3ZUUURYcw==,2023-06-08 12:17:45.676619
youtube#commentThread,JS8jh8RTo2Q9ZY4rxAso_X156mE,UgxB4l9Ih393p0Rheol4AaABAg,"{'videoId': '4sEYzNZItiY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ky32W_xesKzVWzicT9u7mNd0S_Q', 'id': 'UgxB4l9Ih393p0Rheol4AaABAg', 'snippet': {'videoId': '4sEYzNZItiY', 'textDisplay': 'Voceis tem orgulho de votar num ladrão que gosto <br>Esquerdista gosta de corruptos <br>Bolsonaro 2023 já', 'textOriginal': 'Voceis tem orgulho de votar num ladrão que gosto \\nEsquerdista gosta de corruptos \\nBolsonaro 2023 já', 'authorDisplayName': 'Antônio Fabiano', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPG4TcdQgFrYQ6H8_uCpwT9adABwpwJAjQ8NA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCV8D1FPd6vMfJCA3dTn-BLA', 'authorChannelId': {'value': 'UCV8D1FPd6vMfJCA3dTn-BLA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-05T12:40:30Z', 'updatedAt': '2022-11-05T12:40:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCV8D1FPd6vMfJCA3dTn-BLA,2022-11-05T12:40:30Z,"Voceis tem orgulho de votar num ladrão que gosto 
Esquerdista gosta de corruptos 
Bolsonaro 2023 já",QURTSl9pM3pmRkdnSXBqYVRwb3VrRVo2ckhzRy1iYUpOMHlTWE1samN1NzdISzZoXzdSd2s0Tk9ITzFWU29weDY3WEhiMFBMU3ZUUURYcw==,2023-06-08 12:17:45.676619
youtube#commentThread,b3YMC5LkKtqox2lFgIrRqB1T4jc,UgzYrj-zHNFB682PADF4AaABAg,"{'videoId': '4sEYzNZItiY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QB_jpOdaxpcoXsVER5ww5Nr9sIc', 'id': 'UgzYrj-zHNFB682PADF4AaABAg', 'snippet': {'videoId': '4sEYzNZItiY', 'textDisplay': 'O que um cargo de mistério não faz ....', 'textOriginal': 'O que um cargo de mistério não faz ....', 'authorDisplayName': 'Anderson Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOkEiLKuI-jo7HsTtQpRWEfmd7TBqFTpby2OcU33BSZcK2Zt7B5W-HycpAaIwnV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYtYjUU6tARYlxn-0fn_MRg', 'authorChannelId': {'value': 'UCYtYjUU6tARYlxn-0fn_MRg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T22:08:09Z', 'updatedAt': '2022-11-03T22:08:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYtYjUU6tARYlxn-0fn_MRg,2022-11-03T22:08:09Z,O que um cargo de mistério não faz ....,QURTSl9pM3pmRkdnSXBqYVRwb3VrRVo2ckhzRy1iYUpOMHlTWE1samN1NzdISzZoXzdSd2s0Tk9ITzFWU29weDY3WEhiMFBMU3ZUUURYcw==,2023-06-08 12:17:45.676619
youtube#commentThread,0uWkwsjF1fX0_x2NIBw1PQNbk2o,Ugx5QEosCx_bVfOOLvV4AaABAg,"{'videoId': '4sEYzNZItiY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'IKXS3dklzivjh0cCeudKckkhHPM', 'id': 'Ugx5QEosCx_bVfOOLvV4AaABAg', 'snippet': {'videoId': '4sEYzNZItiY', 'textDisplay': 'Essa é  sebosa', 'textOriginal': 'Essa é  sebosa', 'authorDisplayName': 'Anderson Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOkEiLKuI-jo7HsTtQpRWEfmd7TBqFTpby2OcU33BSZcK2Zt7B5W-HycpAaIwnV=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYtYjUU6tARYlxn-0fn_MRg', 'authorChannelId': {'value': 'UCYtYjUU6tARYlxn-0fn_MRg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T22:07:10Z', 'updatedAt': '2022-11-03T22:07:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYtYjUU6tARYlxn-0fn_MRg,2022-11-03T22:07:10Z,Essa é  sebosa,QURTSl9pM3pmRkdnSXBqYVRwb3VrRVo2ckhzRy1iYUpOMHlTWE1samN1NzdISzZoXzdSd2s0Tk9ITzFWU29weDY3WEhiMFBMU3ZUUURYcw==,2023-06-08 12:17:45.676619
youtube#commentThread,sJZ5QT3UwannqilUN5es5jubPNk,UgwlGBvUdNT9auWmT494AaABAg,"{'videoId': '4sEYzNZItiY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'v1_skFV3A5R4YkPtTGATR0lGPrk', 'id': 'UgwlGBvUdNT9auWmT494AaABAg', 'snippet': {'videoId': '4sEYzNZItiY', 'textDisplay': 'Jaescaudio JAESCAUDIO 👦 JAES 💖 JAESCAUDIO 👦 JAES 💖 JAESCAUDIO 👦  🌷 💏 💖 👍 👦 🌹', 'textOriginal': 'Jaescaudio JAESCAUDIO 👦 JAES 💖 JAESCAUDIO 👦 JAES 💖 JAESCAUDIO 👦  🌷 💏 💖 👍 👦 🌹', 'authorDisplayName': 'jaescaudio jaescaudio 👦', 'authorProfileImageUrl': 'https://yt3.ggpht.com/O7tfsxiuyrcXmrewJAdX-FtGvZWBdWfgqK3LtuES0VDaKTCgyxNhcsjmqlgmpdf7BJezT6IVkhc=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCw8OwvIT4XsVwD80PtZJdaw', 'authorChannelId': {'value': 'UCw8OwvIT4XsVwD80PtZJdaw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-29T21:51:15Z', 'updatedAt': '2022-10-29T21:51:15Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCw8OwvIT4XsVwD80PtZJdaw,2022-10-29T21:51:15Z,Jaescaudio JAESCAUDIO 👦 JAES 💖 JAESCAUDIO 👦 JAES 💖 JAESCAUDIO 👦  🌷 💏 💖 👍 👦 🌹,QURTSl9pM3pmRkdnSXBqYVRwb3VrRVo2ckhzRy1iYUpOMHlTWE1samN1NzdISzZoXzdSd2s0Tk9ITzFWU29weDY3WEhiMFBMU3ZUUURYcw==,2023-06-08 12:17:45.676619
youtube#commentThread,qwbeOQ1olkaZpAPIbcKo6Sx-_Gk,Ugzjf3JTHcJ2FmN7k8l4AaABAg,"{'videoId': '4sEYzNZItiY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'B-PG-DVbZUZs-txCQYkSFRIJB3w', 'id': 'Ugzjf3JTHcJ2FmN7k8l4AaABAg', 'snippet': {'videoId': '4sEYzNZItiY', 'textDisplay': 'Somos maioria somos Lula 13 ❤️❤️', 'textOriginal': 'Somos maioria somos Lula 13 ❤️❤️', 'authorDisplayName': 'Gelson Caldas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOEpNd5UYqmEpS2zojs3E0T-V1a0SRGpmqO_A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChPywIvQoTZ4t401Lek7GgA', 'authorChannelId': {'value': 'UChPywIvQoTZ4t401Lek7GgA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-29T20:42:59Z', 'updatedAt': '2022-10-29T20:42:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChPywIvQoTZ4t401Lek7GgA,2022-10-29T20:42:59Z,Somos maioria somos Lula 13 ❤️❤️,QURTSl9pM3pmRkdnSXBqYVRwb3VrRVo2ckhzRy1iYUpOMHlTWE1samN1NzdISzZoXzdSd2s0Tk9ITzFWU29weDY3WEhiMFBMU3ZUUURYcw==,2023-06-08 12:17:45.676619
