kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,TpA9MDxkzjORC_a6ZjEyKJsRREw,UgzSCZDxSccxeLGxLpZ4AaABAg,"{'videoId': 'KqJkK4nUqKo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'o5BPlKhUoLVS1iSz7NaHjwalbTs', 'id': 'UgzSCZDxSccxeLGxLpZ4AaABAg', 'snippet': {'videoId': 'KqJkK4nUqKo', 'textDisplay': 'Como as armações ssao copiadas', 'textOriginal': 'Como as armações ssao copiadas', 'authorDisplayName': 'Leni Cruz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMq2eFZblw5v2Ia09Wm9pJq7orB3Aoft6U3_MwPs0KglwOfuw5O20f8pkX-hl2g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9BRI4vbltQiWnRrwtwKWeQ', 'authorChannelId': {'value': 'UC9BRI4vbltQiWnRrwtwKWeQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-04-22T20:31:58Z', 'updatedAt': '2023-04-22T20:31:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9BRI4vbltQiWnRrwtwKWeQ,2023-04-22T20:31:58Z,Como as armações ssao copiadas,,2023-06-08 12:18:13.588179
youtube#commentThread,1jLtJwonSKuFu-U5FQORXFEo1P4,Ugxa3H7yG5LxXAsWW8x4AaABAg,"{'videoId': 'KqJkK4nUqKo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '36f0VI33j7leDbdpV7tmKHv1LUI', 'id': 'Ugxa3H7yG5LxXAsWW8x4AaABAg', 'snippet': {'videoId': 'KqJkK4nUqKo', 'textDisplay': 'Os Arruaceiros aqui do Brasil copiou dos Americanos, lá os parlamentares agiu rápido, aqui ficou a Deus dará foi omissos pelos militares', 'textOriginal': 'Os Arruaceiros aqui do Brasil copiou dos Americanos, lá os parlamentares agiu rápido, aqui ficou a Deus dará foi omissos pelos militares', 'authorDisplayName': 'Elesseris Aparecida Martins vilalba', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNdkGQa9bgbepJ3PDbg_J-UONEWUVrEof9ETbOZmqoLV45CyqPovdkum9R_dCeB=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBPa7VzdL-xWwG4ZFvsuOug', 'authorChannelId': {'value': 'UCBPa7VzdL-xWwG4ZFvsuOug'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-24T18:03:40Z', 'updatedAt': '2023-01-24T18:03:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBPa7VzdL-xWwG4ZFvsuOug,2023-01-24T18:03:40Z,"Os Arruaceiros aqui do Brasil copiou dos Americanos, lá os parlamentares agiu rápido, aqui ficou a Deus dará foi omissos pelos militares",,2023-06-08 12:18:13.588179
youtube#commentThread,KrkSrow2lzLkoEc6rWgnZjV_cOo,Ugw6G3R2mA1kWlfm1RN4AaABAg,"{'videoId': 'KqJkK4nUqKo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ILtts4gaL75NsAm7UZKz0aIGKgc', 'id': 'Ugw6G3R2mA1kWlfm1RN4AaABAg', 'snippet': {'videoId': 'KqJkK4nUqKo', 'textDisplay': 'O mandato do Lula mal começou e o PT já está reeleito em 2026 graças as cenas ridículas de ontem. O Bolsonarismo por si só se arruinou.', 'textOriginal': 'O mandato do Lula mal começou e o PT já está reeleito em 2026 graças as cenas ridículas de ontem. O Bolsonarismo por si só se arruinou.', 'authorDisplayName': 'Giovanni', 'authorProfileImageUrl': 'https://yt3.ggpht.com/7X85cFVtLwpQxIoJSzAtuATRnalFFlNu3bui2W7d66ftQrwIRxCfH-m2SKvAg_p2WPZRGORm=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNIC3tmJTrHUTDR8SgDqfzQ', 'authorChannelId': {'value': 'UCNIC3tmJTrHUTDR8SgDqfzQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-01-11T03:22:51Z', 'updatedAt': '2023-01-11T03:22:51Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '4XkoKyJ44kkJXrwljc_pkM4HqnE', 'id': 'Ugw6G3R2mA1kWlfm1RN4AaABAg.9kj7N0VVNUX9kkk5bdi1La', 'snippet': {'videoId': 'KqJkK4nUqKo', 'textDisplay': 'VERDADE ,JA TEM MEU VOTO E O SEU ?<a href=""about:invalid#zCSafez""></a>', 'textOriginal': 'VERDADE ,JA TEM MEU VOTO E O SEU ?', 'parentId': 'Ugw6G3R2mA1kWlfm1RN4AaABAg', 'authorDisplayName': 'Soteropolitano', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMGLe06eg4Z1H6_cKhRzf63UMzQIbCLebLWG5v8dg7FbkXt30g_qFJHSosbMYJ1=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCMzbNnc-eLcVBsvKjW1-i1g', 'authorChannelId': {'value': 'UCMzbNnc-eLcVBsvKjW1-i1g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-11T18:29:14Z', 'updatedAt': '2023-01-11T18:29:14Z'}}]}",UCNIC3tmJTrHUTDR8SgDqfzQ,2023-01-11T03:22:51Z,O mandato do Lula mal começou e o PT já está reeleito em 2026 graças as cenas ridículas de ontem. O Bolsonarismo por si só se arruinou.,,2023-06-08 12:18:13.588179
youtube#commentThread,PJJ10ET1rzT7UerzYg3KHVijoG8,UgwsUpmWA9IDHHY8kuR4AaABAg,"{'videoId': 'KqJkK4nUqKo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Y4JtfZl3TjxYPYk1fe4OAG4UdHI', 'id': 'UgwsUpmWA9IDHHY8kuR4AaABAg', 'snippet': {'videoId': 'KqJkK4nUqKo', 'textDisplay': 'Na ora que essa velha defunta política corrupta, viu a marcha da revolta chegado na porta dela, ela mudou o tom de voz.', 'textOriginal': 'Na ora que essa velha defunta política corrupta, viu a marcha da revolta chegado na porta dela, ela mudou o tom de voz.', 'authorDisplayName': 'Dr. Davi Messias', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPKn-9T1dEeNyzHLRpOMrh0z1X3mVgZVUu-Q7PRCQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCreG53RifYTgcmzLuMcONTA', 'authorChannelId': {'value': 'UCreG53RifYTgcmzLuMcONTA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-11T03:17:22Z', 'updatedAt': '2023-01-11T03:17:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCreG53RifYTgcmzLuMcONTA,2023-01-11T03:17:22Z,"Na ora que essa velha defunta política corrupta, viu a marcha da revolta chegado na porta dela, ela mudou o tom de voz.",,2023-06-08 12:18:13.588179
youtube#commentThread,3s4rzRZq1JwHRq4KUSXm3jl-yGU,Ugy0azCIPGxY9lbKEXF4AaABAg,"{'videoId': 'KqJkK4nUqKo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lwB2OXasW8BZSDXGJbI0Rl_19aU', 'id': 'Ugy0azCIPGxY9lbKEXF4AaABAg', 'snippet': {'videoId': 'KqJkK4nUqKo', 'textDisplay': 'Folha putona de SP.', 'textOriginal': 'Folha putona de SP.', 'authorDisplayName': 'Ernesto teran Salazar Lacerda Barros Pinochet', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNHExRzkyHil0Xa_og9YjV4ZjFKm94Po7ua6f6mNFaI8GgjqPA0-S5A6NQx9m07=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC10afbnwri2064rE_L6gmAQ', 'authorChannelId': {'value': 'UC10afbnwri2064rE_L6gmAQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-16T10:48:28Z', 'updatedAt': '2022-10-16T10:48:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC10afbnwri2064rE_L6gmAQ,2022-10-16T10:48:28Z,Folha putona de SP.,,2023-06-08 12:18:13.588179
youtube#commentThread,l5tnJgnsI_AB0d9bwj6QaMuVp-c,UgxVAUV0M-nIoS0T1zh4AaABAg,"{'videoId': 'KqJkK4nUqKo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '762qF9cBjCHxRXs-S7YZ-d9_o18', 'id': 'UgxVAUV0M-nIoS0T1zh4AaABAg', 'snippet': {'videoId': 'KqJkK4nUqKo', 'textDisplay': 'Só quero me manifestar que vocês manipulam completamente as informações! São um lixo!<br>A Folha morreu!', 'textOriginal': 'Só quero me manifestar que vocês manipulam completamente as informações! São um lixo!\\nA Folha morreu!', 'authorDisplayName': 'Aline Gonçalves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPE679gfDHKF1etwM2MysUDppawl6PaYjlF6w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwxBsT7GcxlC3DAfoqxTrBw', 'authorChannelId': {'value': 'UCwxBsT7GcxlC3DAfoqxTrBw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T00:48:14Z', 'updatedAt': '2022-10-15T00:48:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwxBsT7GcxlC3DAfoqxTrBw,2022-10-15T00:48:14Z,"Só quero me manifestar que vocês manipulam completamente as informações! São um lixo!
A Folha morreu!",,2023-06-08 12:18:13.588179
youtube#commentThread,0tFtxKK_UJXxwIhkM_X7hNw5Gq4,UgznfNnrxh7SWh2h_3l4AaABAg,"{'videoId': 'KqJkK4nUqKo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'M3aPlTWBUNPBB4i2zjCZJGpKDn8', 'id': 'UgznfNnrxh7SWh2h_3l4AaABAg', 'snippet': {'videoId': 'KqJkK4nUqKo', 'textDisplay': 'Lá tinha segurança com ordem pra atirar. Aqui os policiais legislativos não vão ter coragem, no primeiro que cair baleado a multidão iria entrar em fúria. Rezar pra isso não acontecer aqui e manchar nossa democracia', 'textOriginal': 'Lá tinha segurança com ordem pra atirar. Aqui os policiais legislativos não vão ter coragem, no primeiro que cair baleado a multidão iria entrar em fúria. Rezar pra isso não acontecer aqui e manchar nossa democracia', 'authorDisplayName': 'Ivan Mesquita', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO1iZW9Ri2Iq-ZHBhEM3Kym85uLbC9KTOhPsgDJXN57hANAvf5AxWZA_nta7_Oo=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAJW0u09f0bSBnE3-19H8tQ', 'authorChannelId': {'value': 'UCAJW0u09f0bSBnE3-19H8tQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T22:33:37Z', 'updatedAt': '2022-10-14T22:33:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAJW0u09f0bSBnE3-19H8tQ,2022-10-14T22:33:37Z,"Lá tinha segurança com ordem pra atirar. Aqui os policiais legislativos não vão ter coragem, no primeiro que cair baleado a multidão iria entrar em fúria. Rezar pra isso não acontecer aqui e manchar nossa democracia",,2023-06-08 12:18:13.588179
youtube#commentThread,HaUFmr4yIHV6fd1KLiE4O7AUGRo,UgwB1a494ZwWjkBvakt4AaABAg,"{'videoId': 'KqJkK4nUqKo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'In75hn4CFmnywHTh8xdKuyCFukM', 'id': 'UgwB1a494ZwWjkBvakt4AaABAg', 'snippet': {'videoId': 'KqJkK4nUqKo', 'textDisplay': 'Bolsonaristas estavam ali também. Mesmo padrão, mesma abordagem violenta.', 'textOriginal': 'Bolsonaristas estavam ali também. Mesmo padrão, mesma abordagem violenta.', 'authorDisplayName': 'Peter Trento', 'authorProfileImageUrl': 'https://yt3.ggpht.com/xCYYnJK5TvfRiQD_1dS3VLb85E-3SPBcFl_FTN0cp_Ju7I7oDJO8sPQnnGvReDU55aSbRqMpPYU=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC86-3x55Bra3Qhr4lkrsTRQ', 'authorChannelId': {'value': 'UC86-3x55Bra3Qhr4lkrsTRQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 11, 'publishedAt': '2022-10-14T09:30:02Z', 'updatedAt': '2022-10-14T09:30:02Z'}}, 'canReply': True, 'totalReplyCount': 4, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'Qqi3PN2kbM6ft57lZ2zUm_PsECQ', 'id': 'UgwB1a494ZwWjkBvakt4AaABAg.9h9bdRiC9kE9nKlGzHgoDQ', 'snippet': {'videoId': 'KqJkK4nUqKo', 'textDisplay': '@Lucy S. Norton sim ela mesma as câmeras flagraram ela', 'textOriginal': '@Lucy S. Norton sim ela mesma as câmeras flagraram ela', 'parentId': 'UgwB1a494ZwWjkBvakt4AaABAg', 'authorDisplayName': 'luciano mega', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNuv3RhlwRN__UJccvGn3mQPdnHWXNG1fMl7Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzSrIMD-9QqzYsMKBrB2LWg', 'authorChannelId': {'value': 'UCzSrIMD-9QqzYsMKBrB2LWg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-03-16T20:34:13Z', 'updatedAt': '2023-03-16T20:34:13Z'}}, {'kind': 'youtube#comment', 'etag': 'RJrrVNpI9wc_itoTL8QhEx5VZeI', 'id': 'UgwB1a494ZwWjkBvakt4AaABAg.9h9bdRiC9kE9kaN-GpLyoC', 'snippet': {'videoId': 'KqJkK4nUqKo', 'textDisplay': 'Quem é  bandido  e violento são os Lulistas.', 'textOriginal': 'Quem é  bandido  e violento são os Lulistas.', 'parentId': 'UgwB1a494ZwWjkBvakt4AaABAg', 'authorDisplayName': 'rinite médico', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN-7YJIxVh52t0fcwOTI4qWyFwsfixuIuF7Jw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCumaCccTThHtSEyP9nhD-1w', 'authorChannelId': {'value': 'UCumaCccTThHtSEyP9nhD-1w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-07T17:46:15Z', 'updatedAt': '2023-01-07T17:46:15Z'}}, {'kind': 'youtube#comment', 'etag': '2JwWbhhdMwTzSvOETtKIjC26jz4', 'id': 'UgwB1a494ZwWjkBvakt4AaABAg.9h9bdRiC9kE9hBFqKpkAEx', 'snippet': {'videoId': 'KqJkK4nUqKo', 'textDisplay': 'Jovens....um dia irão se arrepender de defender esse bandido do Lula', 'textOriginal': 'Jovens....um dia irão se arrepender de defender esse bandido do Lula', 'parentId': 'UgwB1a494ZwWjkBvakt4AaABAg', 'authorDisplayName': 'Aline Gonçalves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPE679gfDHKF1etwM2MysUDppawl6PaYjlF6w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwxBsT7GcxlC3DAfoqxTrBw', 'authorChannelId': {'value': 'UCwxBsT7GcxlC3DAfoqxTrBw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T00:49:17Z', 'updatedAt': '2022-10-15T00:49:17Z'}}, {'kind': 'youtube#comment', 'etag': '1ADxO7xy0HUBE6rMwHm69DmfO8o', 'id': 'UgwB1a494ZwWjkBvakt4AaABAg.9h9bdRiC9kE9hAddoIlinz', 'snippet': {'videoId': 'KqJkK4nUqKo', 'textDisplay': 'Teve uma brazuca songamonga que foi presa, julgada e condenada, se não falha a memória.', 'textOriginal': 'Teve uma brazuca songamonga que foi presa, julgada e condenada, se não falha a memória.', 'parentId': 'UgwB1a494ZwWjkBvakt4AaABAg', 'authorDisplayName': 'Lucy S. Norton', 'authorProfileImageUrl': 'https://yt3.ggpht.com/pklAkY6jittlL3Rrw1nvEd2fWf_3tsDlNNUPeaTv0AEkxZtebn26ej6djw7l24--PWZsx657dg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOAPf2MwfIIflkMQj6r47rA', 'authorChannelId': {'value': 'UCOAPf2MwfIIflkMQj6r47rA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 5, 'publishedAt': '2022-10-14T19:06:48Z', 'updatedAt': '2022-10-14T19:07:06Z'}}]}",UC86-3x55Bra3Qhr4lkrsTRQ,2022-10-14T09:30:02Z,"Bolsonaristas estavam ali também. Mesmo padrão, mesma abordagem violenta.",,2023-06-08 12:18:13.588179
youtube#commentThread,pJxluFdaiwB-fzz7WVFudDOWUiA,UgxbQ0rg5gu71bJz04N4AaABAg,"{'videoId': 'KqJkK4nUqKo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'iWdnCX-4q6QdVTEM8-PWF1geug0', 'id': 'UgxbQ0rg5gu71bJz04N4AaABAg', 'snippet': {'videoId': 'KqJkK4nUqKo', 'textDisplay': 'Esses americanos são malignos, dizem viver uma democracia aonde eles mandam no mundo, ditadores!', 'textOriginal': 'Esses americanos são malignos, dizem viver uma democracia aonde eles mandam no mundo, ditadores!', 'authorDisplayName': 'Depois da Bíblia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/xNNdYL9AerzlboD72lesOhy5iiyuPZsbQrAy4IKSaGx-0wfQn-14pRm1ASItvFjsPNL6jloW=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmnpdgrvx8q0MP-Hp_RYKBw', 'authorChannelId': {'value': 'UCmnpdgrvx8q0MP-Hp_RYKBw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T06:50:37Z', 'updatedAt': '2022-10-14T06:50:37Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmnpdgrvx8q0MP-Hp_RYKBw,2022-10-14T06:50:37Z,"Esses americanos são malignos, dizem viver uma democracia aonde eles mandam no mundo, ditadores!",,2023-06-08 12:18:13.588179
youtube#commentThread,0qDQKAW1zgpUwv0xZ3HiUskoZ00,UgxDED9qKbLN9EdjBYF4AaABAg,"{'videoId': 'KqJkK4nUqKo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'm7UxNMcokMuOfnMuQ64Mh6lPA3k', 'id': 'UgxDED9qKbLN9EdjBYF4AaABAg', 'snippet': {'videoId': 'KqJkK4nUqKo', 'textDisplay': 'Isso e um aviso do que está por vim .', 'textOriginal': 'Isso e um aviso do que está por vim .', 'authorDisplayName': 'Thon Belmont', 'authorProfileImageUrl': 'https://yt3.ggpht.com/WfdFtzMRXZdaFl2E3eU6UY8noCFm3Zm9irm1AAmr7SWHAdzssWDzv1RFqmZkKxdO1JnOK5Cz=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLBoSu7CKnL3ZrPMUH1h9fQ', 'authorChannelId': {'value': 'UCLBoSu7CKnL3ZrPMUH1h9fQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 4, 'publishedAt': '2022-10-14T02:44:48Z', 'updatedAt': '2022-10-14T02:44:48Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': '-DQJlDQSL0tS5mmLIG1JpPmlWZE', 'id': 'UgxDED9qKbLN9EdjBYF4AaABAg.9h8tGPZNAJe9kicdrRo1C_', 'snippet': {'videoId': 'KqJkK4nUqKo', 'textDisplay': 'Era mesmo', 'textOriginal': 'Era mesmo', 'parentId': 'UgxDED9qKbLN9EdjBYF4AaABAg', 'authorDisplayName': 'Gabriel Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOwQaqb5aJ6VKqcVzx7K4TRD1krDDzD4Q7GEw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCL42drgU2HmunQVBG0tl15w', 'authorChannelId': {'value': 'UCL42drgU2HmunQVBG0tl15w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 3, 'publishedAt': '2023-01-10T22:45:40Z', 'updatedAt': '2023-01-10T22:45:40Z'}}]}",UCLBoSu7CKnL3ZrPMUH1h9fQ,2022-10-14T02:44:48Z,Isso e um aviso do que está por vim .,,2023-06-08 12:18:13.588179
