kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,OEWDZWT56lIgTOU-_EdPqOE3D9c,Ugw1QAdY9NhFB1-GGW94AaABAg,"{'videoId': 'LHXBGm0Ro58', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ditirvI5R_AWH46KSgakCfuuePg', 'id': 'Ugw1QAdY9NhFB1-GGW94AaABAg', 'snippet': {'videoId': 'LHXBGm0Ro58', 'textDisplay': 'Deve ser difícil o golpe da realidade. Saiam da bolha.', 'textOriginal': 'Deve ser difícil o golpe da realidade. Saiam da bolha.', 'authorDisplayName': 'Paulo Garcia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPEDeACTmBrWe9yxHCej3XqQiHssCfi9BxXW8i9=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNUnJbadLysUf9cWuxVrJVw', 'authorChannelId': {'value': 'UCNUnJbadLysUf9cWuxVrJVw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-22T18:55:02Z', 'updatedAt': '2022-10-22T18:55:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNUnJbadLysUf9cWuxVrJVw,2022-10-22T18:55:02Z,Deve ser difícil o golpe da realidade. Saiam da bolha.,,2023-06-08 12:18:25.380244
youtube#commentThread,R7BdTGQCTirpnb0Xo1KIuWt35hE,UgxIVWI3OqfwxK33jKR4AaABAg,"{'videoId': 'LHXBGm0Ro58', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lmx898IVSafMsSVSXbqHDBqvQcI', 'id': 'UgxIVWI3OqfwxK33jKR4AaABAg', 'snippet': {'videoId': 'LHXBGm0Ro58', 'textDisplay': 'NDE kkkkkkkkkkkkkkkkkkkkkkk', 'textOriginal': 'NDE kkkkkkkkkkkkkkkkkkkkkkk', 'authorDisplayName': 'Vanderleia Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNoVuM0mN42wnCqouiN4revVaXZer2mk0iZAQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkAPo9r8y7P_UV6Vwxh7Cbg', 'authorChannelId': {'value': 'UCkAPo9r8y7P_UV6Vwxh7Cbg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T17:13:42Z', 'updatedAt': '2022-10-14T17:13:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkAPo9r8y7P_UV6Vwxh7Cbg,2022-10-14T17:13:42Z,NDE kkkkkkkkkkkkkkkkkkkkkkk,,2023-06-08 12:18:25.380244
youtube#commentThread,p73wKFFpGRNnLDnyN_rAdC8I9LY,Ugy8_VAh1yD41TrAKFN4AaABAg,"{'videoId': 'LHXBGm0Ro58', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '5rPrMscodFTDIN0MazcLZO0f-cg', 'id': 'Ugy8_VAh1yD41TrAKFN4AaABAg', 'snippet': {'videoId': 'LHXBGm0Ro58', 'textDisplay': 'Dia 30 aposentadoria do LULA 🔴😈🤬', 'textOriginal': 'Dia 30 aposentadoria do LULA 🔴😈🤬', 'authorDisplayName': 'Vanderleia Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNoVuM0mN42wnCqouiN4revVaXZer2mk0iZAQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkAPo9r8y7P_UV6Vwxh7Cbg', 'authorChannelId': {'value': 'UCkAPo9r8y7P_UV6Vwxh7Cbg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T17:13:29Z', 'updatedAt': '2022-10-14T17:13:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkAPo9r8y7P_UV6Vwxh7Cbg,2022-10-14T17:13:29Z,Dia 30 aposentadoria do LULA 🔴😈🤬,,2023-06-08 12:18:25.380244
youtube#commentThread,9ba4xMwpZWlXV8zLqynXslAB-mg,Ugy4q5IcYAu-a1Gy49t4AaABAg,"{'videoId': 'LHXBGm0Ro58', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MERrWgrhww0RlHgntdGqHrSdBaA', 'id': 'Ugy4q5IcYAu-a1Gy49t4AaABAg', 'snippet': {'videoId': 'LHXBGm0Ro58', 'textDisplay': 'Meus senhores esse Voto Obrigatório é um desserviço a nação  brasileira.<br>População com 60% de carentes sem estudo pobres a margem da sociedade analfabetos e ainda adolescentes, onde existe voto útil nesse sistema eleitoral arcaico.<br>A cada eleição esse abismo socio-econômico aumenta.', 'textOriginal': 'Meus senhores esse Voto Obrigatório é um desserviço a nação  brasileira.\\nPopulação com 60% de carentes sem estudo pobres a margem da sociedade analfabetos e ainda adolescentes, onde existe voto útil nesse sistema eleitoral arcaico.\\nA cada eleição esse abismo socio-econômico aumenta.', 'authorDisplayName': 'Fernando Santos Moulin', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPJ8aFtb5D6MSHAVhoZzcQEBY3R8QaqycDXQVyk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_lw1fqHjlas5NbctkWtimg', 'authorChannelId': {'value': 'UC_lw1fqHjlas5NbctkWtimg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-07T10:02:11Z', 'updatedAt': '2022-10-07T10:02:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_lw1fqHjlas5NbctkWtimg,2022-10-07T10:02:11Z,"Meus senhores esse Voto Obrigatório é um desserviço a nação  brasileira.
População com 60% de carentes sem estudo pobres a margem da sociedade analfabetos e ainda adolescentes, onde existe voto útil nesse sistema eleitoral arcaico.
A cada eleição esse abismo socio-econômico aumenta.",,2023-06-08 12:18:25.380244
youtube#commentThread,D28g6YKAR0V9EoQBAhqd10tOyfw,UgyYx6tTXQTvv-ziv6l4AaABAg,"{'videoId': 'LHXBGm0Ro58', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YOmjzfoS5uOjYWqsn0NZ9wzqd7Q', 'id': 'UgyYx6tTXQTvv-ziv6l4AaABAg', 'snippet': {'videoId': 'LHXBGm0Ro58', 'textDisplay': 'Da pra fazer um programa de stand up so fazendo cortes da Monica', 'textOriginal': 'Da pra fazer um programa de stand up so fazendo cortes da Monica', 'authorDisplayName': 'Everton Brito', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO73vxPF5DKhgI1cjjOTi7KKq2JZLNpawJG7OPngQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVx-_I0gnrZYbgfuahOOLkg', 'authorChannelId': {'value': 'UCVx-_I0gnrZYbgfuahOOLkg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-04T12:03:36Z', 'updatedAt': '2022-10-04T12:03:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVx-_I0gnrZYbgfuahOOLkg,2022-10-04T12:03:36Z,Da pra fazer um programa de stand up so fazendo cortes da Monica,,2023-06-08 12:18:25.380244
youtube#commentThread,SfOTvdewakLD0ZEQHPP-DdY_A38,Ugzh8U5jL5Lg6-A0mut4AaABAg,"{'videoId': 'LHXBGm0Ro58', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zgJ0Uj3oVS63nfmbWi8ub5cSP9E', 'id': 'Ugzh8U5jL5Lg6-A0mut4AaABAg', 'snippet': {'videoId': 'LHXBGm0Ro58', 'textDisplay': 'Debate sobre democracia hahaha', 'textOriginal': 'Debate sobre democracia hahaha', 'authorDisplayName': 'Everton Brito', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO73vxPF5DKhgI1cjjOTi7KKq2JZLNpawJG7OPngQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVx-_I0gnrZYbgfuahOOLkg', 'authorChannelId': {'value': 'UCVx-_I0gnrZYbgfuahOOLkg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-04T12:01:57Z', 'updatedAt': '2022-10-04T12:01:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVx-_I0gnrZYbgfuahOOLkg,2022-10-04T12:01:57Z,Debate sobre democracia hahaha,,2023-06-08 12:18:25.380244
youtube#commentThread,-FigBIV2drf_xtQu2HkFbADa218,Ugw2ve6w8ljJmoG0uAR4AaABAg,"{'videoId': 'LHXBGm0Ro58', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bO0oMzR_0zW1kC5stjl6zcQ9TXA', 'id': 'Ugw2ve6w8ljJmoG0uAR4AaABAg', 'snippet': {'videoId': 'LHXBGm0Ro58', 'textDisplay': '👮🏻\\u200d♂️🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'textOriginal': '👮🏻\\u200d♂️🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷', 'authorDisplayName': 'Mailton Marinho', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO1NaeuONXkWAcYICmo5TPizBHg2lOC7Qc1CA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrnb0kwIPaKOyK0G7uGbuLQ', 'authorChannelId': {'value': 'UCrnb0kwIPaKOyK0G7uGbuLQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-04T00:47:46Z', 'updatedAt': '2022-10-04T00:47:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrnb0kwIPaKOyK0G7uGbuLQ,2022-10-04T00:47:46Z,👮🏻‍♂️🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷,,2023-06-08 12:18:25.380244
youtube#commentThread,hQggMDT89olIcPPojWc3Wfbv_lc,Ugzg_1kL8AXZkL8_bjF4AaABAg,"{'videoId': 'LHXBGm0Ro58', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JFLqUIfJBe0o2Ha-Sx2P4q8Ehec', 'id': 'Ugzg_1kL8AXZkL8_bjF4AaABAg', 'snippet': {'videoId': 'LHXBGm0Ro58', 'textDisplay': 'Tem especialista aí? Rsrs quanta gente desqualificada, só fake News', 'textOriginal': 'Tem especialista aí? Rsrs quanta gente desqualificada, só fake News', 'authorDisplayName': 'Paulo Torelli', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNjYQW7qzyDRFz7TNCvdAr5YEtoLpSAaxKbFUJflQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCus5gT_8gDmEh1m_GRwHAwg', 'authorChannelId': {'value': 'UCus5gT_8gDmEh1m_GRwHAwg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T23:53:35Z', 'updatedAt': '2022-10-03T23:53:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCus5gT_8gDmEh1m_GRwHAwg,2022-10-03T23:53:35Z,"Tem especialista aí? Rsrs quanta gente desqualificada, só fake News",,2023-06-08 12:18:25.380244
youtube#commentThread,OhgPgYUhNrAHeUOmJj2r07IQJiU,UgzZs1GLBjqy12za_8J4AaABAg,"{'videoId': 'LHXBGm0Ro58', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8GQLpq4XuPz0yGolr_ObSULf8TM', 'id': 'UgzZs1GLBjqy12za_8J4AaABAg', 'snippet': {'videoId': 'LHXBGm0Ro58', 'textDisplay': 'Bando de safado, vou fazer campanha para o Bolsonaro mesmo não votando nele no primeiro turno, canalhas enganadores, parciais.', 'textOriginal': 'Bando de safado, vou fazer campanha para o Bolsonaro mesmo não votando nele no primeiro turno, canalhas enganadores, parciais.', 'authorDisplayName': 'Anderson', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPxfIp7egH-BNSwA-PFFsP2wPYQKWHmQHiRcMn7=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjIeuzZywC59y3nL8T5BZHA', 'authorChannelId': {'value': 'UCjIeuzZywC59y3nL8T5BZHA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-03T20:52:09Z', 'updatedAt': '2022-10-03T20:52:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjIeuzZywC59y3nL8T5BZHA,2022-10-03T20:52:09Z,"Bando de safado, vou fazer campanha para o Bolsonaro mesmo não votando nele no primeiro turno, canalhas enganadores, parciais.",,2023-06-08 12:18:25.380244
youtube#commentThread,XuzWKRM6fKa9hcQ2uXC5zGdxQ9g,UgwB5CPhUzYG1lupFe94AaABAg,"{'videoId': 'LHXBGm0Ro58', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'J1LTJs9-cXAZCKckJBsmo47nU4M', 'id': 'UgwB5CPhUzYG1lupFe94AaABAg', 'snippet': {'videoId': 'LHXBGm0Ro58', 'textDisplay': 'Como devo chamar o instituto de pesquisas de vocês?? DataFalha? DataLixo? Databosta? Qual vocês preferem???', 'textOriginal': 'Como devo chamar o instituto de pesquisas de vocês?? DataFalha? DataLixo? Databosta? Qual vocês preferem???', 'authorDisplayName': 'Mariza Saccomandi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM7WuOy-7-I0L5prZBBajDOsTIQTHYuyYGNhcHVPM4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClY5W4XjMl4KU0HZI3Hondg', 'authorChannelId': {'value': 'UClY5W4XjMl4KU0HZI3Hondg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-03T20:02:18Z', 'updatedAt': '2022-10-03T20:02:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClY5W4XjMl4KU0HZI3Hondg,2022-10-03T20:02:18Z,Como devo chamar o instituto de pesquisas de vocês?? DataFalha? DataLixo? Databosta? Qual vocês preferem???,,2023-06-08 12:18:25.380244
