kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,nVi75qkygAh_eCI1ot0b5ZgR1_U,UgwySng4AEHN25zk8fV4AaABAg,"{'videoId': 'YoNDZkySaLQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'l7Zdkn6GcWIzPYzeELHcdF1dAds', 'id': 'UgwySng4AEHN25zk8fV4AaABAg', 'snippet': {'videoId': 'YoNDZkySaLQ', 'textDisplay': 'JANTAR COM LULA , É COMO COMER MERDA COM LULADRÃO 🤮', 'textOriginal': 'JANTAR COM LULA , É COMO COMER MERDA COM LULADRÃO 🤮', 'authorDisplayName': 'André Capelupi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/sk1zhyB1acGQmHlmkRfCV06Z9DRD3-HAu9wffpNAzk7Qc_113q8JmKErf4W0Pgfi6CwnPy5U=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIX940jN0eXB93EPQntC88w', 'authorChannelId': {'value': 'UCIX940jN0eXB93EPQntC88w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-05-19T00:16:46Z', 'updatedAt': '2023-05-19T00:16:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIX940jN0eXB93EPQntC88w,2023-05-19T00:16:46Z,"JANTAR COM LULA , É COMO COMER MERDA COM LULADRÃO 🤮",,2023-06-08 12:18:27.815885
youtube#commentThread,moFm2Wwh26OKTWPx2n3n_iKRt20,UgztJ2me27WHPOutW0R4AaABAg,"{'videoId': 'YoNDZkySaLQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NSFLkmG_SEAEnHSpPdfQm3WypwQ', 'id': 'UgztJ2me27WHPOutW0R4AaABAg', 'snippet': {'videoId': 'YoNDZkySaLQ', 'textDisplay': 'No Brasil nada funciona, só a Urna Eletrônica', 'textOriginal': 'No Brasil nada funciona, só a Urna Eletrônica', 'authorDisplayName': 'Balduino Marcelo Balduino', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPn3W9Bvj-D2IzrUYPbK88mM0PIzh0ktIhKYQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbmG-QAjA869IxAWUSokZIA', 'authorChannelId': {'value': 'UCbmG-QAjA869IxAWUSokZIA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-18T21:31:25Z', 'updatedAt': '2022-11-18T21:31:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbmG-QAjA869IxAWUSokZIA,2022-11-18T21:31:25Z,"No Brasil nada funciona, só a Urna Eletrônica",,2023-06-08 12:18:27.815885
youtube#commentThread,0NxnLE7MkK4AK1LqlKoLzV5Jwjs,Ugwu1vvTyZsxtygFJUx4AaABAg,"{'videoId': 'YoNDZkySaLQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '01FMlxDjUPbSIUZVK1WYJ-8Hbk4', 'id': 'Ugwu1vvTyZsxtygFJUx4AaABAg', 'snippet': {'videoId': 'YoNDZkySaLQ', 'textDisplay': 'Segurança, na urna eletrônica<br>Se tá de BRINCADEIRA<br>É REALMENTE, QUEREM QUE ENTRE DINHEIRO, NA SUA CONTA.<br>MOSTRA A LISTA DESSES EMPRESÁRIOS E EMPRESAS, PRA GENTE BOICOTAR.', 'textOriginal': 'Segurança, na urna eletrônica\\nSe tá de BRINCADEIRA\\nÉ REALMENTE, QUEREM QUE ENTRE DINHEIRO, NA SUA CONTA.\\nMOSTRA A LISTA DESSES EMPRESÁRIOS E EMPRESAS, PRA GENTE BOICOTAR.', 'authorDisplayName': 'leco', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNh1zxTw2iDe5rMIUSxQ118K2M5xzoijjnd_-D2uZeF3Wkx6kLo1l4rnxNZUZ_b=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC9YzCfIDuWJ9sw1UoO6dOIw', 'authorChannelId': {'value': 'UC9YzCfIDuWJ9sw1UoO6dOIw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T16:07:39Z', 'updatedAt': '2022-11-02T16:07:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC9YzCfIDuWJ9sw1UoO6dOIw,2022-11-02T16:07:39Z,"Segurança, na urna eletrônica
Se tá de BRINCADEIRA
É REALMENTE, QUEREM QUE ENTRE DINHEIRO, NA SUA CONTA.
MOSTRA A LISTA DESSES EMPRESÁRIOS E EMPRESAS, PRA GENTE BOICOTAR.",,2023-06-08 12:18:27.815885
youtube#commentThread,U6_OnbWq1z-2waVvqxRxytx7T7o,UgzJEo7kgq5I7yObHOF4AaABAg,"{'videoId': 'YoNDZkySaLQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '74NbtZzFACXj4SyoR0lCcOEYErg', 'id': 'UgzJEo7kgq5I7yObHOF4AaABAg', 'snippet': {'videoId': 'YoNDZkySaLQ', 'textDisplay': 'Gostei da proposta,  críticas não são produtivas, muitas cabeças pensantes unidas em pro de ajudar é maravilhoso de ver', 'textOriginal': 'Gostei da proposta,  críticas não são produtivas, muitas cabeças pensantes unidas em pro de ajudar é maravilhoso de ver', 'authorDisplayName': 'Izabela Bezerra', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOJKaR0UaXJ0rA_EgjshUXEJpe-vD1VtqLWCQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUVyl7pR2ZWyaiGCcB-hyNQ', 'authorChannelId': {'value': 'UCUVyl7pR2ZWyaiGCcB-hyNQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-13T23:27:59Z', 'updatedAt': '2022-10-13T23:27:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUVyl7pR2ZWyaiGCcB-hyNQ,2022-10-13T23:27:59Z,"Gostei da proposta,  críticas não são produtivas, muitas cabeças pensantes unidas em pro de ajudar é maravilhoso de ver",,2023-06-08 12:18:27.815885
youtube#commentThread,JZZOKfFIFRxHEBNHeuI899cPb4k,UgxpuKSNCgb3BA5vlXF4AaABAg,"{'videoId': 'YoNDZkySaLQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QSyt1G2KCc8vvvx4Jnz2TRfDeAE', 'id': 'UgxpuKSNCgb3BA5vlXF4AaABAg', 'snippet': {'videoId': 'YoNDZkySaLQ', 'textDisplay': 'Adivinha quem é este HOMEM ?<br>homem que Defende os  governantes da Venezuela, Cuba, Bolívia ea Argentina,  paises que está em uma extrema pobreza.<br> Na Argentina seus governantes legalizaram  mais um tipo de Droga a Maconha, Lula passou mais de 2 bilhões  para Cuba e NICARÁGUA enquanto o Nordeste estava sem abastecimento mínimo de água,<br>não abriu um poço se quer.<br>E o pior...<br> Subornou o congresso para emprestar bilhões para CUBA e NICARÁGUA que no final  deu calote milionário no Brasil.<br>   Esses países vivem uma extrema corrupção, jornais são lacrados, homossexuais ,padres,  freiras e gays QUE NÃO CONCORDAM COM A DITADURA DELES são presos ou expulsos.  <br> <br>O partido do Lula é a favor disso tudo, LADRÃO DE CELULAR não tem que ser preso ok.<br><br>Partido do Lula nunca foram dos TRABALHADORES  mais sim,de  uma corrupção já mais vista na história.<br>Adivinha quem é este HOMEM ?<br>homem que Defende os  governantes da Venezuela, Cuba, Bolívia ea Argentina,  paises que está em uma extrema pobreza.<br> Na Argentina seus governantes legalizaram  mais um tipo de Droga a Maconha, Lula passou mais de 2 bilhões  para Cuba e NICARÁGUA enquanto o Nordeste estava sem abastecimento mínimo de água,<br>não abriu um poço se quer.<br>E o pior...<br> Subornou o congresso para emprestar bilhões para CUBA e NICARÁGUA que no final  deu calote milionário no Brasil.<br>   Esses países vivem uma extrema corrupção, jornais são lacrados, homossexuais ,padres,  freiras e gays QUE NÃO CONCORDAM COM A DITADURA DELES são presos ou expulsos.  <br>O partido do Lula é a favor disso tudo, LADRÃO DE CELULAR não tem que ser preso ok.<br><br>Partido do Lula nunca foram dos TRABALHADORES  mais sim,de  uma corrupção já mais vista na história.<br>Jesus te ama!<br>Excelente semana🙏🏾<br>Jesus te ama!<br>Excelente semana🙏🏾', 'textOriginal': 'Adivinha quem é este HOMEM ?\\nhomem que Defende os  governantes da Venezuela, Cuba, Bolívia ea Argentina,  paises que está em uma extrema pobreza.\\n Na Argentina seus governantes legalizaram  mais um tipo de Droga a Maconha, Lula passou mais de 2 bilhões  para Cuba e NICARÁGUA enquanto o Nordeste estava sem abastecimento mínimo de água,\\nnão abriu um poço se quer.\\nE o pior...\\n Subornou o congresso para emprestar bilhões para CUBA e NICARÁGUA que no final  deu calote milionário no Brasil.\\n   Esses países vivem uma extrema corrupção, jornais são lacrados, homossexuais ,padres,  freiras e gays QUE NÃO CONCORDAM COM A DITADURA DELES são presos ou expulsos.  \\n \\nO partido do Lula é a favor disso tudo, LADRÃO DE CELULAR não tem que ser preso ok.\\n\\nPartido do Lula nunca foram dos TRABALHADORES  mais sim,de  uma corrupção já mais vista na história.\\nAdivinha quem é este HOMEM ?\\nhomem que Defende os  governantes da Venezuela, Cuba, Bolívia ea Argentina,  paises que está em uma extrema pobreza.\\n Na Argentina seus governantes legalizaram  mais um tipo de Droga a Maconha, Lula passou mais de 2 bilhões  para Cuba e NICARÁGUA enquanto o Nordeste estava sem abastecimento mínimo de água,\\nnão abriu um poço se quer.\\nE o pior...\\n Subornou o congresso para emprestar bilhões para CUBA e NICARÁGUA que no final  deu calote milionário no Brasil.\\n   Esses países vivem uma extrema corrupção, jornais são lacrados, homossexuais ,padres,  freiras e gays QUE NÃO CONCORDAM COM A DITADURA DELES são presos ou expulsos.  \\nO partido do Lula é a favor disso tudo, LADRÃO DE CELULAR não tem que ser preso ok.\\n\\nPartido do Lula nunca foram dos TRABALHADORES  mais sim,de  uma corrupção já mais vista na história.\\nJesus te ama!\\nExcelente semana🙏🏾\\nJesus te ama!\\nExcelente semana🙏🏾', 'authorDisplayName': 'Vanderson Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMIE6i9Tctt2Nrb85BYfnKgkHXH7Z9B95p9AjZO-w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCf6hMRNtw5RrdSVQ1OYRgeg', 'authorChannelId': {'value': 'UCf6hMRNtw5RrdSVQ1OYRgeg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T01:18:20Z', 'updatedAt': '2022-10-10T01:18:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCf6hMRNtw5RrdSVQ1OYRgeg,2022-10-10T01:18:20Z,"Adivinha quem é este HOMEM ?
homem que Defende os  governantes da Venezuela, Cuba, Bolívia ea Argentina,  paises que está em uma extrema pobreza.
 Na Argentina seus governantes legalizaram  mais um tipo de Droga a Maconha, Lula passou mais de 2 bilhões  para Cuba e NICARÁGUA enquanto o Nordeste estava sem abastecimento mínimo de água,
não abriu um poço se quer.
E o pior...
 Subornou o congresso para emprestar bilhões para CUBA e NICARÁGUA que no final  deu calote milionário no Brasil.
   Esses países vivem uma extrema corrupção, jornais são lacrados, homossexuais ,padres,  freiras e gays QUE NÃO CONCORDAM COM A DITADURA DELES são presos ou expulsos.  
 
O partido do Lula é a favor disso tudo, LADRÃO DE CELULAR não tem que ser preso ok.

Partido do Lula nunca foram dos TRABALHADORES  mais sim,de  uma corrupção já mais vista na história.
Adivinha quem é este HOMEM ?
homem que Defende os  governantes da Venezuela, Cuba, Bolívia ea Argentina,  paises que está em uma extrema pobreza.
 Na Argentina seus governantes legalizaram  mais um tipo de Droga a Maconha, Lula passou mais de 2 bilhões  para Cuba e NICARÁGUA enquanto o Nordeste estava sem abastecimento mínimo de água,
não abriu um poço se quer.
E o pior...
 Subornou o congresso para emprestar bilhões para CUBA e NICARÁGUA que no final  deu calote milionário no Brasil.
   Esses países vivem uma extrema corrupção, jornais são lacrados, homossexuais ,padres,  freiras e gays QUE NÃO CONCORDAM COM A DITADURA DELES são presos ou expulsos.  
O partido do Lula é a favor disso tudo, LADRÃO DE CELULAR não tem que ser preso ok.

Partido do Lula nunca foram dos TRABALHADORES  mais sim,de  uma corrupção já mais vista na história.
Jesus te ama!
Excelente semana🙏🏾
Jesus te ama!
Excelente semana🙏🏾",,2023-06-08 12:18:27.815885
youtube#commentThread,M9v01ZuXxqKefXEzHHyQRFr7VcY,Ugyf60AzQW5WYodWXD54AaABAg,"{'videoId': 'YoNDZkySaLQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '-kfcFZbw-52KRhZ7g9PDm41COs8', 'id': 'Ugyf60AzQW5WYodWXD54AaABAg', 'snippet': {'videoId': 'YoNDZkySaLQ', 'textDisplay': 'É incrível a ironia desse “empresário” que se diz sem viés político, mas quase tem um orgasmo chamando o Ex-condenado de Presidente. Quer ser neutro chame-o de Ex-_____, aí você preenche o resto, eu já escolhi a minha denominação! Bando de metacapitalistas que se preocupam com seus próprios interesses!', 'textOriginal': 'É incrível a ironia desse “empresário” que se diz sem viés político, mas quase tem um orgasmo chamando o Ex-condenado de Presidente. Quer ser neutro chame-o de Ex-_____, aí você preenche o resto, eu já escolhi a minha denominação! Bando de metacapitalistas que se preocupam com seus próprios interesses!', 'authorDisplayName': 'joejucaguima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPvsnqzlfQwdjVbFzJudCrHGbbKSGKAVzCIuFJN=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCj8tWmYz8X4tcpWl2EvYnFQ', 'authorChannelId': {'value': 'UCj8tWmYz8X4tcpWl2EvYnFQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-05T14:54:13Z', 'updatedAt': '2022-10-05T14:54:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCj8tWmYz8X4tcpWl2EvYnFQ,2022-10-05T14:54:13Z,"É incrível a ironia desse “empresário” que se diz sem viés político, mas quase tem um orgasmo chamando o Ex-condenado de Presidente. Quer ser neutro chame-o de Ex-_____, aí você preenche o resto, eu já escolhi a minha denominação! Bando de metacapitalistas que se preocupam com seus próprios interesses!",,2023-06-08 12:18:27.815885
youtube#commentThread,y2AHaYDPLPgPGLg6VInRQng9kAE,Ugzg6lWD2V52Ukl65dx4AaABAg,"{'videoId': 'YoNDZkySaLQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'kHCwhhCmH8FhqC0By66rekeDXWw', 'id': 'Ugzg6lWD2V52Ukl65dx4AaABAg', 'snippet': {'videoId': 'YoNDZkySaLQ', 'textDisplay': 'E o Imposto  de Renda Progressivo?', 'textOriginal': 'E o Imposto  de Renda Progressivo?', 'authorDisplayName': 'ROSALVO FILHO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMN1uB0xM-KYm7v6Z9AtTR9cCexy3mjPQGq1w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCh-k0iPJ1VFz9aotSA9Ta4w', 'authorChannelId': {'value': 'UCh-k0iPJ1VFz9aotSA9Ta4w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-02T20:17:48Z', 'updatedAt': '2022-10-02T20:17:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCh-k0iPJ1VFz9aotSA9Ta4w,2022-10-02T20:17:48Z,E o Imposto  de Renda Progressivo?,,2023-06-08 12:18:27.815885
youtube#commentThread,KEtoMSrbZdoSQan51a8W0Y28JTE,UgzlfF4Bg9JGi4SS6dZ4AaABAg,"{'videoId': 'YoNDZkySaLQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'N6l0hA5kKr3i2o5_H5apIY5YyU8', 'id': 'UgzlfF4Bg9JGi4SS6dZ4AaABAg', 'snippet': {'videoId': 'YoNDZkySaLQ', 'textDisplay': 'Tem que pensar na reindustrialização.', 'textOriginal': 'Tem que pensar na reindustrialização.', 'authorDisplayName': 'ROSALVO FILHO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMN1uB0xM-KYm7v6Z9AtTR9cCexy3mjPQGq1w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCh-k0iPJ1VFz9aotSA9Ta4w', 'authorChannelId': {'value': 'UCh-k0iPJ1VFz9aotSA9Ta4w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-02T20:16:35Z', 'updatedAt': '2022-10-02T20:16:35Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCh-k0iPJ1VFz9aotSA9Ta4w,2022-10-02T20:16:35Z,Tem que pensar na reindustrialização.,,2023-06-08 12:18:27.815885
youtube#commentThread,zqbI00Pm7VQoJmV7mM1Jbuz_4oc,UgzrwK8kc10FoCCFOvB4AaABAg,"{'videoId': 'YoNDZkySaLQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'vCfhcGckfVFCEFElleZW9lVLcSs', 'id': 'UgzrwK8kc10FoCCFOvB4AaABAg', 'snippet': {'videoId': 'YoNDZkySaLQ', 'textDisplay': 'Pra muita gente , o melhor presidente  é aquele que de uma maneira ou de outra, faz  a torneira do dinheiro roubado,  molhar o bolso dele!  22 neles! Pra fechar de vez a torneira!', 'textOriginal': 'Pra muita gente , o melhor presidente  é aquele que de uma maneira ou de outra, faz  a torneira do dinheiro roubado,  molhar o bolso dele!  22 neles! Pra fechar de vez a torneira!', 'authorDisplayName': 'romebr', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNucC3rQ5fuJqv9yXGRJoBytImG9PnbGwUziBTAug=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCp_8p0ln1VY2R8ENgudAHhA', 'authorChannelId': {'value': 'UCp_8p0ln1VY2R8ENgudAHhA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-02T14:44:06Z', 'updatedAt': '2022-10-02T14:44:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCp_8p0ln1VY2R8ENgudAHhA,2022-10-02T14:44:06Z,"Pra muita gente , o melhor presidente  é aquele que de uma maneira ou de outra, faz  a torneira do dinheiro roubado,  molhar o bolso dele!  22 neles! Pra fechar de vez a torneira!",,2023-06-08 12:18:27.815885
youtube#commentThread,fTSPpOmq4EcFjc4YY6kwF3CRycc,Ugx6De72x1NZic5nCox4AaABAg,"{'videoId': 'YoNDZkySaLQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Hg0LBF6pTjztqI_qoOcZiBjkH-4', 'id': 'Ugx6De72x1NZic5nCox4AaABAg', 'snippet': {'videoId': 'YoNDZkySaLQ', 'textDisplay': '22222222222222222222222222222222222222222222222222222222222222222222222222🟩🟨', 'textOriginal': '22222222222222222222222222222222222222222222222222222222222222222222222222🟩🟨', 'authorDisplayName': 'romebr', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNucC3rQ5fuJqv9yXGRJoBytImG9PnbGwUziBTAug=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCp_8p0ln1VY2R8ENgudAHhA', 'authorChannelId': {'value': 'UCp_8p0ln1VY2R8ENgudAHhA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-02T14:43:44Z', 'updatedAt': '2022-10-02T14:43:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCp_8p0ln1VY2R8ENgudAHhA,2022-10-02T14:43:44Z,22222222222222222222222222222222222222222222222222222222222222222222222222🟩🟨,,2023-06-08 12:18:27.815885
