kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,1STFpdlIOZwIdaapHU4kN2HZVCI,Ugx-j6p6cda0byY4aWF4AaABAg,"{'videoId': '-4941gDVxb4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Lg4YgdPLKWuZ7DtDJ-1r3p4fX5s', 'id': 'Ugx-j6p6cda0byY4aWF4AaABAg', 'snippet': {'videoId': '-4941gDVxb4', 'textDisplay': 'Editorial de sábado: faz o &quot;L&quot;!', 'textOriginal': 'Editorial de sábado: faz o ""L""!', 'authorDisplayName': 'Denison Sousa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPI0hUuJz_1wyCo5r7yLYDwJ8l9nyaUpxR1GA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkvQWG87pL3y5guozodXYmA', 'authorChannelId': {'value': 'UCkvQWG87pL3y5guozodXYmA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-16T22:31:36Z', 'updatedAt': '2022-11-16T22:31:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkvQWG87pL3y5guozodXYmA,2022-11-16T22:31:36Z,"Editorial de sábado: faz o ""L""!",,2023-06-08 12:18:24.525183
youtube#commentThread,rYtd1lkuMY0qP0i5DeLdO3Kx-8s,UgxdLl3I_vQNrqTtru94AaABAg,"{'videoId': '-4941gDVxb4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7LF_uKfBwBXPbW75h4ZsYFpEobk', 'id': 'UgxdLl3I_vQNrqTtru94AaABAg', 'snippet': {'videoId': '-4941gDVxb4', 'textDisplay': 'Por isso vocês não tão tendo visualização, só falam merda', 'textOriginal': 'Por isso vocês não tão tendo visualização, só falam merda', 'authorDisplayName': 'Augusto silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP7O7snzz-8SAzrNiGGP1a8bWadqFj-XXCFjQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCprCho_uj02HseHmUJsUZTA', 'authorChannelId': {'value': 'UCprCho_uj02HseHmUJsUZTA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-21T03:41:46Z', 'updatedAt': '2022-10-21T03:41:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCprCho_uj02HseHmUJsUZTA,2022-10-21T03:41:46Z,"Por isso vocês não tão tendo visualização, só falam merda",,2023-06-08 12:18:24.525183
youtube#commentThread,OQQ8ChZffwvg2y2HyQCInKQDY68,UgzcLzhXRSmfLtq_OBR4AaABAg,"{'videoId': '-4941gDVxb4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nBtddPgdnLYCShUVq77lQHnqYoQ', 'id': 'UgzcLzhXRSmfLtq_OBR4AaABAg', 'snippet': {'videoId': '-4941gDVxb4', 'textDisplay': 'Esse canal só fala mentira', 'textOriginal': 'Esse canal só fala mentira', 'authorDisplayName': 'Augusto silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP7O7snzz-8SAzrNiGGP1a8bWadqFj-XXCFjQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCprCho_uj02HseHmUJsUZTA', 'authorChannelId': {'value': 'UCprCho_uj02HseHmUJsUZTA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-21T03:40:26Z', 'updatedAt': '2022-10-21T03:40:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCprCho_uj02HseHmUJsUZTA,2022-10-21T03:40:26Z,Esse canal só fala mentira,,2023-06-08 12:18:24.525183
youtube#commentThread,zqtB4jy5ftGP_e-a47jCDAQMgRQ,UgwNyYesjI7_9bYf1T54AaABAg,"{'videoId': '-4941gDVxb4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1yKmvWgMpTF6NZmzo2zsa5O7_94', 'id': 'UgwNyYesjI7_9bYf1T54AaABAg', 'snippet': {'videoId': '-4941gDVxb4', 'textDisplay': 'Esse tipo de pesquisa me deixa com ânsia  de vômitos.', 'textOriginal': 'Esse tipo de pesquisa me deixa com ânsia  de vômitos.', 'authorDisplayName': 'Augusto César', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNUJbuwXursZgBqWeNWl1nkmGgXWuqRj59olJ0V=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4Pmk32M0qiVmUEeLhqMhqg', 'authorChannelId': {'value': 'UC4Pmk32M0qiVmUEeLhqMhqg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T22:23:27Z', 'updatedAt': '2022-10-10T22:23:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4Pmk32M0qiVmUEeLhqMhqg,2022-10-10T22:23:27Z,Esse tipo de pesquisa me deixa com ânsia  de vômitos.,,2023-06-08 12:18:24.525183
youtube#commentThread,u48PkwSlUI_dRJou_LnxKGkwfCc,UgwOWVFHjLDvpbXIWk54AaABAg,"{'videoId': '-4941gDVxb4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'g8ocIdnUQcSaQqNzUvpGSKKRCAg', 'id': 'UgwOWVFHjLDvpbXIWk54AaABAg', 'snippet': {'videoId': '-4941gDVxb4', 'textDisplay': 'Deve ser penalizada criminalmente.  Todos os diretores de pesquisas fraudulentas', 'textOriginal': 'Deve ser penalizada criminalmente.  Todos os diretores de pesquisas fraudulentas', 'authorDisplayName': 'Augusto César', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNUJbuwXursZgBqWeNWl1nkmGgXWuqRj59olJ0V=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4Pmk32M0qiVmUEeLhqMhqg', 'authorChannelId': {'value': 'UC4Pmk32M0qiVmUEeLhqMhqg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T22:23:02Z', 'updatedAt': '2022-10-10T22:23:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4Pmk32M0qiVmUEeLhqMhqg,2022-10-10T22:23:02Z,Deve ser penalizada criminalmente.  Todos os diretores de pesquisas fraudulentas,,2023-06-08 12:18:24.525183
youtube#commentThread,0XTeoYa8-adU5KLBCNGnvT3QbGE,UgwHO2FJaFdQ73wLF8d4AaABAg,"{'videoId': '-4941gDVxb4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'sGRhwLvWpUDUibQ2Nq1-5NoyLKw', 'id': 'UgwHO2FJaFdQ73wLF8d4AaABAg', 'snippet': {'videoId': '-4941gDVxb4', 'textDisplay': 'Datafolha, contrata a Elizabeth Holmes. Ela convence melhor.', 'textOriginal': 'Datafolha, contrata a Elizabeth Holmes. Ela convence melhor.', 'authorDisplayName': 'Fernando', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMlyF7Dx5SJJ-HKiEMfxkoF6rmQUfJv9dIysrdYRNI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUy7LoJMs4UStY8nBKTA2Gg', 'authorChannelId': {'value': 'UCUy7LoJMs4UStY8nBKTA2Gg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T12:15:50Z', 'updatedAt': '2022-10-07T12:15:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUy7LoJMs4UStY8nBKTA2Gg,2022-10-07T12:15:50Z,"Datafolha, contrata a Elizabeth Holmes. Ela convence melhor.",,2023-06-08 12:18:24.525183
youtube#commentThread,oiFOTGbQlh81ssubS31JdmT-fSM,Ugzr0wmL_K-gaaGfe8d4AaABAg,"{'videoId': '-4941gDVxb4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8Qoj1KD2u7H0XNyHIGjg0TAZNh4', 'id': 'Ugzr0wmL_K-gaaGfe8d4AaABAg', 'snippet': {'videoId': '-4941gDVxb4', 'textDisplay': 'Olha só, quer dizer q o povo mentiu só responder a pesquisa. Então, a culpa foi minha', 'textOriginal': 'Olha só, quer dizer q o povo mentiu só responder a pesquisa. Então, a culpa foi minha', 'authorDisplayName': 'Fernando', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMlyF7Dx5SJJ-HKiEMfxkoF6rmQUfJv9dIysrdYRNI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUy7LoJMs4UStY8nBKTA2Gg', 'authorChannelId': {'value': 'UCUy7LoJMs4UStY8nBKTA2Gg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T12:14:22Z', 'updatedAt': '2022-10-07T12:14:22Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUy7LoJMs4UStY8nBKTA2Gg,2022-10-07T12:14:22Z,"Olha só, quer dizer q o povo mentiu só responder a pesquisa. Então, a culpa foi minha",,2023-06-08 12:18:24.525183
youtube#commentThread,T1Sf-Zxqbuf95tOBV4obfNIA-o8,UgwJiF-UXtzISRkewQJ4AaABAg,"{'videoId': '-4941gDVxb4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9dvgXHr4dwzDgEktehhemNBNJKM', 'id': 'UgwJiF-UXtzISRkewQJ4AaABAg', 'snippet': {'videoId': '-4941gDVxb4', 'textDisplay': 'Senador Marcos do Val vai abrir a CPI dos Institutos de pesquisa ... se prepara para explicar com todas as &quot;virgulas&quot; esse processo de pesquisa...<br>Mas lembre que a discussão não é apenas na presidência temos Governadores e Senadores.', 'textOriginal': 'Senador Marcos do Val vai abrir a CPI dos Institutos de pesquisa ... se prepara para explicar com todas as ""virgulas"" esse processo de pesquisa...\\nMas lembre que a discussão não é apenas na presidência temos Governadores e Senadores.', 'authorDisplayName': 'Odemir Depieri Jr', 'authorProfileImageUrl': 'https://yt3.ggpht.com/qrIlZIpfTVPgw_dSG9qN6Ezgy5mrSzV8CAsTQUDKEhK4Udf28dxE-4GNR9Cr68s0GqUM8TU5kA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCVknZdSWq0UciJuULv7ZdEA', 'authorChannelId': {'value': 'UCVknZdSWq0UciJuULv7ZdEA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-06T14:21:03Z', 'updatedAt': '2022-10-06T14:21:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCVknZdSWq0UciJuULv7ZdEA,2022-10-06T14:21:03Z,"Senador Marcos do Val vai abrir a CPI dos Institutos de pesquisa ... se prepara para explicar com todas as ""virgulas"" esse processo de pesquisa...
Mas lembre que a discussão não é apenas na presidência temos Governadores e Senadores.",,2023-06-08 12:18:24.525183
youtube#commentThread,LtPYTZJKTQrzQ-S7ni-chXjiAdg,UgwC3yyvFYh-DN5F9Bd4AaABAg,"{'videoId': '-4941gDVxb4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CyPguHMcGdLXFghW-wQZ8jNDZc4', 'id': 'UgwC3yyvFYh-DN5F9Bd4AaABAg', 'snippet': {'videoId': '-4941gDVxb4', 'textDisplay': 'Data folia é uma vergonha', 'textOriginal': 'Data folia é uma vergonha', 'authorDisplayName': 'Naassol Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPacJpv4IGggwXJkD_C5DUVHebcGl2a_qvu_ckXG2k=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-K56elrP6Dgdt2ZEabdU8A', 'authorChannelId': {'value': 'UC-K56elrP6Dgdt2ZEabdU8A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T09:28:23Z', 'updatedAt': '2022-10-06T09:28:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-K56elrP6Dgdt2ZEabdU8A,2022-10-06T09:28:23Z,Data folia é uma vergonha,,2023-06-08 12:18:24.525183
youtube#commentThread,VcMIMInLSVi5svrN_9k05LkqfQU,UgzG3Us0gmWwLbP0qvp4AaABAg,"{'videoId': '-4941gDVxb4', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'v21knPJbV3W3lEnCLtxAFvcDyvs', 'id': 'UgzG3Us0gmWwLbP0qvp4AaABAg', 'snippet': {'videoId': '-4941gDVxb4', 'textDisplay': 'Como essa gente fala de eleitores como esses  fossem idiotas.  Esses &quot;gênios da  estatística&quot; são um caso de estudo', 'textOriginal': 'Como essa gente fala de eleitores como esses  fossem idiotas.  Esses ""gênios da  estatística"" são um caso de estudo', 'authorDisplayName': 'veronica medeiros', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOfkSrT8_Z15_8aC49DGceGmu33wONdsQDB4Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCu9OAV2A6Hb0i9MnmBElwjQ', 'authorChannelId': {'value': 'UCu9OAV2A6Hb0i9MnmBElwjQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T00:29:18Z', 'updatedAt': '2022-10-06T00:29:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCu9OAV2A6Hb0i9MnmBElwjQ,2022-10-06T00:29:18Z,"Como essa gente fala de eleitores como esses  fossem idiotas.  Esses ""gênios da  estatística"" são um caso de estudo",,2023-06-08 12:18:24.525183
