kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,i7ILegNDA3OizB1zoUprIKHC_nc,UgxFlRVtOsje91oNBql4AaABAg,"{'videoId': 'LuG79lXMu3Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '7zGR_Byv3GiP1BjWEmwa7rAYtvI', 'id': 'UgxFlRVtOsje91oNBql4AaABAg', 'snippet': {'videoId': 'LuG79lXMu3Q', 'textDisplay': 'o Haddad falou na lata por que não adiantou o oxigênio pro povo rarcisio não poderia ter ganhado ia ficar bom lula e haddad no comando .', 'textOriginal': 'o Haddad falou na lata por que não adiantou o oxigênio pro povo rarcisio não poderia ter ganhado ia ficar bom lula e haddad no comando .', 'authorDisplayName': 'User 2016', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMv_xKo_piXDn_dCmoHQd4T9MUjU9DAQ8ToXODn=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPZcly4g_nEagSfr2vAd2lw', 'authorChannelId': {'value': 'UCPZcly4g_nEagSfr2vAd2lw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T10:21:28Z', 'updatedAt': '2022-10-31T10:21:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPZcly4g_nEagSfr2vAd2lw,2022-10-31T10:21:28Z,o Haddad falou na lata por que não adiantou o oxigênio pro povo rarcisio não poderia ter ganhado ia ficar bom lula e haddad no comando .,QURTSl9pMzI2NWtrWlAtUU5vNndNZzRKNVJuRzJXTS1FXzg0MEFsOE5uc0JOWWdwb043aVd5bGtJNmJnVzUxUWVxVDUyWWs4dGtkMzhuUQ==,2023-06-08 12:17:38.554159
youtube#commentThread,zeG5yKmAZhawEt0Rzhv2q8hWetw,UgwuBUODqyz3qN6Sxk14AaABAg,"{'videoId': 'LuG79lXMu3Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '8_cFUeh6Tiur4hHeIJDQoD-3KSk', 'id': 'UgwuBUODqyz3qN6Sxk14AaABAg', 'snippet': {'videoId': 'LuG79lXMu3Q', 'textDisplay': 'Bolsonarismo é uma doença, não devemos se curvar ao bolsonarismo.', 'textOriginal': 'Bolsonarismo é uma doença, não devemos se curvar ao bolsonarismo.', 'authorDisplayName': '𝒍𝒐𝒔𝒕𝒅𝒐𝒘𝒏', 'authorProfileImageUrl': 'https://yt3.ggpht.com/VkN4ffS0fGBMYbrkcWwdaV0_OD9--x8JEihMZUNDjSrvklXkuzgxzc28iIgSrJV781pMhO6dMA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEl5PjBcZzhlYMIGCfxRp3w', 'authorChannelId': {'value': 'UCEl5PjBcZzhlYMIGCfxRp3w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T07:35:24Z', 'updatedAt': '2022-10-31T07:35:24Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEl5PjBcZzhlYMIGCfxRp3w,2022-10-31T07:35:24Z,"Bolsonarismo é uma doença, não devemos se curvar ao bolsonarismo.",QURTSl9pMzI2NWtrWlAtUU5vNndNZzRKNVJuRzJXTS1FXzg0MEFsOE5uc0JOWWdwb043aVd5bGtJNmJnVzUxUWVxVDUyWWs4dGtkMzhuUQ==,2023-06-08 12:17:38.554159
youtube#commentThread,ya1HfztYXlG1Ur6dZo9FohjxQas,UgwnZaCgvw00O2lCqq54AaABAg,"{'videoId': 'LuG79lXMu3Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'CdIh22DGq2wF6TI4eeBrEFcM6OQ', 'id': 'UgwnZaCgvw00O2lCqq54AaABAg', 'snippet': {'videoId': 'LuG79lXMu3Q', 'textDisplay': '안녕하세요! 투표 한번 잘 못하면은 나라 망가진 나라 됩니다? 투표 하실때 신중히 한번더 잘 생각 하시고 선택하시길 바랍니다?🙏🙏🙏🇰🇷🇰🇷🙇\\u200d♀️', 'textOriginal': '안녕하세요! 투표 한번 잘 못하면은 나라 망가진 나라 됩니다? 투표 하실때 신중히 한번더 잘 생각 하시고 선택하시길 바랍니다?🙏🙏🙏🇰🇷🇰🇷🙇\\u200d♀️', 'authorDisplayName': '김복현', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO1xwsegrzn2YtKF5TzSQ5pqe-Z-T4pg7o4Bm8Eg4s=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClnQ-AFSfi-136Wj7Vmu5Rg', 'authorChannelId': {'value': 'UClnQ-AFSfi-136Wj7Vmu5Rg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T22:13:58Z', 'updatedAt': '2022-10-30T22:16:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClnQ-AFSfi-136Wj7Vmu5Rg,2022-10-30T22:13:58Z,안녕하세요! 투표 한번 잘 못하면은 나라 망가진 나라 됩니다? 투표 하실때 신중히 한번더 잘 생각 하시고 선택하시길 바랍니다?🙏🙏🙏🇰🇷🇰🇷🙇‍♀️,QURTSl9pMzI2NWtrWlAtUU5vNndNZzRKNVJuRzJXTS1FXzg0MEFsOE5uc0JOWWdwb043aVd5bGtJNmJnVzUxUWVxVDUyWWs4dGtkMzhuUQ==,2023-06-08 12:17:38.554159
youtube#commentThread,37SpRGwEGeHHM8PmWDyDBpuo6C4,UgwIOi7Q6ucdgoez6DN4AaABAg,"{'videoId': 'LuG79lXMu3Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ni_Jcrfss8oIDPP1uVaEX5Ay5X8', 'id': 'UgwIOi7Q6ucdgoez6DN4AaABAg', 'snippet': {'videoId': 'LuG79lXMu3Q', 'textDisplay': 'Haddad quer soltar presos', 'textOriginal': 'Haddad quer soltar presos', 'authorDisplayName': 'Renato Muraichi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/2RObOqDGnXQHZWVqqEHJsp1cCCT3KOI7IHef8xqxPoOPiQesMueX26azm8ES2vVEogY1t1fcUcI=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHqmdydTXgZD751WleWEmBQ', 'authorChannelId': {'value': 'UCHqmdydTXgZD751WleWEmBQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T19:31:31Z', 'updatedAt': '2022-10-30T19:31:31Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHqmdydTXgZD751WleWEmBQ,2022-10-30T19:31:31Z,Haddad quer soltar presos,QURTSl9pMzI2NWtrWlAtUU5vNndNZzRKNVJuRzJXTS1FXzg0MEFsOE5uc0JOWWdwb043aVd5bGtJNmJnVzUxUWVxVDUyWWs4dGtkMzhuUQ==,2023-06-08 12:17:38.554159
youtube#commentThread,R0FbXr7IJ2hpOqHKFL1YdUdE4yg,UgxJXd2FIdIOkPo57SV4AaABAg,"{'videoId': 'LuG79lXMu3Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4wI4TDt-rcdnXYdxN_jb0BNZE3Q', 'id': 'UgxJXd2FIdIOkPo57SV4AaABAg', 'snippet': {'videoId': 'LuG79lXMu3Q', 'textDisplay': 'Por causa desses comentários de jornalistas como este, eu não assisto Globo lixo', 'textOriginal': 'Por causa desses comentários de jornalistas como este, eu não assisto Globo lixo', 'authorDisplayName': 'Wesley Souza', 'authorProfileImageUrl': 'https://yt3.ggpht.com/NBTr0duk1kxjnRyFSvbyqqTdtNx8lHkfNv8eTTCCBJNE0UlyKnHEa7ZwelgZ52i3Xnn2kfEjZ8M=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCUzjNl8Xd1DWMh1O4o3Wbqw', 'authorChannelId': {'value': 'UCUzjNl8Xd1DWMh1O4o3Wbqw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T19:24:20Z', 'updatedAt': '2022-10-30T19:24:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCUzjNl8Xd1DWMh1O4o3Wbqw,2022-10-30T19:24:20Z,"Por causa desses comentários de jornalistas como este, eu não assisto Globo lixo",QURTSl9pMzI2NWtrWlAtUU5vNndNZzRKNVJuRzJXTS1FXzg0MEFsOE5uc0JOWWdwb043aVd5bGtJNmJnVzUxUWVxVDUyWWs4dGtkMzhuUQ==,2023-06-08 12:17:38.554159
youtube#commentThread,wJ9IOH_srVYWhrwhAChDyeWnzQY,UgwQwqMWHeCyku36sBt4AaABAg,"{'videoId': 'LuG79lXMu3Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'agyORZWu1Nrodeq_kr4fQ9Ie-TE', 'id': 'UgwQwqMWHeCyku36sBt4AaABAg', 'snippet': {'videoId': 'LuG79lXMu3Q', 'textDisplay': '22', 'textOriginal': '22', 'authorDisplayName': 'Adryelle Marçal', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMA4yXJVXfmJejNeP_zhC743eEniwSeT2frmw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWH5QUEtAc_EvAxK02CGU5Q', 'authorChannelId': {'value': 'UCWH5QUEtAc_EvAxK02CGU5Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T19:13:59Z', 'updatedAt': '2022-10-30T19:13:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWH5QUEtAc_EvAxK02CGU5Q,2022-10-30T19:13:59Z,22,QURTSl9pMzI2NWtrWlAtUU5vNndNZzRKNVJuRzJXTS1FXzg0MEFsOE5uc0JOWWdwb043aVd5bGtJNmJnVzUxUWVxVDUyWWs4dGtkMzhuUQ==,2023-06-08 12:17:38.554159
youtube#commentThread,YT67UYNoYhfVb6c9fuIgLfFCPIY,UgxjbbN5_NMd-i58nNB4AaABAg,"{'videoId': 'LuG79lXMu3Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '0q6FMKstsfHfXZkIOFHJWMhkQ0Y', 'id': 'UgxjbbN5_NMd-i58nNB4AaABAg', 'snippet': {'videoId': 'LuG79lXMu3Q', 'textDisplay': 'Adade é tão burro que não sabe que a nível mundial é proibido levar oxigénio líquido em avião 😂', 'textOriginal': 'Adade é tão burro que não sabe que a nível mundial é proibido levar oxigénio líquido em avião 😂', 'authorDisplayName': 'Diário de um Profeta', 'authorProfileImageUrl': 'https://yt3.ggpht.com/zBB1YAP6niDS7Mfvp5wt3jNp7W8E22VP41AeVAfMyqYsenBNQJomCDGNP_JPR22fbJ7WRVxgHBk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYJngTP9NgaQZhCA1KuxoPg', 'authorChannelId': {'value': 'UCYJngTP9NgaQZhCA1KuxoPg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T18:49:45Z', 'updatedAt': '2022-10-30T18:49:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYJngTP9NgaQZhCA1KuxoPg,2022-10-30T18:49:45Z,Adade é tão burro que não sabe que a nível mundial é proibido levar oxigénio líquido em avião 😂,QURTSl9pMzI2NWtrWlAtUU5vNndNZzRKNVJuRzJXTS1FXzg0MEFsOE5uc0JOWWdwb043aVd5bGtJNmJnVzUxUWVxVDUyWWs4dGtkMzhuUQ==,2023-06-08 12:17:38.554159
youtube#commentThread,8OaOwWBDfDYIsUbEYNpQQXl3UV4,UgzijsnXlONSPlXaTYB4AaABAg,"{'videoId': 'LuG79lXMu3Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'eaSw1PF7f0xMhvtsNyV1-pBbMjU', 'id': 'UgzijsnXlONSPlXaTYB4AaABAg', 'snippet': {'videoId': 'LuG79lXMu3Q', 'textDisplay': 'Folha de SP é igual PT', 'textOriginal': 'Folha de SP é igual PT', 'authorDisplayName': 'Susana Ely Kliemann', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNYYf3wYLXdLxe2TqmzQSytmRc3D4IuScRTW_pFkvWuioHnIT7WmtZz6kiihB6B=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjto-oxpcK6DmZUFpASOUbQ', 'authorChannelId': {'value': 'UCjto-oxpcK6DmZUFpASOUbQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T17:08:07Z', 'updatedAt': '2022-10-30T17:08:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjto-oxpcK6DmZUFpASOUbQ,2022-10-30T17:08:07Z,Folha de SP é igual PT,QURTSl9pMzI2NWtrWlAtUU5vNndNZzRKNVJuRzJXTS1FXzg0MEFsOE5uc0JOWWdwb043aVd5bGtJNmJnVzUxUWVxVDUyWWs4dGtkMzhuUQ==,2023-06-08 12:17:38.554159
youtube#commentThread,5-Qjw_wBXcjmB_piONHNx2aWA7E,UgyN-T676VDlJe2ghaZ4AaABAg,"{'videoId': 'LuG79lXMu3Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mrfOObCiY4hAfKJLm62MXdgEch4', 'id': 'UgyN-T676VDlJe2ghaZ4AaABAg', 'snippet': {'videoId': 'LuG79lXMu3Q', 'textDisplay': 'Haddad é um fiasco', 'textOriginal': 'Haddad é um fiasco', 'authorDisplayName': 'Odinei Zundel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOAwdGBLz-EtB9l0xpuJca1XUVqyWqqjxJG0YNW=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCDDrqCBNb29YX3PJakzUdYg', 'authorChannelId': {'value': 'UCDDrqCBNb29YX3PJakzUdYg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T16:47:58Z', 'updatedAt': '2022-10-30T16:47:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCDDrqCBNb29YX3PJakzUdYg,2022-10-30T16:47:58Z,Haddad é um fiasco,QURTSl9pMzI2NWtrWlAtUU5vNndNZzRKNVJuRzJXTS1FXzg0MEFsOE5uc0JOWWdwb043aVd5bGtJNmJnVzUxUWVxVDUyWWs4dGtkMzhuUQ==,2023-06-08 12:17:38.554159
youtube#commentThread,fiYR5-6bPgZgMnPWGfuCOP88K1Y,Ugzre_awWxGAwvZX1XF4AaABAg,"{'videoId': 'LuG79lXMu3Q', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '46ejHvvC6u5i2Jm3RBxibbE2FQ0', 'id': 'Ugzre_awWxGAwvZX1XF4AaABAg', 'snippet': {'videoId': 'LuG79lXMu3Q', 'textDisplay': 'SE LULA GANHAR,VAMO BUSCAR O MORAIS DENTRO DO GABINETE DELE E DA UM FIM NELE', 'textOriginal': 'SE LULA GANHAR,VAMO BUSCAR O MORAIS DENTRO DO GABINETE DELE E DA UM FIM NELE', 'authorDisplayName': 'MVG FILMES', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOpnRyQu1sc64UtM2sryYA8QiGjheNPjDu2gTwC3g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCI6X_ICzJDRF-GmIT7YfO6Q', 'authorChannelId': {'value': 'UCI6X_ICzJDRF-GmIT7YfO6Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T16:21:53Z', 'updatedAt': '2022-10-30T16:21:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCI6X_ICzJDRF-GmIT7YfO6Q,2022-10-30T16:21:53Z,"SE LULA GANHAR,VAMO BUSCAR O MORAIS DENTRO DO GABINETE DELE E DA UM FIM NELE",QURTSl9pMzI2NWtrWlAtUU5vNndNZzRKNVJuRzJXTS1FXzg0MEFsOE5uc0JOWWdwb043aVd5bGtJNmJnVzUxUWVxVDUyWWs4dGtkMzhuUQ==,2023-06-08 12:17:38.554159
