kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,UTxsKTIIisRI5zeK-c1V-NxvRHc,UgyzbMWLJ-aKMLhJmTJ4AaABAg,"{'videoId': 'K9e_FvWGKjg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NXceQ25dv7FBDE8xdNsNhcXeMro', 'id': 'UgyzbMWLJ-aKMLhJmTJ4AaABAg', 'snippet': {'videoId': 'K9e_FvWGKjg', 'textDisplay': 'A conclusão é que a internet deve se manter como o vale tudo que pode influenciar os destinos do país, conforme tem acontecido em todo o mundo?', 'textOriginal': 'A conclusão é que a internet deve se manter como o vale tudo que pode influenciar os destinos do país, conforme tem acontecido em todo o mundo?', 'authorDisplayName': 'Julie Swiss', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqONGOt-8cm7AD-_7Nxq2rWDULRNc5M2eTm4s0iTzQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7NDZ9DeqNAd6cViGC6FfRg', 'authorChannelId': {'value': 'UC7NDZ9DeqNAd6cViGC6FfRg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T13:31:08Z', 'updatedAt': '2022-10-28T13:31:08Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7NDZ9DeqNAd6cViGC6FfRg,2022-10-28T13:31:08Z,"A conclusão é que a internet deve se manter como o vale tudo que pode influenciar os destinos do país, conforme tem acontecido em todo o mundo?",,2023-06-08 12:17:42.284984
youtube#commentThread,en2xAKYXqUa-j-KgYvi-iKVg2NY,UgwXPEy8laAoJ1ve2m14AaABAg,"{'videoId': 'K9e_FvWGKjg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'O60zLdttga_vN93l6tZ772NRKTg', 'id': 'UgwXPEy8laAoJ1ve2m14AaABAg', 'snippet': {'videoId': 'K9e_FvWGKjg', 'textDisplay': 'BOLSONARO JA ESTA COM 56% EM CIMA DO LADRAO. VIVA O BRASIL 2️⃣2️⃣🇧🇷🇧🇷. BANDIDO NUNCA MAIS. TODO CRISTÃO É BOLSONARO. 🇧🇷🇧🇷', 'textOriginal': 'BOLSONARO JA ESTA COM 56% EM CIMA DO LADRAO. VIVA O BRASIL 2️⃣2️⃣🇧🇷🇧🇷. BANDIDO NUNCA MAIS. TODO CRISTÃO É BOLSONARO. 🇧🇷🇧🇷', 'authorDisplayName': 'R D A', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOEOCU2_5VDqYZxOo2Y47WuegMQPwpXfKzY5BzDtK4=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNdl8b0jSBcuUlhl4TzXBWQ', 'authorChannelId': {'value': 'UCNdl8b0jSBcuUlhl4TzXBWQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T18:19:58Z', 'updatedAt': '2022-10-27T18:19:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNdl8b0jSBcuUlhl4TzXBWQ,2022-10-27T18:19:58Z,BOLSONARO JA ESTA COM 56% EM CIMA DO LADRAO. VIVA O BRASIL 2️⃣2️⃣🇧🇷🇧🇷. BANDIDO NUNCA MAIS. TODO CRISTÃO É BOLSONARO. 🇧🇷🇧🇷,,2023-06-08 12:17:42.284984
youtube#commentThread,IG5HOI8euI6V8KgYM5FJtK1bFzk,UgxOuxlEv0C4Jh_VWHN4AaABAg,"{'videoId': 'K9e_FvWGKjg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'DmpHyMvJc3UflBr26O-1fPNxFGI', 'id': 'UgxOuxlEv0C4Jh_VWHN4AaABAg', 'snippet': {'videoId': 'K9e_FvWGKjg', 'textDisplay': 'Nossa que tanto de visualizações no YouTube tem a folha petista,  jkkkkkkkk', 'textOriginal': 'Nossa que tanto de visualizações no YouTube tem a folha petista,  jkkkkkkkk', 'authorDisplayName': 'Marcelo Lousa Rocha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNqILc9N8WbTal2wuiuT3OdX2iIYqZGbEe17g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4DfpXy5kXk0StXPNDs7s7A', 'authorChannelId': {'value': 'UC4DfpXy5kXk0StXPNDs7s7A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T18:16:46Z', 'updatedAt': '2022-10-27T18:16:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4DfpXy5kXk0StXPNDs7s7A,2022-10-27T18:16:46Z,"Nossa que tanto de visualizações no YouTube tem a folha petista,  jkkkkkkkk",,2023-06-08 12:17:42.284984
youtube#commentThread,vAMdiHQl1wK0zyXOgFQWsDtzoZE,UgyYWQn-dC0xHPZTxEd4AaABAg,"{'videoId': 'K9e_FvWGKjg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WZ6S06sM7BMDV2IAwCJ5pVnfIHw', 'id': 'UgyYWQn-dC0xHPZTxEd4AaABAg', 'snippet': {'videoId': 'K9e_FvWGKjg', 'textDisplay': 'Eu não confio nas noticias da Folha, estadão ou Globo... são militantes esquerdistas disfarçados de jornalistas', 'textOriginal': 'Eu não confio nas noticias da Folha, estadão ou Globo... são militantes esquerdistas disfarçados de jornalistas', 'authorDisplayName': 'Fabio Moraes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOCSsg3L9fuBylGIDr-I4UfAZ2gydIhyskdPe5_7Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaN_1Ya5JYwPZ5cWO7CmSEw', 'authorChannelId': {'value': 'UCaN_1Ya5JYwPZ5cWO7CmSEw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T16:41:27Z', 'updatedAt': '2022-10-27T16:41:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCaN_1Ya5JYwPZ5cWO7CmSEw,2022-10-27T16:41:27Z,"Eu não confio nas noticias da Folha, estadão ou Globo... são militantes esquerdistas disfarçados de jornalistas",,2023-06-08 12:17:42.284984
youtube#commentThread,463I6N3xdtaFmrmbll8aX8mlqjU,Ugxx5DhzrIxA0yd7HlB4AaABAg,"{'videoId': 'K9e_FvWGKjg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'eB2ahTo1OHuewdjq5KWY6xNPZ8s', 'id': 'Ugxx5DhzrIxA0yd7HlB4AaABAg', 'snippet': {'videoId': 'K9e_FvWGKjg', 'textDisplay': 'Barroso disse: eleição não se ganha, se toma. Tá gravado...', 'textOriginal': 'Barroso disse: eleição não se ganha, se toma. Tá gravado...', 'authorDisplayName': 'Vanderlei Klaumann', 'authorProfileImageUrl': 'https://yt3.ggpht.com/EjRW5HKn4UpwMKYVXRmvVDUnxFc_cpKcKcdDbfJhb-3iFIG_8Ddpv3blJqZP4838N2afMSgVhw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCqyXeQlPceKg9U-ptqi5ptQ', 'authorChannelId': {'value': 'UCqyXeQlPceKg9U-ptqi5ptQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T16:05:00Z', 'updatedAt': '2022-10-27T16:05:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCqyXeQlPceKg9U-ptqi5ptQ,2022-10-27T16:05:00Z,"Barroso disse: eleição não se ganha, se toma. Tá gravado...",,2023-06-08 12:17:42.284984
youtube#commentThread,V9n32NYqXoAGMTYLc7auKTulLeE,UgwAlJhhVrIOw5yVzuZ4AaABAg,"{'videoId': 'K9e_FvWGKjg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UOoDOxY4Qv7niWYKJYrPigPgYaI', 'id': 'UgwAlJhhVrIOw5yVzuZ4AaABAg', 'snippet': {'videoId': 'K9e_FvWGKjg', 'textDisplay': 'Vocês esquerdistas não tem credibilidade alguma.👎👎👎', 'textOriginal': 'Vocês esquerdistas não tem credibilidade alguma.👎👎👎', 'authorDisplayName': 'Solange Fragoso', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMtp15pJFOUuji2lgeBnAzfwPiqLw7UkxAWNQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC5jgEaLoxOAURVEtuvmiwgQ', 'authorChannelId': {'value': 'UC5jgEaLoxOAURVEtuvmiwgQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T13:51:29Z', 'updatedAt': '2022-10-27T13:51:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC5jgEaLoxOAURVEtuvmiwgQ,2022-10-27T13:51:29Z,Vocês esquerdistas não tem credibilidade alguma.👎👎👎,,2023-06-08 12:17:42.284984
youtube#commentThread,YWAL5Lp5kbvUNaP8wO3BEQ2WWJM,Ugx1bDICHLMTSdCRHax4AaABAg,"{'videoId': 'K9e_FvWGKjg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '18IxZJnfaA0ZCVjPpWuLmIa9I1s', 'id': 'Ugx1bDICHLMTSdCRHax4AaABAg', 'snippet': {'videoId': 'K9e_FvWGKjg', 'textDisplay': 'Um jornal cobrando cerceamento de uma rede social, estranho isso! Para que mais desinformação do que a Folha de São Paulo. Um monte de notícias relevantes no dia e os senhores fingindo que nada tá acontecendo. Ridículo!', 'textOriginal': 'Um jornal cobrando cerceamento de uma rede social, estranho isso! Para que mais desinformação do que a Folha de São Paulo. Um monte de notícias relevantes no dia e os senhores fingindo que nada tá acontecendo. Ridículo!', 'authorDisplayName': 'Só Jesus salva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/_VsQF7CRSkpN-CNYf5AEMlJ0gAr4oX5-BX3YtGhbPSKAt31ILZ_I-NZnCy8IJj9XQDWd5_vYmw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCaivj9JIONaWyl7QVi_MdMA', 'authorChannelId': {'value': 'UCaivj9JIONaWyl7QVi_MdMA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-27T06:40:10Z', 'updatedAt': '2022-10-27T10:03:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCaivj9JIONaWyl7QVi_MdMA,2022-10-27T06:40:10Z,"Um jornal cobrando cerceamento de uma rede social, estranho isso! Para que mais desinformação do que a Folha de São Paulo. Um monte de notícias relevantes no dia e os senhores fingindo que nada tá acontecendo. Ridículo!",,2023-06-08 12:17:42.284984
youtube#commentThread,kbfw8vSF52PtbFjXrPpSDxVDzFg,UgyyBCJ919MmstvKlM54AaABAg,"{'videoId': 'K9e_FvWGKjg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MRjc4l55hDvTU6p5LtOglxTOyuo', 'id': 'UgyyBCJ919MmstvKlM54AaABAg', 'snippet': {'videoId': 'K9e_FvWGKjg', 'textDisplay': 'O bom hoje  é que temos outros meios de informação. Vocês não falam na censura a jovem e que o PT está querendo ganha a eleição de fora desonesto', 'textOriginal': 'O bom hoje  é que temos outros meios de informação. Vocês não falam na censura a jovem e que o PT está querendo ganha a eleição de fora desonesto', 'authorDisplayName': 'gloria borges', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPdaRYpJ2LlJl7IqFFlupGTnKu36jDNTqfr=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChbfn586UvEH9q5neLatZFw', 'authorChannelId': {'value': 'UChbfn586UvEH9q5neLatZFw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T21:56:11Z', 'updatedAt': '2022-10-26T21:56:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChbfn586UvEH9q5neLatZFw,2022-10-26T21:56:11Z,O bom hoje  é que temos outros meios de informação. Vocês não falam na censura a jovem e que o PT está querendo ganha a eleição de fora desonesto,,2023-06-08 12:17:42.284984
youtube#commentThread,fDu04O-FMNK_uGiNUWUW1TUZNBg,UgyiSVm_ngeDLKBDJCB4AaABAg,"{'videoId': 'K9e_FvWGKjg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'W8_4CoC6Ee_P1YHXvZUszrd0jBM', 'id': 'UgyiSVm_ngeDLKBDJCB4AaABAg', 'snippet': {'videoId': 'K9e_FvWGKjg', 'textDisplay': 'Vocês tem partido são petistas e desenformam o povo.  Vocês dizem que a direita e desonesta mas na verdade vocês são desonesto com a informação', 'textOriginal': 'Vocês tem partido são petistas e desenformam o povo.  Vocês dizem que a direita e desonesta mas na verdade vocês são desonesto com a informação', 'authorDisplayName': 'gloria borges', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPdaRYpJ2LlJl7IqFFlupGTnKu36jDNTqfr=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChbfn586UvEH9q5neLatZFw', 'authorChannelId': {'value': 'UChbfn586UvEH9q5neLatZFw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-26T21:53:41Z', 'updatedAt': '2022-10-26T21:53:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChbfn586UvEH9q5neLatZFw,2022-10-26T21:53:41Z,Vocês tem partido são petistas e desenformam o povo.  Vocês dizem que a direita e desonesta mas na verdade vocês são desonesto com a informação,,2023-06-08 12:17:42.284984
youtube#commentThread,py3BdwgAr5f20fvejNFlYmafMXU,UgwdDOuziqpXU40VTWp4AaABAg,"{'videoId': 'K9e_FvWGKjg', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lPVBbAXHsAf9l-uxfMyi3tdjOVE', 'id': 'UgwdDOuziqpXU40VTWp4AaABAg', 'snippet': {'videoId': 'K9e_FvWGKjg', 'textDisplay': 'Vocês não tem vergonha sobre a quantidade de inscritos!<br>Ficam no mundinho da desinformação!', 'textOriginal': 'Vocês não tem vergonha sobre a quantidade de inscritos!\\nFicam no mundinho da desinformação!', 'authorDisplayName': 'ArgaLider', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNJ9HChS6f1CQxDODkxKF179xxrFUjY_P9_JpA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnSyjCqVkkKYPKSnKWtJc7Q', 'authorChannelId': {'value': 'UCnSyjCqVkkKYPKSnKWtJc7Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-26T19:24:52Z', 'updatedAt': '2022-10-26T19:24:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnSyjCqVkkKYPKSnKWtJc7Q,2022-10-26T19:24:52Z,"Vocês não tem vergonha sobre a quantidade de inscritos!
Ficam no mundinho da desinformação!",,2023-06-08 12:17:42.284984
