kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,VG8yb-cStRxk6MIIpbRkiC5ratg,Ugy3friQy4Lp7UOms0x4AaABAg,"{'videoId': 'AvL2jHX6eIU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ozBkleKVLyd7SV6Tppq77TycVAw', 'id': 'Ugy3friQy4Lp7UOms0x4AaABAg', 'snippet': {'videoId': 'AvL2jHX6eIU', 'textDisplay': 'Brabo', 'textOriginal': 'Brabo', 'authorDisplayName': 'mvrd007', 'authorProfileImageUrl': 'https://yt3.ggpht.com/qfvbLDZERsDRfdGbXrtvswHuFztBd5pzQpm-z8i7NGPTtl_6uPN7xpOX85FGa1R6Mo70g3_a=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCN8EeKM74tURkMLrhV2sRfA', 'authorChannelId': {'value': 'UCN8EeKM74tURkMLrhV2sRfA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-02-26T06:18:41Z', 'updatedAt': '2023-02-26T06:18:41Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCN8EeKM74tURkMLrhV2sRfA,2023-02-26T06:18:41Z,Brabo,QURTSl9pMUVSS0RxV3lueEM4Ml92Rl9MUS1GcVlnQnoydEZuYWd3V2RHVUVpblhyMEFaNmtOOTlDUFdQclhMVmNid1ZBLXhCZHc5RHpQdw==,2023-06-08 12:17:42.963986
youtube#commentThread,NNHZ4d3mZq0DwM_1RS_pUcJjrlQ,Ugw_s-I2OE3C8ExY9I54AaABAg,"{'videoId': 'AvL2jHX6eIU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '07QQ7CuRSSu2gOa8UJSxn_HXKv0', 'id': 'Ugw_s-I2OE3C8ExY9I54AaABAg', 'snippet': {'videoId': 'AvL2jHX6eIU', 'textDisplay': 'Qual o sentido de explodir um míssil núclear , e matar milhares de pessoas ? Esses presidentes exalam o perfume da morte !!!!', 'textOriginal': 'Qual o sentido de explodir um míssil núclear , e matar milhares de pessoas ? Esses presidentes exalam o perfume da morte !!!!', 'authorDisplayName': 'Katia Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNiJ2mUd1FdPPERJFbPlgriXOVD-lxI31IN-hnM3w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOStiuMjS-mKEE7CywHVFuw', 'authorChannelId': {'value': 'UCOStiuMjS-mKEE7CywHVFuw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-03T00:14:26Z', 'updatedAt': '2022-11-03T00:14:26Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOStiuMjS-mKEE7CywHVFuw,2022-11-03T00:14:26Z,"Qual o sentido de explodir um míssil núclear , e matar milhares de pessoas ? Esses presidentes exalam o perfume da morte !!!!",QURTSl9pMUVSS0RxV3lueEM4Ml92Rl9MUS1GcVlnQnoydEZuYWd3V2RHVUVpblhyMEFaNmtOOTlDUFdQclhMVmNid1ZBLXhCZHc5RHpQdw==,2023-06-08 12:17:42.963986
youtube#commentThread,pjH9ebr13QATLGdwfGtxzCYAKeg,UgyV1qNkRc1fy53Y02R4AaABAg,"{'videoId': 'AvL2jHX6eIU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UGwa1ZVfl9TWsGOZOxf5gfdTJZg', 'id': 'UgyV1qNkRc1fy53Y02R4AaABAg', 'snippet': {'videoId': 'AvL2jHX6eIU', 'textDisplay': 'Contrataque mesmo desde o estado islâmico na Síria desde eleições no sul da América fechando no Brasil e agora é bom mesmo', 'textOriginal': 'Contrataque mesmo desde o estado islâmico na Síria desde eleições no sul da América fechando no Brasil e agora é bom mesmo', 'authorDisplayName': 'Renato Alves do nascimento cordeiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/VD3I9lg-1wFrCZmkROlSt9S0HiQFoqdbDcH7FjZSjjBdWgF8xZQIn-Ukz8sgibE87CLJnI8z1A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpO_K8syaUfp8Li3zRW_C3w', 'authorChannelId': {'value': 'UCpO_K8syaUfp8Li3zRW_C3w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T19:37:56Z', 'updatedAt': '2022-11-02T19:37:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpO_K8syaUfp8Li3zRW_C3w,2022-11-02T19:37:56Z,Contrataque mesmo desde o estado islâmico na Síria desde eleições no sul da América fechando no Brasil e agora é bom mesmo,QURTSl9pMUVSS0RxV3lueEM4Ml92Rl9MUS1GcVlnQnoydEZuYWd3V2RHVUVpblhyMEFaNmtOOTlDUFdQclhMVmNid1ZBLXhCZHc5RHpQdw==,2023-06-08 12:17:42.963986
youtube#commentThread,1IB4Kp_zJ-uz-tpOnHoK6bTyhp4,UgzJ2L9CQWiqpZvbQj94AaABAg,"{'videoId': 'AvL2jHX6eIU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'tYzeZ1XGcUI2wZwbrkJTmYMRYeg', 'id': 'UgzJ2L9CQWiqpZvbQj94AaABAg', 'snippet': {'videoId': 'AvL2jHX6eIU', 'textDisplay': 'Eu também acho q eles são propícios a atacar primeiro', 'textOriginal': 'Eu também acho q eles são propícios a atacar primeiro', 'authorDisplayName': 'Renato Alves do nascimento cordeiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/VD3I9lg-1wFrCZmkROlSt9S0HiQFoqdbDcH7FjZSjjBdWgF8xZQIn-Ukz8sgibE87CLJnI8z1A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCpO_K8syaUfp8Li3zRW_C3w', 'authorChannelId': {'value': 'UCpO_K8syaUfp8Li3zRW_C3w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T19:35:50Z', 'updatedAt': '2022-11-02T19:35:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCpO_K8syaUfp8Li3zRW_C3w,2022-11-02T19:35:50Z,Eu também acho q eles são propícios a atacar primeiro,QURTSl9pMUVSS0RxV3lueEM4Ml92Rl9MUS1GcVlnQnoydEZuYWd3V2RHVUVpblhyMEFaNmtOOTlDUFdQclhMVmNid1ZBLXhCZHc5RHpQdw==,2023-06-08 12:17:42.963986
youtube#commentThread,487-iLB4BJeW7ADYnu8AlmsFP6k,UgxMH3DPI1QyLlKBHLt4AaABAg,"{'videoId': 'AvL2jHX6eIU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'o4lKNd5xGUX7dunv2syku90Homk', 'id': 'UgxMH3DPI1QyLlKBHLt4AaABAg', 'snippet': {'videoId': 'AvL2jHX6eIU', 'textDisplay': 'Essas imagens não estão nem um pouco atualizadas...', 'textOriginal': 'Essas imagens não estão nem um pouco atualizadas...', 'authorDisplayName': 'MK Produções', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOmckcHvO3H0EZ1ehoPXIbDBKxenxDwBRwVYMKSWA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC54_NOpdDsnjQc-FVYrizUA', 'authorChannelId': {'value': 'UC54_NOpdDsnjQc-FVYrizUA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-02T11:22:05Z', 'updatedAt': '2022-11-02T11:22:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC54_NOpdDsnjQc-FVYrizUA,2022-11-02T11:22:05Z,Essas imagens não estão nem um pouco atualizadas...,QURTSl9pMUVSS0RxV3lueEM4Ml92Rl9MUS1GcVlnQnoydEZuYWd3V2RHVUVpblhyMEFaNmtOOTlDUFdQclhMVmNid1ZBLXhCZHc5RHpQdw==,2023-06-08 12:17:42.963986
youtube#commentThread,rrwehJc6lQW5PDAgsh_DX9ak42w,UgwfTTipCXGKf_CYM9B4AaABAg,"{'videoId': 'AvL2jHX6eIU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EOGCSxLWXz2RA2wY92lNhKeZGLY', 'id': 'UgwfTTipCXGKf_CYM9B4AaABAg', 'snippet': {'videoId': 'AvL2jHX6eIU', 'textDisplay': 'estamos quase iniciando uma 3 guerra o cenário esta quase prontinho', 'textOriginal': 'estamos quase iniciando uma 3 guerra o cenário esta quase prontinho', 'authorDisplayName': 'William Schn', 'authorProfileImageUrl': 'https://yt3.ggpht.com/9MfYRaNVWaneuZmCncHeIqQE-i7BnEY2UADGRxsxyi82OxuYtVYmTiFvMEunvhAxcYYroJSg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwxEiT-UctBk34RVzcvCEkw', 'authorChannelId': {'value': 'UCwxEiT-UctBk34RVzcvCEkw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-01T00:14:23Z', 'updatedAt': '2022-11-01T00:14:23Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwxEiT-UctBk34RVzcvCEkw,2022-11-01T00:14:23Z,estamos quase iniciando uma 3 guerra o cenário esta quase prontinho,QURTSl9pMUVSS0RxV3lueEM4Ml92Rl9MUS1GcVlnQnoydEZuYWd3V2RHVUVpblhyMEFaNmtOOTlDUFdQclhMVmNid1ZBLXhCZHc5RHpQdw==,2023-06-08 12:17:42.963986
youtube#commentThread,_DLcLReYoZ3PBCpteoQiVDPYORs,Ugzl-WxyZ9sML_m5Bkp4AaABAg,"{'videoId': 'AvL2jHX6eIU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'quBHVJvBDJhwEc93SQ0T9GiRisM', 'id': 'Ugzl-WxyZ9sML_m5Bkp4AaABAg', 'snippet': {'videoId': 'AvL2jHX6eIU', 'textDisplay': 'O domo da terra até chora.kkkk', 'textOriginal': 'O domo da terra até chora.kkkk', 'authorDisplayName': 'Thalys Thalys Cardoso da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPJDKpX35fTU69NgIpIHJbIedEutnb0zhlGcjp9wDeVHW7Nn2mTgTpDb7TL_vIp=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCRjoEsbM5hESeEiufGwZcFA', 'authorChannelId': {'value': 'UCRjoEsbM5hESeEiufGwZcFA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T11:49:07Z', 'updatedAt': '2022-10-31T11:49:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCRjoEsbM5hESeEiufGwZcFA,2022-10-31T11:49:07Z,O domo da terra até chora.kkkk,QURTSl9pMUVSS0RxV3lueEM4Ml92Rl9MUS1GcVlnQnoydEZuYWd3V2RHVUVpblhyMEFaNmtOOTlDUFdQclhMVmNid1ZBLXhCZHc5RHpQdw==,2023-06-08 12:17:42.963986
youtube#commentThread,-ttu2DAGUTy3x5vZKpm3eQiouZU,UgwSX1GJOIlS8gblAmB4AaABAg,"{'videoId': 'AvL2jHX6eIU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'WneCHA9xB1or30ewOMTTbTfn188', 'id': 'UgwSX1GJOIlS8gblAmB4AaABAg', 'snippet': {'videoId': 'AvL2jHX6eIU', 'textDisplay': 'Que a Mãe Rússia tenha a Ucrânia de volta.', 'textOriginal': 'Que a Mãe Rússia tenha a Ucrânia de volta.', 'authorDisplayName': 'João Alexandre', 'authorProfileImageUrl': 'https://yt3.ggpht.com/1BwQ0x3enfMJ_t_y013H7Auzza0ZnMjPQMtVDDbd7jaZTDlo9sJHmdSLvIG7mayzy110eL2T0g8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLYjgEOaqkRbRxaLfjWsYvA', 'authorChannelId': {'value': 'UCLYjgEOaqkRbRxaLfjWsYvA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-31T11:22:02Z', 'updatedAt': '2022-10-31T11:22:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLYjgEOaqkRbRxaLfjWsYvA,2022-10-31T11:22:02Z,Que a Mãe Rússia tenha a Ucrânia de volta.,QURTSl9pMUVSS0RxV3lueEM4Ml92Rl9MUS1GcVlnQnoydEZuYWd3V2RHVUVpblhyMEFaNmtOOTlDUFdQclhMVmNid1ZBLXhCZHc5RHpQdw==,2023-06-08 12:17:42.963986
youtube#commentThread,sizqFH4z10zPcC34USEYMo9xJ6U,Ugxz3n1-EPY2144CveB4AaABAg,"{'videoId': 'AvL2jHX6eIU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2q5SQw5bbc6akoQx2196y_BTzqw', 'id': 'Ugxz3n1-EPY2144CveB4AaABAg', 'snippet': {'videoId': 'AvL2jHX6eIU', 'textDisplay': 'Tinha que ponha o Putin sentado na ponta de um míssil desses', 'textOriginal': 'Tinha que ponha o Putin sentado na ponta de um míssil desses', 'authorDisplayName': 'Paulo Alves batista vida na roça ', 'authorProfileImageUrl': 'https://yt3.ggpht.com/fG4c5rLlNIQ8a8f0HfNdBm32hKVb5P_RgPg5WLSWP4EA5KKe2lxq-h-CwRZXFJ72mNamhM6S=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbCGaRY7Z0gkavXWu8heZeA', 'authorChannelId': {'value': 'UCbCGaRY7Z0gkavXWu8heZeA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T23:15:40Z', 'updatedAt': '2022-10-30T23:15:40Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbCGaRY7Z0gkavXWu8heZeA,2022-10-30T23:15:40Z,Tinha que ponha o Putin sentado na ponta de um míssil desses,QURTSl9pMUVSS0RxV3lueEM4Ml92Rl9MUS1GcVlnQnoydEZuYWd3V2RHVUVpblhyMEFaNmtOOTlDUFdQclhMVmNid1ZBLXhCZHc5RHpQdw==,2023-06-08 12:17:42.963986
youtube#commentThread,49WN1Lj1KvdgZHx78M5iSgKOSw4,UgwD2E23bq8fnTeuZpx4AaABAg,"{'videoId': 'AvL2jHX6eIU', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MtPpsV_GPlI0UrwY41svEPl-TiQ', 'id': 'UgwD2E23bq8fnTeuZpx4AaABAg', 'snippet': {'videoId': 'AvL2jHX6eIU', 'textDisplay': 'Joga logo essa p#@×+', 'textOriginal': 'Joga logo essa p#@×+', 'authorDisplayName': 'Felipe Diego', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNEnehbz8UYZ_-AfD9qfJPSHjnpwUU0As5ir0vd5eLbrPQwBcCJN8kEeJMsR-wx=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCHaStUhCvclsNipC8GX6Tpw', 'authorChannelId': {'value': 'UCHaStUhCvclsNipC8GX6Tpw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T13:59:27Z', 'updatedAt': '2022-10-30T13:59:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCHaStUhCvclsNipC8GX6Tpw,2022-10-30T13:59:27Z,Joga logo essa p#@×+,QURTSl9pMUVSS0RxV3lueEM4Ml92Rl9MUS1GcVlnQnoydEZuYWd3V2RHVUVpblhyMEFaNmtOOTlDUFdQclhMVmNid1ZBLXhCZHc5RHpQdw==,2023-06-08 12:17:42.963986
