kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,ZyKRON3-u-3AIR8MB7j0fsENgfM,UgwbAIVffl_0dUY2u5h4AaABAg,"{'videoId': 'SFIlTsXoCKY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '22a6E-e1eKcgkv5VHY-mLuTiDJI', 'id': 'UgwbAIVffl_0dUY2u5h4AaABAg', 'snippet': {'videoId': 'SFIlTsXoCKY', 'textDisplay': 'As ideias dela são um grave atentado contra a liberdade de expressão. <br>Implicam uma menorização dos cidadãos, um conceito infantilizante dos cidadãos. <br>Em Portugal ela seria amplamente criticada.', 'textOriginal': 'As ideias dela são um grave atentado contra a liberdade de expressão. \\nImplicam uma menorização dos cidadãos, um conceito infantilizante dos cidadãos. \\nEm Portugal ela seria amplamente criticada.', 'authorDisplayName': 'Mário Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPpbb7YASmvdQu83tHyY6MnbaF9cb0eGggWPw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC10G_UpGq7AjjJmvpC5FeFw', 'authorChannelId': {'value': 'UC10G_UpGq7AjjJmvpC5FeFw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-07T11:45:30Z', 'updatedAt': '2022-11-07T11:45:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC10G_UpGq7AjjJmvpC5FeFw,2022-11-07T11:45:30Z,"As ideias dela são um grave atentado contra a liberdade de expressão. 
Implicam uma menorização dos cidadãos, um conceito infantilizante dos cidadãos. 
Em Portugal ela seria amplamente criticada.",,2023-06-08 12:17:37.921416
youtube#commentThread,xLBdJ5mf93KZbMHQys_NlPkSm1s,UgyAfzyVJTjbx3cEN6V4AaABAg,"{'videoId': 'SFIlTsXoCKY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '71PgpuIEHGZCSLe9m6GraGs-zXk', 'id': 'UgyAfzyVJTjbx3cEN6V4AaABAg', 'snippet': {'videoId': 'SFIlTsXoCKY', 'textDisplay': '안녕하세요! 투표 한번 잘못하면은 나라 망가진 나라 됩니다? 투표 하실때 신중히 한번더 잘 생각 하시고 선택 하시길 바랍니다?🙏🙏🙏🇰🇷🇰🇷🙇\\u200d♂️', 'textOriginal': '안녕하세요! 투표 한번 잘못하면은 나라 망가진 나라 됩니다? 투표 하실때 신중히 한번더 잘 생각 하시고 선택 하시길 바랍니다?🙏🙏🙏🇰🇷🇰🇷🙇\\u200d♂️', 'authorDisplayName': '김복현', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO1xwsegrzn2YtKF5TzSQ5pqe-Z-T4pg7o4Bm8Eg4s=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClnQ-AFSfi-136Wj7Vmu5Rg', 'authorChannelId': {'value': 'UClnQ-AFSfi-136Wj7Vmu5Rg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T22:03:19Z', 'updatedAt': '2022-10-30T22:03:19Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClnQ-AFSfi-136Wj7Vmu5Rg,2022-10-30T22:03:19Z,안녕하세요! 투표 한번 잘못하면은 나라 망가진 나라 됩니다? 투표 하실때 신중히 한번더 잘 생각 하시고 선택 하시길 바랍니다?🙏🙏🙏🇰🇷🇰🇷🙇‍♂️,,2023-06-08 12:17:37.921416
youtube#commentThread,W_BHSfyy4Qpnq9Ij2LH4vGKd5dU,Ugx1MnzcTR8qzBhD35h4AaABAg,"{'videoId': 'SFIlTsXoCKY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'y76g4iwuZaJ6E1ZaJbV4HiMrRps', 'id': 'Ugx1MnzcTR8qzBhD35h4AaABAg', 'snippet': {'videoId': 'SFIlTsXoCKY', 'textDisplay': 'A VERDADE É SÓ UMA: QUE É TIVEMOS O PRESIDENTE LULA, QUE FOI A TERREIROS TOMAR BANHO DE PIPOCA, E ETC, E A PRESIDENTE DILMA QUE AFIRMOU QUE FARIA ALIANÇA ATÉ COM O DIABO. FORAM ELEITOS E REELEITOS, E MUITO BEM POR TODA MÍDIA E POVO, ATÉ SEREM DESCOBERTAS AS CORRUPÇÕES!...MAS NINGUÉM NUNCA CHUTOU A &quot;&quot;REPLICA DA CABEÇA DO LULA&quot;&quot;, MESMO APESAR DE TUDO!!!! MAS COM BOLSONARO QUE É CRISTÃO E É A VOZ DESTES, A COISA FOI MUITO DIFERENTE!!!! A MÍDIA ATACOU A FÉ DESDE QUE FOI DECLARADA A VITÓRIA DELE, QUANDO A MÍRIAM LEITÃO DISSE QUE A SIMPLES ORAÇÃO DO MAGNO MALTA ORANDO EM GRATIDÃO PELA VIDA E VITÓRIA DO BOLSONARO, FICOU AFIRMANDO QUE  ISSO SERIA &quot;&quot;&quot;&quot;&quot;&quot;&quot;&quot;&quot;&quot;&quot;&quot;&quot;&quot;&quot;&quot;&quot;&quot;PERIGOSO&quot;&quot;&quot;&quot;&quot;&quot;&quot;&quot;&quot;&quot;&quot;&quot;&quot;&quot;&quot;&quot;!!!! DESDE AÍ O REJEITARAM E ATACARAM POR ELE SE DIZER CRISTÃO E O ATACAM DESEJANDO A SUA MORTE, A DE SEUS FILHOS, ATACANDO A HONRA DE SUA FILHA, ESPOSA!!!! ENTÃO, O QUE VEMOS É UMA FORTÍSSIMO PRECONCEITO VELADO CONTRA OS CRISTÃOS, QUE SÃO ATACADOS PELA ESQUERDA QUE SE DIZ DEMOCRÁTICA, MAS SÓ QUANDO É FEITA A VONTADE DELES!!!  CASO CONTRÁRIO, SÃÓ ATAQUES, DESINFORMAÇÃO, COVARDES E BAIXAS!!!! CHAMAR UMA CRIANÇA DE 11 ANOS À ÉPOCA, DE PUT*???? ONDE JÁ SE VIU?!... VIOLÊNCIA BRUTAL!!!!', 'textOriginal': 'A VERDADE É SÓ UMA: QUE É TIVEMOS O PRESIDENTE LULA, QUE FOI A TERREIROS TOMAR BANHO DE PIPOCA, E ETC, E A PRESIDENTE DILMA QUE AFIRMOU QUE FARIA ALIANÇA ATÉ COM O DIABO. FORAM ELEITOS E REELEITOS, E MUITO BEM POR TODA MÍDIA E POVO, ATÉ SEREM DESCOBERTAS AS CORRUPÇÕES!...MAS NINGUÉM NUNCA CHUTOU A """"REPLICA DA CABEÇA DO LULA"""", MESMO APESAR DE TUDO!!!! MAS COM BOLSONARO QUE É CRISTÃO E É A VOZ DESTES, A COISA FOI MUITO DIFERENTE!!!! A MÍDIA ATACOU A FÉ DESDE QUE FOI DECLARADA A VITÓRIA DELE, QUANDO A MÍRIAM LEITÃO DISSE QUE A SIMPLES ORAÇÃO DO MAGNO MALTA ORANDO EM GRATIDÃO PELA VIDA E VITÓRIA DO BOLSONARO, FICOU AFIRMANDO QUE  ISSO SERIA """"""""""""""""""""""""""""""""""""PERIGOSO""""""""""""""""""""""""""""""""!!!! DESDE AÍ O REJEITARAM E ATACARAM POR ELE SE DIZER CRISTÃO E O ATACAM DESEJANDO A SUA MORTE, A DE SEUS FILHOS, ATACANDO A HONRA DE SUA FILHA, ESPOSA!!!! ENTÃO, O QUE VEMOS É UMA FORTÍSSIMO PRECONCEITO VELADO CONTRA OS CRISTÃOS, QUE SÃO ATACADOS PELA ESQUERDA QUE SE DIZ DEMOCRÁTICA, MAS SÓ QUANDO É FEITA A VONTADE DELES!!!  CASO CONTRÁRIO, SÃÓ ATAQUES, DESINFORMAÇÃO, COVARDES E BAIXAS!!!! CHAMAR UMA CRIANÇA DE 11 ANOS À ÉPOCA, DE PUT*???? ONDE JÁ SE VIU?!... VIOLÊNCIA BRUTAL!!!!', 'authorDisplayName': 'E Macdowel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM0rYFQmt69kwCmIKf9_5Ayn6USXc36-0VoIA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNJiOeHXakYy1-6Rgl1cQcg', 'authorChannelId': {'value': 'UCNJiOeHXakYy1-6Rgl1cQcg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-29T12:26:55Z', 'updatedAt': '2022-10-29T12:32:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNJiOeHXakYy1-6Rgl1cQcg,2022-10-29T12:26:55Z,"A VERDADE É SÓ UMA: QUE É TIVEMOS O PRESIDENTE LULA, QUE FOI A TERREIROS TOMAR BANHO DE PIPOCA, E ETC, E A PRESIDENTE DILMA QUE AFIRMOU QUE FARIA ALIANÇA ATÉ COM O DIABO. FORAM ELEITOS E REELEITOS, E MUITO BEM POR TODA MÍDIA E POVO, ATÉ SEREM DESCOBERTAS AS CORRUPÇÕES!...MAS NINGUÉM NUNCA CHUTOU A """"REPLICA DA CABEÇA DO LULA"""", MESMO APESAR DE TUDO!!!! MAS COM BOLSONARO QUE É CRISTÃO E É A VOZ DESTES, A COISA FOI MUITO DIFERENTE!!!! A MÍDIA ATACOU A FÉ DESDE QUE FOI DECLARADA A VITÓRIA DELE, QUANDO A MÍRIAM LEITÃO DISSE QUE A SIMPLES ORAÇÃO DO MAGNO MALTA ORANDO EM GRATIDÃO PELA VIDA E VITÓRIA DO BOLSONARO, FICOU AFIRMANDO QUE  ISSO SERIA """"""""""""""""""""""""""""""""""""PERIGOSO""""""""""""""""""""""""""""""""!!!! DESDE AÍ O REJEITARAM E ATACARAM POR ELE SE DIZER CRISTÃO E O ATACAM DESEJANDO A SUA MORTE, A DE SEUS FILHOS, ATACANDO A HONRA DE SUA FILHA, ESPOSA!!!! ENTÃO, O QUE VEMOS É UMA FORTÍSSIMO PRECONCEITO VELADO CONTRA OS CRISTÃOS, QUE SÃO ATACADOS PELA ESQUERDA QUE SE DIZ DEMOCRÁTICA, MAS SÓ QUANDO É FEITA A VONTADE DELES!!!  CASO CONTRÁRIO, SÃÓ ATAQUES, DESINFORMAÇÃO, COVARDES E BAIXAS!!!! CHAMAR UMA CRIANÇA DE 11 ANOS À ÉPOCA, DE PUT*???? ONDE JÁ SE VIU?!... VIOLÊNCIA BRUTAL!!!!",,2023-06-08 12:17:37.921416
youtube#commentThread,kTLM7Umio0aqKtTGqg2MK1uADiU,Ugw0pvgACVxoBje2emZ4AaABAg,"{'videoId': 'SFIlTsXoCKY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9ELfBrS0eA0bCUyaakjXKu0kIVE', 'id': 'Ugw0pvgACVxoBje2emZ4AaABAg', 'snippet': {'videoId': 'SFIlTsXoCKY', 'textDisplay': '👺LULA MENTIU DO COMEÇO AO FIM, E NÃO RESPONDEU NADA DO QUE FOI PERGUNTADO!!!! ELE SÓ TINHA A EMPÁFIA,  MENTIRA E O DEBOCHE A APRESENTAR!! ATÉ OS RESULTADOS DOS GOVERNOS DELE APRESENTADOS TUDO MENTIRA!!! LULA DESVIOU + de200 BI SÓ DA SAÚDE!! O CARA É MUITO MAU CARÁTER!!', 'textOriginal': '👺LULA MENTIU DO COMEÇO AO FIM, E NÃO RESPONDEU NADA DO QUE FOI PERGUNTADO!!!! ELE SÓ TINHA A EMPÁFIA,  MENTIRA E O DEBOCHE A APRESENTAR!! ATÉ OS RESULTADOS DOS GOVERNOS DELE APRESENTADOS TUDO MENTIRA!!! LULA DESVIOU + de200 BI SÓ DA SAÚDE!! O CARA É MUITO MAU CARÁTER!!', 'authorDisplayName': 'E Macdowel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM0rYFQmt69kwCmIKf9_5Ayn6USXc36-0VoIA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNJiOeHXakYy1-6Rgl1cQcg', 'authorChannelId': {'value': 'UCNJiOeHXakYy1-6Rgl1cQcg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T09:42:06Z', 'updatedAt': '2022-10-29T09:42:06Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'cPwVDlDnktb4aHmeOcScpHTaKEk', 'id': 'Ugw0pvgACVxoBje2emZ4AaABAg.9hlFx1krYha9hlXOp7rXxb', 'snippet': {'videoId': 'SFIlTsXoCKY', 'textDisplay': 'UP', 'textOriginal': 'UP', 'parentId': 'Ugw0pvgACVxoBje2emZ4AaABAg', 'authorDisplayName': 'E Macdowel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM0rYFQmt69kwCmIKf9_5Ayn6USXc36-0VoIA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNJiOeHXakYy1-6Rgl1cQcg', 'authorChannelId': {'value': 'UCNJiOeHXakYy1-6Rgl1cQcg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T12:14:35Z', 'updatedAt': '2022-10-29T12:14:35Z'}}]}",UCNJiOeHXakYy1-6Rgl1cQcg,2022-10-29T09:42:06Z,"👺LULA MENTIU DO COMEÇO AO FIM, E NÃO RESPONDEU NADA DO QUE FOI PERGUNTADO!!!! ELE SÓ TINHA A EMPÁFIA,  MENTIRA E O DEBOCHE A APRESENTAR!! ATÉ OS RESULTADOS DOS GOVERNOS DELE APRESENTADOS TUDO MENTIRA!!! LULA DESVIOU + de200 BI SÓ DA SAÚDE!! O CARA É MUITO MAU CARÁTER!!",,2023-06-08 12:17:37.921416
youtube#commentThread,cq3jna717iAGayEG9SM8xg2KVvQ,Ugxc4LQS79x1MNzm3Ot4AaABAg,"{'videoId': 'SFIlTsXoCKY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'qwvpkUJaHtooJli-3CQOoU8BPJc', 'id': 'Ugxc4LQS79x1MNzm3Ot4AaABAg', 'snippet': {'videoId': 'SFIlTsXoCKY', 'textDisplay': '👺LULA MENTIU DO COMEÇO AO FIM, E NÃO RESPONDEU NADA DO QUE FOI PERGUNTADO!!!! ELE SÓ TINHA A EMPÁFIA,  MENTIRA E O DEBOCHE A APRESENTAR!! ATÉ OS RESULTADOS DOS GOVERNOS DELE APRESENTADOS TUDO MENTIRA!!! LULA DESVIOU + de200 BI SÓ DA SAÚDE!! O CARA É MUITO MAU CARÁTER!!', 'textOriginal': '👺LULA MENTIU DO COMEÇO AO FIM, E NÃO RESPONDEU NADA DO QUE FOI PERGUNTADO!!!! ELE SÓ TINHA A EMPÁFIA,  MENTIRA E O DEBOCHE A APRESENTAR!! ATÉ OS RESULTADOS DOS GOVERNOS DELE APRESENTADOS TUDO MENTIRA!!! LULA DESVIOU + de200 BI SÓ DA SAÚDE!! O CARA É MUITO MAU CARÁTER!!', 'authorDisplayName': 'E Macdowel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM0rYFQmt69kwCmIKf9_5Ayn6USXc36-0VoIA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNJiOeHXakYy1-6Rgl1cQcg', 'authorChannelId': {'value': 'UCNJiOeHXakYy1-6Rgl1cQcg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T09:41:57Z', 'updatedAt': '2022-10-29T09:41:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNJiOeHXakYy1-6Rgl1cQcg,2022-10-29T09:41:57Z,"👺LULA MENTIU DO COMEÇO AO FIM, E NÃO RESPONDEU NADA DO QUE FOI PERGUNTADO!!!! ELE SÓ TINHA A EMPÁFIA,  MENTIRA E O DEBOCHE A APRESENTAR!! ATÉ OS RESULTADOS DOS GOVERNOS DELE APRESENTADOS TUDO MENTIRA!!! LULA DESVIOU + de200 BI SÓ DA SAÚDE!! O CARA É MUITO MAU CARÁTER!!",,2023-06-08 12:17:37.921416
youtube#commentThread,ASrMNuGsvd8iCHWWYw3rD-OIc4U,Ugxzc7QCQcCJ-aHAZSp4AaABAg,"{'videoId': 'SFIlTsXoCKY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'u20BqCAD63GVqM9aLgVkLhUIyyM', 'id': 'Ugxzc7QCQcCJ-aHAZSp4AaABAg', 'snippet': {'videoId': 'SFIlTsXoCKY', 'textDisplay': 'Ela se expressa muito bem', 'textOriginal': 'Ela se expressa muito bem', 'authorDisplayName': 'Lauro Mendes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNb7qSlHiOOYPstmxDqvUJyRUIzm4wwBKu2w3MKjQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCF3ZsWcQ21a85fv3Sc_W1XQ', 'authorChannelId': {'value': 'UCF3ZsWcQ21a85fv3Sc_W1XQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-28T22:54:51Z', 'updatedAt': '2022-10-28T22:54:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCF3ZsWcQ21a85fv3Sc_W1XQ,2022-10-28T22:54:51Z,Ela se expressa muito bem,,2023-06-08 12:17:37.921416
youtube#commentThread,strUEBYQkoElsBhtyBwAk4bobvg,UgzNR3uWYKKp3Y3iC1x4AaABAg,"{'videoId': 'SFIlTsXoCKY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'UJ6__oRThNPosNdlnvnNMiTTi0w', 'id': 'UgzNR3uWYKKp3Y3iC1x4AaABAg', 'snippet': {'videoId': 'SFIlTsXoCKY', 'textDisplay': 'Jornal Mentiroso! que nojo', 'textOriginal': 'Jornal Mentiroso! que nojo', 'authorDisplayName': 'Wagner Cruz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPPqoS0aPH2bOqKMHxqUk4ArhjCkwVg-Isyjg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLLhc21rysfKZBGenUPF5DA', 'authorChannelId': {'value': 'UCLLhc21rysfKZBGenUPF5DA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-28T21:00:47Z', 'updatedAt': '2022-10-28T21:00:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLLhc21rysfKZBGenUPF5DA,2022-10-28T21:00:47Z,Jornal Mentiroso! que nojo,,2023-06-08 12:17:37.921416
youtube#commentThread,q1NTWexDxEj5NCSnZLGc_NWwFRY,UgzMgSzzK7uwkAAe-QV4AaABAg,"{'videoId': 'SFIlTsXoCKY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'mKs2KXC55TmYujRM-Vl_ubkg2Bw', 'id': 'UgzMgSzzK7uwkAAe-QV4AaABAg', 'snippet': {'videoId': 'SFIlTsXoCKY', 'textDisplay': 'Nossa Senhora Aparecida Livrai o Brasil do Servo de Belial Jair &quot;Maçonaria&quot; Bolsonaro. Amém!!!!.', 'textOriginal': 'Nossa Senhora Aparecida Livrai o Brasil do Servo de Belial Jair ""Maçonaria"" Bolsonaro. Amém!!!!.', 'authorDisplayName': 'Henrique Freitas', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNDVAMNFgyLMzH9YNwjhJ_HjT9TPmT0ayp-DA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmGvj8CAbEURwFfoRqUivLw', 'authorChannelId': {'value': 'UCmGvj8CAbEURwFfoRqUivLw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-28T20:34:17Z', 'updatedAt': '2022-10-28T20:34:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmGvj8CAbEURwFfoRqUivLw,2022-10-28T20:34:17Z,"Nossa Senhora Aparecida Livrai o Brasil do Servo de Belial Jair ""Maçonaria"" Bolsonaro. Amém!!!!.",,2023-06-08 12:17:37.921416
youtube#commentThread,uwH-n5vHG3aYHpy3sXwSOipb5f0,UgxiRAH_EgccCYVpwW54AaABAg,"{'videoId': 'SFIlTsXoCKY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OkSwPtbzFNQsHoPsdcVqPLQFzJ4', 'id': 'UgxiRAH_EgccCYVpwW54AaABAg', 'snippet': {'videoId': 'SFIlTsXoCKY', 'textDisplay': '1966??!! Isso, pra história foi ontem! Ou, pior, ainda há pouco. Surreal.', 'textOriginal': '1966??!! Isso, pra história foi ontem! Ou, pior, ainda há pouco. Surreal.', 'authorDisplayName': 'Maria Clara Almeida', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNv9lT8wbAbXcXhoY8xB6T1YEbdovrSNvcGYhdE=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjyZBoDInYshSEFiEcUnu6A', 'authorChannelId': {'value': 'UCjyZBoDInYshSEFiEcUnu6A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T19:23:44Z', 'updatedAt': '2022-10-28T19:25:14Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjyZBoDInYshSEFiEcUnu6A,2022-10-28T19:23:44Z,"1966??!! Isso, pra história foi ontem! Ou, pior, ainda há pouco. Surreal.",,2023-06-08 12:17:37.921416
youtube#commentThread,DQ6IQ8jWa9s2evgWC94jv42eXM4,Ugzf2gjnpAVUf7jvMCF4AaABAg,"{'videoId': 'SFIlTsXoCKY', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OLryGLQ5nxT1AdDz6_fjIIkwmek', 'id': 'Ugzf2gjnpAVUf7jvMCF4AaABAg', 'snippet': {'videoId': 'SFIlTsXoCKY', 'textDisplay': 'Dra Lívia Santana, a senhora é maravilhosa! Excelente Promotora! Obrigada por tudo, pela sua luta pela democracia e pela sua defesa do povo afrodescendente. Tive oportunidade de ser atendida pela senhora na Promotoria contra o Racismo, uma moça  jovem, combativa! A sua firmeza me deu força! Deus te proteja!', 'textOriginal': 'Dra Lívia Santana, a senhora é maravilhosa! Excelente Promotora! Obrigada por tudo, pela sua luta pela democracia e pela sua defesa do povo afrodescendente. Tive oportunidade de ser atendida pela senhora na Promotoria contra o Racismo, uma moça  jovem, combativa! A sua firmeza me deu força! Deus te proteja!', 'authorDisplayName': 'Liana da Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPNjvJ6yewHudEvsfKBTvSH_yTwUD_bKjFesVDqBgdAT19Jp_1JlaT-dGSId9o5=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXwmKChwfaAIIZDq9Fmpz9Q', 'authorChannelId': {'value': 'UCXwmKChwfaAIIZDq9Fmpz9Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-28T19:11:58Z', 'updatedAt': '2022-10-28T19:11:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXwmKChwfaAIIZDq9Fmpz9Q,2022-10-28T19:11:58Z,"Dra Lívia Santana, a senhora é maravilhosa! Excelente Promotora! Obrigada por tudo, pela sua luta pela democracia e pela sua defesa do povo afrodescendente. Tive oportunidade de ser atendida pela senhora na Promotoria contra o Racismo, uma moça  jovem, combativa! A sua firmeza me deu força! Deus te proteja!",,2023-06-08 12:17:37.921416
