kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,fr6qX3cJGlhiffxziSmYadqw4gA,UgzBSyzmVUoXm7JJwcx4AaABAg,"{'videoId': '4Vly59f_7oA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'B800V0xs_teE5AHMoPHe9IA2nhY', 'id': 'UgzBSyzmVUoXm7JJwcx4AaABAg', 'snippet': {'videoId': '4Vly59f_7oA', 'textDisplay': 'Considero, aunque no es simpático,  Dimitri tiene razón.  Una cosa es la emoción y otra cosa es la realidad... la fuerza de Lula no va a ser suficiente para el Congreso....', 'textOriginal': 'Considero, aunque no es simpático,  Dimitri tiene razón.  Una cosa es la emoción y otra cosa es la realidad... la fuerza de Lula no va a ser suficiente para el Congreso....', 'authorDisplayName': 'Ana Maria Silva', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqODRfUEXVeh6N5esmaOVhw_7eUlPHfyy-9M9PNO=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXJumC1tDh2oFOzvzWduFMA', 'authorChannelId': {'value': 'UCXJumC1tDh2oFOzvzWduFMA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-01-27T20:57:58Z', 'updatedAt': '2023-01-27T20:57:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXJumC1tDh2oFOzvzWduFMA,2023-01-27T20:57:58Z,"Considero, aunque no es simpático,  Dimitri tiene razón.  Una cosa es la emoción y otra cosa es la realidad... la fuerza de Lula no va a ser suficiente para el Congreso....",QURTSl9pMVRDS3d5NjYtRFZYZUxyQU85NjdPdHdSdVBsYzhGSXpXcWhYbmJKQ0FPYVJZbi1ZdjNNR3JYYjlpWDR2TkxnaEtEVGpuVWZiZw==,2023-06-08 00:07:58.882082
youtube#commentThread,0k7l1Y5oqUzrgmE2rzjeWnoF3R8,UgxFD2BtTIPUeHtXcCB4AaABAg,"{'videoId': '4Vly59f_7oA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'NTAetRdFB7z8Yq5gvkUo9fealzE', 'id': 'UgxFD2BtTIPUeHtXcCB4AaABAg', 'snippet': {'videoId': '4Vly59f_7oA', 'textDisplay': 'A direita teve fracassos, mas praticamente todos o aliados mais relevantes do governo se elegeram.', 'textOriginal': 'A direita teve fracassos, mas praticamente todos o aliados mais relevantes do governo se elegeram.', 'authorDisplayName': 'Mariana Martins', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPLJBych85Ea5E4Z45Lziyx_GD3T8mqa_Ux_g=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCY4aqofuzzThQhZLwFKVrlA', 'authorChannelId': {'value': 'UCY4aqofuzzThQhZLwFKVrlA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T15:28:00Z', 'updatedAt': '2022-10-10T15:28:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCY4aqofuzzThQhZLwFKVrlA,2022-10-10T15:28:00Z,"A direita teve fracassos, mas praticamente todos o aliados mais relevantes do governo se elegeram.",QURTSl9pMVRDS3d5NjYtRFZYZUxyQU85NjdPdHdSdVBsYzhGSXpXcWhYbmJKQ0FPYVJZbi1ZdjNNR3JYYjlpWDR2TkxnaEtEVGpuVWZiZw==,2023-06-08 00:07:58.882082
youtube#commentThread,0htYgzgW_uB_yDaJXeZZt-5T0eU,UgwFMwHzKa1lsvO2JyN4AaABAg,"{'videoId': '4Vly59f_7oA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'e5JmBbu1-GaQSzPSi2oOKfwB5iQ', 'id': 'UgwFMwHzKa1lsvO2JyN4AaABAg', 'snippet': {'videoId': '4Vly59f_7oA', 'textDisplay': 'É engrandecedor assistir uma live assim, onde a ge nnte sempre sai mais sábios, mais amadurecidos e e mais evoluídos! Uma aula incrível de realidade de uma pessoa experiente e muito, incrivelmente sábio. Gratidão imensa por ter esta oportunidade.', 'textOriginal': 'É engrandecedor assistir uma live assim, onde a ge nnte sempre sai mais sábios, mais amadurecidos e e mais evoluídos! Uma aula incrível de realidade de uma pessoa experiente e muito, incrivelmente sábio. Gratidão imensa por ter esta oportunidade.', 'authorDisplayName': 'Valeria Cristina Louzada', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqONrE_W1zHjt93EQvdDQQkgxgHgy-3ScYImNw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCuQD8rTxUqlSi-YkM8ZHVrA', 'authorChannelId': {'value': 'UCuQD8rTxUqlSi-YkM8ZHVrA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T14:11:47Z', 'updatedAt': '2022-10-06T14:11:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCuQD8rTxUqlSi-YkM8ZHVrA,2022-10-06T14:11:47Z,"É engrandecedor assistir uma live assim, onde a ge nnte sempre sai mais sábios, mais amadurecidos e e mais evoluídos! Uma aula incrível de realidade de uma pessoa experiente e muito, incrivelmente sábio. Gratidão imensa por ter esta oportunidade.",QURTSl9pMVRDS3d5NjYtRFZYZUxyQU85NjdPdHdSdVBsYzhGSXpXcWhYbmJKQ0FPYVJZbi1ZdjNNR3JYYjlpWDR2TkxnaEtEVGpuVWZiZw==,2023-06-08 00:07:58.882082
youtube#commentThread,LV5-3QfAPT4mdlrB8y14cPxn-dk,UgwxarrWIZ2jdrgqaaJ4AaABAg,"{'videoId': '4Vly59f_7oA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'TfNAJSwekQEUfjjNNf9qbglIKgM', 'id': 'UgwxarrWIZ2jdrgqaaJ4AaABAg', 'snippet': {'videoId': '4Vly59f_7oA', 'textDisplay': '😍🤩😍🤩', 'textOriginal': '😍🤩😍🤩', 'authorDisplayName': 'Mary Angela Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNwiF2xrTcVkx5AjBy_dPI_y67iKAfmDmAsK0JU7klPwWFiW-MLLHBcKVCcbcWg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCq3YFX958Cqvwr61oyEiufg', 'authorChannelId': {'value': 'UCq3YFX958Cqvwr61oyEiufg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-06T02:50:03Z', 'updatedAt': '2022-10-06T02:50:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCq3YFX958Cqvwr61oyEiufg,2022-10-06T02:50:03Z,😍🤩😍🤩,QURTSl9pMVRDS3d5NjYtRFZYZUxyQU85NjdPdHdSdVBsYzhGSXpXcWhYbmJKQ0FPYVJZbi1ZdjNNR3JYYjlpWDR2TkxnaEtEVGpuVWZiZw==,2023-06-08 00:07:58.882082
youtube#commentThread,S5q2E5jzjKv48VRZihkyHbpQLBM,Ugx3LJQpDj1HSukm0jR4AaABAg,"{'videoId': '4Vly59f_7oA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'B4NBqRnR_tmX39Dsk6TmadGf-pQ', 'id': 'Ugx3LJQpDj1HSukm0jR4AaABAg', 'snippet': {'videoId': '4Vly59f_7oA', 'textDisplay': 'Temos que ir pra cima ....se nao der pelo menos lutemos....', 'textOriginal': 'Temos que ir pra cima ....se nao der pelo menos lutemos....', 'authorDisplayName': 'MARICI RAQUEL MACHADO', 'authorProfileImageUrl': 'https://yt3.ggpht.com/OLLHIIZOlswerYRHGrxOB4ZDoPPpq5nULvckpuwg4BjqtZ57SFzTlOPRdfZtb93x4PwIZC4s=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChNgcrfFLu-1jczr_RU-J8A', 'authorChannelId': {'value': 'UChNgcrfFLu-1jczr_RU-J8A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-05T18:57:25Z', 'updatedAt': '2022-10-05T18:57:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChNgcrfFLu-1jczr_RU-J8A,2022-10-05T18:57:25Z,Temos que ir pra cima ....se nao der pelo menos lutemos....,QURTSl9pMVRDS3d5NjYtRFZYZUxyQU85NjdPdHdSdVBsYzhGSXpXcWhYbmJKQ0FPYVJZbi1ZdjNNR3JYYjlpWDR2TkxnaEtEVGpuVWZiZw==,2023-06-08 00:07:58.882082
youtube#commentThread,jo6RRtuIKFWDqinjK6DsE8tGPw8,Ugx5SslADuq7wG5wUzR4AaABAg,"{'videoId': '4Vly59f_7oA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zP6JPrVp0sTSFez2XSbY_o60POM', 'id': 'Ugx5SslADuq7wG5wUzR4AaABAg', 'snippet': {'videoId': '4Vly59f_7oA', 'textDisplay': 'LULA 13', 'textOriginal': 'LULA 13', 'authorDisplayName': 'olga rocha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNrJ29uybhXkHyCN4WmRjTzx4PNkNJ_4nZtJg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3_Dowbn6Qixuydh6h-lqzw', 'authorChannelId': {'value': 'UC3_Dowbn6Qixuydh6h-lqzw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-05T18:01:59Z', 'updatedAt': '2022-10-05T18:01:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3_Dowbn6Qixuydh6h-lqzw,2022-10-05T18:01:59Z,LULA 13,QURTSl9pMVRDS3d5NjYtRFZYZUxyQU85NjdPdHdSdVBsYzhGSXpXcWhYbmJKQ0FPYVJZbi1ZdjNNR3JYYjlpWDR2TkxnaEtEVGpuVWZiZw==,2023-06-08 00:07:58.882082
youtube#commentThread,yTcb_lveL6SbL-eKauPoPjP8v4U,UgxUYReUWHaLbtdIKFR4AaABAg,"{'videoId': '4Vly59f_7oA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'P1hgDmBQV-PHclMVcKY7AH7H9vs', 'id': 'UgxUYReUWHaLbtdIKFR4AaABAg', 'snippet': {'videoId': '4Vly59f_7oA', 'textDisplay': 'é uma vergonha LuLa perde nos Estados da amazãnia povo pobre sofredo local cheio de ouro. Gente passando fome', 'textOriginal': 'é uma vergonha LuLa perde nos Estados da amazãnia povo pobre sofredo local cheio de ouro. Gente passando fome', 'authorDisplayName': 'Maria Aguiar', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOpEZ3myCChl5jIYb_x6ndeufyuR0nTFtBeVg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_5L1AUxqpfZz_5DrXsKq9Q', 'authorChannelId': {'value': 'UC_5L1AUxqpfZz_5DrXsKq9Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-05T17:46:25Z', 'updatedAt': '2022-10-05T17:46:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_5L1AUxqpfZz_5DrXsKq9Q,2022-10-05T17:46:25Z,é uma vergonha LuLa perde nos Estados da amazãnia povo pobre sofredo local cheio de ouro. Gente passando fome,QURTSl9pMVRDS3d5NjYtRFZYZUxyQU85NjdPdHdSdVBsYzhGSXpXcWhYbmJKQ0FPYVJZbi1ZdjNNR3JYYjlpWDR2TkxnaEtEVGpuVWZiZw==,2023-06-08 00:07:58.882082
youtube#commentThread,TC1QoepSol-J4EgUIhIHIq-D8lw,UgweX0LypIe5SCViVy94AaABAg,"{'videoId': '4Vly59f_7oA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2fMgtqce-XC88pupTm9ITGPPx-U', 'id': 'UgweX0LypIe5SCViVy94AaABAg', 'snippet': {'videoId': '4Vly59f_7oA', 'textDisplay': 'Tem que fazer campanha para LULA no Estado de Roraima e Rondonia Acre', 'textOriginal': 'Tem que fazer campanha para LULA no Estado de Roraima e Rondonia Acre', 'authorDisplayName': 'Maria Aguiar', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOpEZ3myCChl5jIYb_x6ndeufyuR0nTFtBeVg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_5L1AUxqpfZz_5DrXsKq9Q', 'authorChannelId': {'value': 'UC_5L1AUxqpfZz_5DrXsKq9Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-05T17:43:57Z', 'updatedAt': '2022-10-05T17:43:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_5L1AUxqpfZz_5DrXsKq9Q,2022-10-05T17:43:57Z,Tem que fazer campanha para LULA no Estado de Roraima e Rondonia Acre,QURTSl9pMVRDS3d5NjYtRFZYZUxyQU85NjdPdHdSdVBsYzhGSXpXcWhYbmJKQ0FPYVJZbi1ZdjNNR3JYYjlpWDR2TkxnaEtEVGpuVWZiZw==,2023-06-08 00:07:58.882082
youtube#commentThread,Yc7e1k3yTOQ5hOc5iLKnMV91bp8,UgzaOtawlKzixL4yJiF4AaABAg,"{'videoId': '4Vly59f_7oA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'm4SzjPTH-N1B0k_EDUoNMPl_B8A', 'id': 'UgzaOtawlKzixL4yJiF4AaABAg', 'snippet': {'videoId': '4Vly59f_7oA', 'textDisplay': '😔', 'textOriginal': '😔', 'authorDisplayName': 'Nadia Azevedo', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPtovJqPqCXPY46qoYAnsA0lc4mTAsQazclQe6Fbg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCLTzeH9aagGm0V2tdSq_B3g', 'authorChannelId': {'value': 'UCLTzeH9aagGm0V2tdSq_B3g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-05T14:18:25Z', 'updatedAt': '2022-10-05T14:18:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCLTzeH9aagGm0V2tdSq_B3g,2022-10-05T14:18:25Z,😔,QURTSl9pMVRDS3d5NjYtRFZYZUxyQU85NjdPdHdSdVBsYzhGSXpXcWhYbmJKQ0FPYVJZbi1ZdjNNR3JYYjlpWDR2TkxnaEtEVGpuVWZiZw==,2023-06-08 00:07:58.882082
youtube#commentThread,mMJe_cr0AkXScvwRE32Rup-x_5c,UgwOJrYkUmDbhNQV9SN4AaABAg,"{'videoId': '4Vly59f_7oA', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JAc-oD7awXUjS4b6-9uoE7gGzHM', 'id': 'UgwOJrYkUmDbhNQV9SN4AaABAg', 'snippet': {'videoId': '4Vly59f_7oA', 'textDisplay': 'As pesquisas acertaram, dentro da margem de erro, em todos os demais candidatos à presidência e só erraram no caso do inominável!!!!<br>Lógico que qualquer um, ou uma combinação, de alguns motivos cogitados foi a razão!<br>Não entendo como é que ainda teimam em debater isso!<br>É justamente isso que os bolsolóides querem! Desacreditar as pesquisas e levar muita gente indecisa a votar novamente no coiso ou mesmo aqueles que se isentaram de escolher um lado no primeiro turno!<br>Ah, e quanto a votação dos demais cargos, como senadores e deputados, não teria sido o voto na legenda, o que causou essa &quot;zebra&quot; eleitoral?????', 'textOriginal': 'As pesquisas acertaram, dentro da margem de erro, em todos os demais candidatos à presidência e só erraram no caso do inominável!!!!\\nLógico que qualquer um, ou uma combinação, de alguns motivos cogitados foi a razão!\\nNão entendo como é que ainda teimam em debater isso!\\nÉ justamente isso que os bolsolóides querem! Desacreditar as pesquisas e levar muita gente indecisa a votar novamente no coiso ou mesmo aqueles que se isentaram de escolher um lado no primeiro turno!\\nAh, e quanto a votação dos demais cargos, como senadores e deputados, não teria sido o voto na legenda, o que causou essa ""zebra"" eleitoral?????', 'authorDisplayName': 'Sandro Brum da Rosa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPUz0B4wutqNAMxX9PsfT0eT6DKsiLdOtPG9eB5Rg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4uTxIKASY5DwocD6yGMPuw', 'authorChannelId': {'value': 'UC4uTxIKASY5DwocD6yGMPuw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-05T11:08:08Z', 'updatedAt': '2022-10-05T11:13:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4uTxIKASY5DwocD6yGMPuw,2022-10-05T11:08:08Z,"As pesquisas acertaram, dentro da margem de erro, em todos os demais candidatos à presidência e só erraram no caso do inominável!!!!
Lógico que qualquer um, ou uma combinação, de alguns motivos cogitados foi a razão!
Não entendo como é que ainda teimam em debater isso!
É justamente isso que os bolsolóides querem! Desacreditar as pesquisas e levar muita gente indecisa a votar novamente no coiso ou mesmo aqueles que se isentaram de escolher um lado no primeiro turno!
Ah, e quanto a votação dos demais cargos, como senadores e deputados, não teria sido o voto na legenda, o que causou essa ""zebra"" eleitoral?????",QURTSl9pMVRDS3d5NjYtRFZYZUxyQU85NjdPdHdSdVBsYzhGSXpXcWhYbmJKQ0FPYVJZbi1ZdjNNR3JYYjlpWDR2TkxnaEtEVGpuVWZiZw==,2023-06-08 00:07:58.882082
