kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,ZYqTFm9MDlCE9pKUnydscC2ezp8,UgxUZU6C6-8xeKia5O14AaABAg,"{'videoId': 'knnQnJy6_h0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zye7MJHgldeXNIeb5KVUJpHxSZ8', 'id': 'UgxUZU6C6-8xeKia5O14AaABAg', 'snippet': {'videoId': 'knnQnJy6_h0', 'textDisplay': '❤❤❤❤❤❤❤', 'textOriginal': '❤❤❤❤❤❤❤', 'authorDisplayName': 'Edil Andrade', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNedzUwdOWfJ6nkkqaxzx2_fWgCFrseSOjc0vZTXNo=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCg7tUp-3nw82mFAIcjmd_Ww', 'authorChannelId': {'value': 'UCg7tUp-3nw82mFAIcjmd_Ww'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2023-03-20T23:49:29Z', 'updatedAt': '2023-03-20T23:49:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCg7tUp-3nw82mFAIcjmd_Ww,2023-03-20T23:49:29Z,❤❤❤❤❤❤❤,QURTSl9pMzZ1NUtVUWNVY01MdlVBS2RJbjJ4WTFXRm44NUtITEEyczVvRU1lS1hnNE1UOGZvSnB2MUUwRDNiekF2ZFVNR0dRT0pTcnNZVQ==,2023-06-07 23:59:31.100587
youtube#commentThread,iFGlJyf0P8WXXBNpwDgJvXFgMjE,UgxoEj1M4P4uI7Saplx4AaABAg,"{'videoId': 'knnQnJy6_h0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'nJUFMqPvGWXtZgzUN5eREIxKJD0', 'id': 'UgxoEj1M4P4uI7Saplx4AaABAg', 'snippet': {'videoId': 'knnQnJy6_h0', 'textDisplay': 'DIMITRI, NEM ME LEMBRE ESSE DIA. QUASE . Quase  fui para a cidade de pé junto. Foi de lascar. Final🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣', 'textOriginal': 'DIMITRI, NEM ME LEMBRE ESSE DIA. QUASE . Quase  fui para a cidade de pé junto. Foi de lascar. Final🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣', 'authorDisplayName': 'Edil Andrade', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNedzUwdOWfJ6nkkqaxzx2_fWgCFrseSOjc0vZTXNo=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCg7tUp-3nw82mFAIcjmd_Ww', 'authorChannelId': {'value': 'UCg7tUp-3nw82mFAIcjmd_Ww'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2023-03-13T22:18:54Z', 'updatedAt': '2023-03-13T22:18:54Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCg7tUp-3nw82mFAIcjmd_Ww,2023-03-13T22:18:54Z,"DIMITRI, NEM ME LEMBRE ESSE DIA. QUASE . Quase  fui para a cidade de pé junto. Foi de lascar. Final🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣",QURTSl9pMzZ1NUtVUWNVY01MdlVBS2RJbjJ4WTFXRm44NUtITEEyczVvRU1lS1hnNE1UOGZvSnB2MUUwRDNiekF2ZFVNR0dRT0pTcnNZVQ==,2023-06-07 23:59:31.100587
youtube#commentThread,uSOKJrkNc_tigVgDbr-Gg3PZ5_M,UgwguQPSRrCu9ykpFih4AaABAg,"{'videoId': 'knnQnJy6_h0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3OUDSadzOGDZztqJmezyEdZxwqU', 'id': 'UgwguQPSRrCu9ykpFih4AaABAg', 'snippet': {'videoId': 'knnQnJy6_h0', 'textDisplay': 'A ESPERANÇA  VENCEU Ó  ÓDIO. GRAÇAS AO BOM DEUS. AMÉM JESUS.', 'textOriginal': 'A ESPERANÇA  VENCEU Ó  ÓDIO. GRAÇAS AO BOM DEUS. AMÉM JESUS.', 'authorDisplayName': 'Maria Lucia Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOALbTK0M8WmCuAVN56EdBkSM35sb9vIB0S-A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAwH_ImC3-AijwNONeUQrBg', 'authorChannelId': {'value': 'UCAwH_ImC3-AijwNONeUQrBg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-05T23:44:30Z', 'updatedAt': '2022-12-05T23:44:30Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAwH_ImC3-AijwNONeUQrBg,2022-12-05T23:44:30Z,A ESPERANÇA  VENCEU Ó  ÓDIO. GRAÇAS AO BOM DEUS. AMÉM JESUS.,QURTSl9pMzZ1NUtVUWNVY01MdlVBS2RJbjJ4WTFXRm44NUtITEEyczVvRU1lS1hnNE1UOGZvSnB2MUUwRDNiekF2ZFVNR0dRT0pTcnNZVQ==,2023-06-07 23:59:31.100587
youtube#commentThread,5e3EIHPa-1puLGqdhE0DM7RlTdM,UgwEnAuWxcJui-Fc3vh4AaABAg,"{'videoId': 'knnQnJy6_h0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'VUy6ex9T9nY9HrWkEliIlRv0SnA', 'id': 'UgwEnAuWxcJui-Fc3vh4AaABAg', 'snippet': {'videoId': 'knnQnJy6_h0', 'textDisplay': 'ESTAMOS NA PAZ GRAÇAS AO BOM DEUS. TAMOS JUNTOS.', 'textOriginal': 'ESTAMOS NA PAZ GRAÇAS AO BOM DEUS. TAMOS JUNTOS.', 'authorDisplayName': 'Maria Lucia Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOALbTK0M8WmCuAVN56EdBkSM35sb9vIB0S-A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAwH_ImC3-AijwNONeUQrBg', 'authorChannelId': {'value': 'UCAwH_ImC3-AijwNONeUQrBg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-05T22:58:17Z', 'updatedAt': '2022-12-05T22:58:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAwH_ImC3-AijwNONeUQrBg,2022-12-05T22:58:17Z,ESTAMOS NA PAZ GRAÇAS AO BOM DEUS. TAMOS JUNTOS.,QURTSl9pMzZ1NUtVUWNVY01MdlVBS2RJbjJ4WTFXRm44NUtITEEyczVvRU1lS1hnNE1UOGZvSnB2MUUwRDNiekF2ZFVNR0dRT0pTcnNZVQ==,2023-06-07 23:59:31.100587
youtube#commentThread,MFQyWX_lsEY3QREqzI41E-5A4is,Ugy4xhXS5hxgLBhed8x4AaABAg,"{'videoId': 'knnQnJy6_h0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Es2dtCbiEyIXmFbT9VOHbsNdyQQ', 'id': 'Ugy4xhXS5hxgLBhed8x4AaABAg', 'snippet': {'videoId': 'knnQnJy6_h0', 'textDisplay': 'O ÚTIL  VENCEU O INUTIL GRACAS AO BOM DEUS AMÉM  JESUS.', 'textOriginal': 'O ÚTIL  VENCEU O INUTIL GRACAS AO BOM DEUS AMÉM  JESUS.', 'authorDisplayName': 'Maria Lucia Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOALbTK0M8WmCuAVN56EdBkSM35sb9vIB0S-A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAwH_ImC3-AijwNONeUQrBg', 'authorChannelId': {'value': 'UCAwH_ImC3-AijwNONeUQrBg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-12-05T22:57:42Z', 'updatedAt': '2022-12-05T22:57:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAwH_ImC3-AijwNONeUQrBg,2022-12-05T22:57:42Z,O ÚTIL  VENCEU O INUTIL GRACAS AO BOM DEUS AMÉM  JESUS.,QURTSl9pMzZ1NUtVUWNVY01MdlVBS2RJbjJ4WTFXRm44NUtITEEyczVvRU1lS1hnNE1UOGZvSnB2MUUwRDNiekF2ZFVNR0dRT0pTcnNZVQ==,2023-06-07 23:59:31.100587
youtube#commentThread,QMabxc-ojOVzcD9R8RAWlsU9kUg,UgyXfbTZLuiX7VDEkNB4AaABAg,"{'videoId': 'knnQnJy6_h0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'v35xKnsddI5pkcbbb75RZAU0pf0', 'id': 'UgyXfbTZLuiX7VDEkNB4AaABAg', 'snippet': {'videoId': 'knnQnJy6_h0', 'textDisplay': 'Meninos vcs já leram COMO AS DEMOCRACIAS MORREM? Então....Redes Sociais derrubam Demicracias', 'textOriginal': 'Meninos vcs já leram COMO AS DEMOCRACIAS MORREM? Então....Redes Sociais derrubam Demicracias', 'authorDisplayName': 'Selma Pugliesi kin119 Tormenta Lunar Azul', 'authorProfileImageUrl': 'https://yt3.ggpht.com/_4Uet4SXDduXfOs2-eJ-tx5ZdxIKeXhDqnXw3lWq9FYSAYsgMyDd9DWGqg6eJmb0WXXsJ3EWjU8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNKiyUCCWFRJZiXCDaY8eLw', 'authorChannelId': {'value': 'UCNKiyUCCWFRJZiXCDaY8eLw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-15T01:19:09Z', 'updatedAt': '2022-11-15T01:19:09Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNKiyUCCWFRJZiXCDaY8eLw,2022-11-15T01:19:09Z,Meninos vcs já leram COMO AS DEMOCRACIAS MORREM? Então....Redes Sociais derrubam Demicracias,QURTSl9pMzZ1NUtVUWNVY01MdlVBS2RJbjJ4WTFXRm44NUtITEEyczVvRU1lS1hnNE1UOGZvSnB2MUUwRDNiekF2ZFVNR0dRT0pTcnNZVQ==,2023-06-07 23:59:31.100587
youtube#commentThread,uXpF29QcR-EyGOWAEb3C4dhAKPs,UgzMeQQAsrQ-IjmeVDB4AaABAg,"{'videoId': 'knnQnJy6_h0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'wPOsBinNNJJ_qyRhruOm8GSo1X4', 'id': 'UgzMeQQAsrQ-IjmeVDB4AaABAg', 'snippet': {'videoId': 'knnQnJy6_h0', 'textDisplay': 'Por favor, tirem o Pedro Zambarda das lives, tem o Fernando Drummond, Décio, Fernando, Cássio. <br>Gosto de ouvir benvindo e dcm, mas a presença de pedro Zambarda cai o nível da live', 'textOriginal': 'Por favor, tirem o Pedro Zambarda das lives, tem o Fernando Drummond, Décio, Fernando, Cássio. \\nGosto de ouvir benvindo e dcm, mas a presença de pedro Zambarda cai o nível da live', 'authorDisplayName': 'Antonio Clerismar Cordeiro De Abreu', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMo5dBFgFDR5vG7wc8XYu-jbZF16cRHMFjVFQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC3C9ugS8NZcFp7MY-ED7eHw', 'authorChannelId': {'value': 'UC3C9ugS8NZcFp7MY-ED7eHw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-08T01:05:48Z', 'updatedAt': '2022-11-08T01:05:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC3C9ugS8NZcFp7MY-ED7eHw,2022-11-08T01:05:48Z,"Por favor, tirem o Pedro Zambarda das lives, tem o Fernando Drummond, Décio, Fernando, Cássio. 
Gosto de ouvir benvindo e dcm, mas a presença de pedro Zambarda cai o nível da live",QURTSl9pMzZ1NUtVUWNVY01MdlVBS2RJbjJ4WTFXRm44NUtITEEyczVvRU1lS1hnNE1UOGZvSnB2MUUwRDNiekF2ZFVNR0dRT0pTcnNZVQ==,2023-06-07 23:59:31.100587
youtube#commentThread,j9j1Jl5EjU_kNm0hBAZ3aKUebX8,UgwOaSS8Ju8mSyI3M9F4AaABAg,"{'videoId': 'knnQnJy6_h0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KKXfM1WRo323Mn4TxDjCte0tnF4', 'id': 'UgwOaSS8Ju8mSyI3M9F4AaABAg', 'snippet': {'videoId': 'knnQnJy6_h0', 'textDisplay': 'O bem venceu o mau viva o lula viva o brasil voltemos a sentir orgulho de ser brasileiro', 'textOriginal': 'O bem venceu o mau viva o lula viva o brasil voltemos a sentir orgulho de ser brasileiro', 'authorDisplayName': 'Joel Nepomoceno', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN5DZ9Gvs0r8GUDu6RSJgFyEwD-n2ch9o4n2A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClZj4p5F_9ScIYo3AeVCCug', 'authorChannelId': {'value': 'UClZj4p5F_9ScIYo3AeVCCug'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-08T00:17:47Z', 'updatedAt': '2022-11-08T00:17:47Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClZj4p5F_9ScIYo3AeVCCug,2022-11-08T00:17:47Z,O bem venceu o mau viva o lula viva o brasil voltemos a sentir orgulho de ser brasileiro,QURTSl9pMzZ1NUtVUWNVY01MdlVBS2RJbjJ4WTFXRm44NUtITEEyczVvRU1lS1hnNE1UOGZvSnB2MUUwRDNiekF2ZFVNR0dRT0pTcnNZVQ==,2023-06-07 23:59:31.100587
youtube#commentThread,KjuQH1GsCogz5__Dcqk5BRjsWJk,UgySvBfv8CZym-EPfzV4AaABAg,"{'videoId': 'knnQnJy6_h0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'BiPlfJ2Boerxi5DWbirgy4KMuog', 'id': 'UgySvBfv8CZym-EPfzV4AaABAg', 'snippet': {'videoId': 'knnQnJy6_h0', 'textDisplay': 'Lula fenomeno o maior lider popular da historia graças a deus tentaram de tudo quanto foi malandragens mais nao adiantou lula venceu derrubou o nazismo o bem venceu o bem', 'textOriginal': 'Lula fenomeno o maior lider popular da historia graças a deus tentaram de tudo quanto foi malandragens mais nao adiantou lula venceu derrubou o nazismo o bem venceu o bem', 'authorDisplayName': 'Joel Nepomoceno', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN5DZ9Gvs0r8GUDu6RSJgFyEwD-n2ch9o4n2A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClZj4p5F_9ScIYo3AeVCCug', 'authorChannelId': {'value': 'UClZj4p5F_9ScIYo3AeVCCug'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-08T00:15:36Z', 'updatedAt': '2022-11-08T00:15:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClZj4p5F_9ScIYo3AeVCCug,2022-11-08T00:15:36Z,Lula fenomeno o maior lider popular da historia graças a deus tentaram de tudo quanto foi malandragens mais nao adiantou lula venceu derrubou o nazismo o bem venceu o bem,QURTSl9pMzZ1NUtVUWNVY01MdlVBS2RJbjJ4WTFXRm44NUtITEEyczVvRU1lS1hnNE1UOGZvSnB2MUUwRDNiekF2ZFVNR0dRT0pTcnNZVQ==,2023-06-07 23:59:31.100587
youtube#commentThread,ySLsG89AcWriHsoXpU0r2KZoVNg,UgzkMdZFYHkR9fdejiZ4AaABAg,"{'videoId': 'knnQnJy6_h0', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'byDaRFs5Ku0H8fB2cAPUdPBxgYU', 'id': 'UgzkMdZFYHkR9fdejiZ4AaABAg', 'snippet': {'videoId': 'knnQnJy6_h0', 'textDisplay': 'O Brasil viveu do infarto sofrido .', 'textOriginal': 'O Brasil viveu do infarto sofrido .', 'authorDisplayName': 'Freitas Bertti', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOcK5Xbyr42twOxUPv88T1Egn-2lO4WxwhGbSow_HqeSgY3hlN3TOBOAdSBYKbH=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UClXd-1HG8ekk9LM0QbfbrEw', 'authorChannelId': {'value': 'UClXd-1HG8ekk9LM0QbfbrEw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-11-07T11:45:38Z', 'updatedAt': '2022-11-07T11:45:38Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UClXd-1HG8ekk9LM0QbfbrEw,2022-11-07T11:45:38Z,O Brasil viveu do infarto sofrido .,QURTSl9pMzZ1NUtVUWNVY01MdlVBS2RJbjJ4WTFXRm44NUtITEEyczVvRU1lS1hnNE1UOGZvSnB2MUUwRDNiekF2ZFVNR0dRT0pTcnNZVQ==,2023-06-07 23:59:31.100587
