kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,99G6Jxi4Kd1d2p59DuTfFdMvY4M,UgzGzDGpMOIn2kf-mSt4AaABAg,"{'videoId': '4jWmgWP860k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'lLVSN-zY21VkW_XmsipFy386iOA', 'id': 'UgzGzDGpMOIn2kf-mSt4AaABAg', 'snippet': {'videoId': '4jWmgWP860k', 'textDisplay': 'Não é preciso não ter vergonha para não votar neste verme..basta não ter caráter!!!', 'textOriginal': 'Não é preciso não ter vergonha para não votar neste verme..basta não ter caráter!!!', 'authorDisplayName': 'Davi Alves', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP8VbJCAQERcz5PimK44Vj25Dxg_QdheeQMx-h1iQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPT5p2_fhCQh3QT-po5I8pQ', 'authorChannelId': {'value': 'UCPT5p2_fhCQh3QT-po5I8pQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-20T20:56:05Z', 'updatedAt': '2022-10-20T20:56:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPT5p2_fhCQh3QT-po5I8pQ,2022-10-20T20:56:05Z,Não é preciso não ter vergonha para não votar neste verme..basta não ter caráter!!!,QURTSl9pMktFcWZTYjBGNXVmZ2lzMEloTUpIWmdRZ3hETDVVbHcyenhleU05MkhTSHFHWnVfcEJ5by12LThSWUhQX21YSHdfbTF0Q1lNRQ==,2023-06-08 00:05:38.067791
youtube#commentThread,3_iepGENJAWpcoopHYwlRIfrXyE,UgzQHZlS1way0cFUEsl4AaABAg,"{'videoId': '4jWmgWP860k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'LB63KlGkFUSq8lbNDAo2QqOnngY', 'id': 'UgzQHZlS1way0cFUEsl4AaABAg', 'snippet': {'videoId': '4jWmgWP860k', 'textDisplay': 'Eu digo uma grande verdade somos todos  Brasileiro e digo com muito orgulho todos nós iremos votar no irmão Lula de mãos dadas só  sortearemos para digitar 13 nas urnas.', 'textOriginal': 'Eu digo uma grande verdade somos todos  Brasileiro e digo com muito orgulho todos nós iremos votar no irmão Lula de mãos dadas só  sortearemos para digitar 13 nas urnas.', 'authorDisplayName': 'Antonio carlos de Andrade', 'authorProfileImageUrl': 'https://yt3.ggpht.com/huO4yR9ZZWE3iOoDjOWotHveTn9CxILGHcr5iPGyM79hoAM_sjdqujWXymwEriMfXKJIM_GG4Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiUFXFd44zsknW4KDNJ9lgA', 'authorChannelId': {'value': 'UCiUFXFd44zsknW4KDNJ9lgA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T23:33:10Z', 'updatedAt': '2022-10-19T23:33:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCiUFXFd44zsknW4KDNJ9lgA,2022-10-19T23:33:10Z,Eu digo uma grande verdade somos todos  Brasileiro e digo com muito orgulho todos nós iremos votar no irmão Lula de mãos dadas só  sortearemos para digitar 13 nas urnas.,QURTSl9pMktFcWZTYjBGNXVmZ2lzMEloTUpIWmdRZ3hETDVVbHcyenhleU05MkhTSHFHWnVfcEJ5by12LThSWUhQX21YSHdfbTF0Q1lNRQ==,2023-06-08 00:05:38.067791
youtube#commentThread,yIgc1sWLcNfQt5Kkm97wGRLYkcM,UgzZM9_pzRPyppuKgR14AaABAg,"{'videoId': '4jWmgWP860k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'SQnE8bmKOgLgQ7ZAWagZLjTCsOM', 'id': 'UgzZM9_pzRPyppuKgR14AaABAg', 'snippet': {'videoId': '4jWmgWP860k', 'textDisplay': 'Dia 30 vote 13 Lula lá', 'textOriginal': 'Dia 30 vote 13 Lula lá', 'authorDisplayName': 'Igo Machado', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP2KR0fd9LCt_a_cGJgXJscpPUoM0wb5SFxZA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCmA5Ni25uv0B1ND-7nYOyxg', 'authorChannelId': {'value': 'UCmA5Ni25uv0B1ND-7nYOyxg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T16:55:36Z', 'updatedAt': '2022-10-19T16:55:36Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCmA5Ni25uv0B1ND-7nYOyxg,2022-10-19T16:55:36Z,Dia 30 vote 13 Lula lá,QURTSl9pMktFcWZTYjBGNXVmZ2lzMEloTUpIWmdRZ3hETDVVbHcyenhleU05MkhTSHFHWnVfcEJ5by12LThSWUhQX21YSHdfbTF0Q1lNRQ==,2023-06-08 00:05:38.067791
youtube#commentThread,FlFnsV7dyS0kuyGQ6GnTXTAF1Sc,UgxpjKGTcm7nUAiOPvN4AaABAg,"{'videoId': '4jWmgWP860k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'p-tRZahEOONIaIJ6pM_e_3avIyQ', 'id': 'UgxpjKGTcm7nUAiOPvN4AaABAg', 'snippet': {'videoId': '4jWmgWP860k', 'textDisplay': 'Sou nordestino e analfabeto,  tenho que me instruir pra vota num bandido escroto feito bossonaro é  ?', 'textOriginal': 'Sou nordestino e analfabeto,  tenho que me instruir pra vota num bandido escroto feito bossonaro é  ?', 'authorDisplayName': 'Eduardo Lopes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/LQghFxY5YjIk_milTruQHRIPIA-pP-3j6rPuuCoSVmTq5X6Mu0fk42D12XPBggzE02Np0chwZqk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC61wLa_H3GWoN5O5rM29ylQ', 'authorChannelId': {'value': 'UC61wLa_H3GWoN5O5rM29ylQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T12:18:56Z', 'updatedAt': '2022-10-19T12:18:56Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC61wLa_H3GWoN5O5rM29ylQ,2022-10-19T12:18:56Z,"Sou nordestino e analfabeto,  tenho que me instruir pra vota num bandido escroto feito bossonaro é  ?",QURTSl9pMktFcWZTYjBGNXVmZ2lzMEloTUpIWmdRZ3hETDVVbHcyenhleU05MkhTSHFHWnVfcEJ5by12LThSWUhQX21YSHdfbTF0Q1lNRQ==,2023-06-08 00:05:38.067791
youtube#commentThread,aux11XwTqxO6wfssJdH3r0XHUT8,Ugw4rtf2c_p22utUAgJ4AaABAg,"{'videoId': '4jWmgWP860k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'z2Omiv1nYCbUEIk2nVBUijIvqIo', 'id': 'Ugw4rtf2c_p22utUAgJ4AaABAg', 'snippet': {'videoId': '4jWmgWP860k', 'textDisplay': 'Bozó chauzinho😂😂😂💪💪💪🤡🤡', 'textOriginal': 'Bozó chauzinho😂😂😂💪💪💪🤡🤡', 'authorDisplayName': 'Isabel Cavalcanti', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMKCO7vNeG5gAcqwNnGwm8zgHJ32b9AaLOduQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBpBUCFUcMioBUcJgymNurg', 'authorChannelId': {'value': 'UCBpBUCFUcMioBUcJgymNurg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T02:49:50Z', 'updatedAt': '2022-10-19T02:49:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBpBUCFUcMioBUcJgymNurg,2022-10-19T02:49:50Z,Bozó chauzinho😂😂😂💪💪💪🤡🤡,QURTSl9pMktFcWZTYjBGNXVmZ2lzMEloTUpIWmdRZ3hETDVVbHcyenhleU05MkhTSHFHWnVfcEJ5by12LThSWUhQX21YSHdfbTF0Q1lNRQ==,2023-06-08 00:05:38.067791
youtube#commentThread,wK1JGGwNrTZGVtHjORsSECfBRsw,UgzJucd_UQtgB9xhWhZ4AaABAg,"{'videoId': '4jWmgWP860k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'eDgw61wO0lAh2uyMQKGNcwk4xsA', 'id': 'UgzJucd_UQtgB9xhWhZ4AaABAg', 'snippet': {'videoId': '4jWmgWP860k', 'textDisplay': 'FORA tchutchuca do CENTRÃO<br>Vamos pisar na cabeça da serpente<br>FORA PEDÓFILO 🙄🤮💩💀😈🤬👹👺👹👺👹👺👹👺👹👺', 'textOriginal': 'FORA tchutchuca do CENTRÃO\\nVamos pisar na cabeça da serpente\\nFORA PEDÓFILO 🙄🤮💩💀😈🤬👹👺👹👺👹👺👹👺👹👺', 'authorDisplayName': 'Elizabete Ramos Amaral', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPIe0V9VV1UMQtI7nI4D63qiYAnBQksnNq5kg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCXACMxHfyxUfwobv7BgmWOQ', 'authorChannelId': {'value': 'UCXACMxHfyxUfwobv7BgmWOQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-19T00:07:02Z', 'updatedAt': '2022-10-19T00:07:02Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCXACMxHfyxUfwobv7BgmWOQ,2022-10-19T00:07:02Z,"FORA tchutchuca do CENTRÃO
Vamos pisar na cabeça da serpente
FORA PEDÓFILO 🙄🤮💩💀😈🤬👹👺👹👺👹👺👹👺👹👺",QURTSl9pMktFcWZTYjBGNXVmZ2lzMEloTUpIWmdRZ3hETDVVbHcyenhleU05MkhTSHFHWnVfcEJ5by12LThSWUhQX21YSHdfbTF0Q1lNRQ==,2023-06-08 00:05:38.067791
youtube#commentThread,YE2QpSyL5sYHfY57f0twsJBoJro,UgwlwhodIkyfn2auq054AaABAg,"{'videoId': '4jWmgWP860k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QGlnBChAJYa8hg0krG4b1VhbhUY', 'id': 'UgwlwhodIkyfn2auq054AaABAg', 'snippet': {'videoId': '4jWmgWP860k', 'textDisplay': 'LULA PRESIDENTE COM URGÊNCIA!!!', 'textOriginal': 'LULA PRESIDENTE COM URGÊNCIA!!!', 'authorDisplayName': 'Sandra Maria Ferreira Schinestzki', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM-LGjUiRHOPM3B7omI-YSRlC6AYxP4JhVx04-xyi7zwxlr8yfTbV0pN9llRu2j=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCnU-mpBwEPiQ7PMdyHYyWbA', 'authorChannelId': {'value': 'UCnU-mpBwEPiQ7PMdyHYyWbA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T22:13:50Z', 'updatedAt': '2022-10-18T22:13:50Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCnU-mpBwEPiQ7PMdyHYyWbA,2022-10-18T22:13:50Z,LULA PRESIDENTE COM URGÊNCIA!!!,QURTSl9pMktFcWZTYjBGNXVmZ2lzMEloTUpIWmdRZ3hETDVVbHcyenhleU05MkhTSHFHWnVfcEJ5by12LThSWUhQX21YSHdfbTF0Q1lNRQ==,2023-06-08 00:05:38.067791
youtube#commentThread,Nz53KG-1poVdHoJfCmmt2sRc8LQ,UgyfSha3yTrLuuieHgB4AaABAg,"{'videoId': '4jWmgWP860k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Y10g8I3vMVMIJOj0d0lJilTW0gA', 'id': 'UgyfSha3yTrLuuieHgB4AaABAg', 'snippet': {'videoId': '4jWmgWP860k', 'textDisplay': 'O paredão (de vida e dignidade política) dos Nordestinos, vai aumentar a resistência e a vitória de Lula no 2° turno. Com vergonha na cara.', 'textOriginal': 'O paredão (de vida e dignidade política) dos Nordestinos, vai aumentar a resistência e a vitória de Lula no 2° turno. Com vergonha na cara.', 'authorDisplayName': 'Tanúrio De Brito Ramos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN_vd01LiH5La4Y3bP4nnFwDzkY1119k4PT5_CygeE7nBt1mmZxv40OAXBKlL0Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCizyEoXwhjHO129SCqB3yNA', 'authorChannelId': {'value': 'UCizyEoXwhjHO129SCqB3yNA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T22:09:10Z', 'updatedAt': '2022-10-18T22:09:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCizyEoXwhjHO129SCqB3yNA,2022-10-18T22:09:10Z,"O paredão (de vida e dignidade política) dos Nordestinos, vai aumentar a resistência e a vitória de Lula no 2° turno. Com vergonha na cara.",QURTSl9pMktFcWZTYjBGNXVmZ2lzMEloTUpIWmdRZ3hETDVVbHcyenhleU05MkhTSHFHWnVfcEJ5by12LThSWUhQX21YSHdfbTF0Q1lNRQ==,2023-06-08 00:05:38.067791
youtube#commentThread,KXU6YjH8lexSq3C-_9JSJAbZuP8,UgxHahayIjddYq-nGKx4AaABAg,"{'videoId': '4jWmgWP860k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'an1XfzQoqdXpRlUJD4h05tmf1Fo', 'id': 'UgxHahayIjddYq-nGKx4AaABAg', 'snippet': {'videoId': '4jWmgWP860k', 'textDisplay': 'MORADORES DAS COMUNIDADES NÃO SÃO BANDIDOS COMO ESSE MALDITO FALOU...VAMOS MOSTRAR PRA ELE VOTANDO 13 LULAAA E HADDAD...E ESSE PEDÓFILO NA CADEIA ONDE E O LUGAR DE BANDIDO COMO ESSE GENOCIDA', 'textOriginal': 'MORADORES DAS COMUNIDADES NÃO SÃO BANDIDOS COMO ESSE MALDITO FALOU...VAMOS MOSTRAR PRA ELE VOTANDO 13 LULAAA E HADDAD...E ESSE PEDÓFILO NA CADEIA ONDE E O LUGAR DE BANDIDO COMO ESSE GENOCIDA', 'authorDisplayName': 'Cláudia Gomes Diniz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO3HrypOspyXtid7YlPojm2EFTWeDxes6xddA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC-nSEchezIFb1Fyd8s3LRvw', 'authorChannelId': {'value': 'UC-nSEchezIFb1Fyd8s3LRvw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T14:31:58Z', 'updatedAt': '2022-10-18T14:31:58Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC-nSEchezIFb1Fyd8s3LRvw,2022-10-18T14:31:58Z,MORADORES DAS COMUNIDADES NÃO SÃO BANDIDOS COMO ESSE MALDITO FALOU...VAMOS MOSTRAR PRA ELE VOTANDO 13 LULAAA E HADDAD...E ESSE PEDÓFILO NA CADEIA ONDE E O LUGAR DE BANDIDO COMO ESSE GENOCIDA,QURTSl9pMktFcWZTYjBGNXVmZ2lzMEloTUpIWmdRZ3hETDVVbHcyenhleU05MkhTSHFHWnVfcEJ5by12LThSWUhQX21YSHdfbTF0Q1lNRQ==,2023-06-08 00:05:38.067791
youtube#commentThread,gSyfaqi-t22RGv8ygp5AO_DxvTk,Ugzp7OZ0kKwLH3cmteB4AaABAg,"{'videoId': '4jWmgWP860k', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MHPNOjexa5088kcOBW0J9Mh4Zo4', 'id': 'Ugzp7OZ0kKwLH3cmteB4AaABAg', 'snippet': {'videoId': '4jWmgWP860k', 'textDisplay': 'Sou nordestino jamais votarei nesse nojento , Espero que todos nordestinos faça o mesmo,  também convoco todos da FAVELA pra se juntar a todos e botar esse nojento pra casa ,VAMOS DE 13', 'textOriginal': 'Sou nordestino jamais votarei nesse nojento , Espero que todos nordestinos faça o mesmo,  também convoco todos da FAVELA pra se juntar a todos e botar esse nojento pra casa ,VAMOS DE 13', 'authorDisplayName': 'Liedja Maria', 'authorProfileImageUrl': 'https://yt3.ggpht.com/_pzh-hy4mtk_lNy7xdS7R8C5HMD-aeUpNkowVFOM4ThqTIa4U1rdOcKZ7e8cybr6fn_V3U72=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7P-tTh7zsmfAFwlpHfl1Nw', 'authorChannelId': {'value': 'UC7P-tTh7zsmfAFwlpHfl1Nw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-18T11:39:11Z', 'updatedAt': '2022-10-18T11:39:11Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7P-tTh7zsmfAFwlpHfl1Nw,2022-10-18T11:39:11Z,"Sou nordestino jamais votarei nesse nojento , Espero que todos nordestinos faça o mesmo,  também convoco todos da FAVELA pra se juntar a todos e botar esse nojento pra casa ,VAMOS DE 13",QURTSl9pMktFcWZTYjBGNXVmZ2lzMEloTUpIWmdRZ3hETDVVbHcyenhleU05MkhTSHFHWnVfcEJ5by12LThSWUhQX21YSHdfbTF0Q1lNRQ==,2023-06-08 00:05:38.067791
