kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,4XTvICsEK5vWUdKRQCW0yY_FEu4,Ugxf_ck2WpGveo_9WTd4AaABAg,"{'videoId': '2n8oAIkmteo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Yc9tztP5ahKWhn6-V83-Zm3BuFQ', 'id': 'Ugxf_ck2WpGveo_9WTd4AaABAg', 'snippet': {'videoId': '2n8oAIkmteo', 'textDisplay': 'A vida aqui nesse país está boa para os militares não para os pracinhas', 'textOriginal': 'A vida aqui nesse país está boa para os militares não para os pracinhas', 'authorDisplayName': 'Gilberto Ruiz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMnBHwNV0B5COc8EcTE1BTFapvj3uLdxZJD3w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOvXQ27-i00Y55aqDGM_TyQ', 'authorChannelId': {'value': 'UCOvXQ27-i00Y55aqDGM_TyQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T18:08:10Z', 'updatedAt': '2022-10-28T18:08:10Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOvXQ27-i00Y55aqDGM_TyQ,2022-10-28T18:08:10Z,A vida aqui nesse país está boa para os militares não para os pracinhas,QURTSl9pM2FlcVNRVkRxLUhpTXZMRWVmeUdLcEdqdWUyV0N6clRFa1V6cVB0M01POXJ4aGdKQzctOGtxSjV0b3AwWHJ5akhSelQ1WTF0cw==,2023-06-08 00:07:24.265339
youtube#commentThread,-Cf4w2XJ7xGSmuxbip1Jlgm6oqM,UgzfjCPDEFkiPYQrSWp4AaABAg,"{'videoId': '2n8oAIkmteo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'jxqb4gmmHauT3R7B63pPzEr6agw', 'id': 'UgzfjCPDEFkiPYQrSWp4AaABAg', 'snippet': {'videoId': '2n8oAIkmteo', 'textDisplay': 'Pobre nesse país não sabe se vai continuar ser fudido  ou vai se fuder', 'textOriginal': 'Pobre nesse país não sabe se vai continuar ser fudido  ou vai se fuder', 'authorDisplayName': 'Gilberto Ruiz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMnBHwNV0B5COc8EcTE1BTFapvj3uLdxZJD3w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOvXQ27-i00Y55aqDGM_TyQ', 'authorChannelId': {'value': 'UCOvXQ27-i00Y55aqDGM_TyQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T18:06:13Z', 'updatedAt': '2022-10-28T18:06:13Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOvXQ27-i00Y55aqDGM_TyQ,2022-10-28T18:06:13Z,Pobre nesse país não sabe se vai continuar ser fudido  ou vai se fuder,QURTSl9pM2FlcVNRVkRxLUhpTXZMRWVmeUdLcEdqdWUyV0N6clRFa1V6cVB0M01POXJ4aGdKQzctOGtxSjV0b3AwWHJ5akhSelQ1WTF0cw==,2023-06-08 00:07:24.265339
youtube#commentThread,qt1a5XlHH6C8gbh00OU8ZIaBgus,UgxIbu8GVL1FrrrSdJJ4AaABAg,"{'videoId': '2n8oAIkmteo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '72AqhVYyAFmrgnA0F9lUZcNZMo8', 'id': 'UgxIbu8GVL1FrrrSdJJ4AaABAg', 'snippet': {'videoId': '2n8oAIkmteo', 'textDisplay': 'Eles estão com uma campanha forte, financiada com nosso dinheiro e dos empresários que não querem que  acabe com a mamata, esse cara não luta pelos pobres quando dá alguma coisa é esmola e olhe lá, pobre não tem  certeza de nada', 'textOriginal': 'Eles estão com uma campanha forte, financiada com nosso dinheiro e dos empresários que não querem que  acabe com a mamata, esse cara não luta pelos pobres quando dá alguma coisa é esmola e olhe lá, pobre não tem  certeza de nada', 'authorDisplayName': 'Gilberto Ruiz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMnBHwNV0B5COc8EcTE1BTFapvj3uLdxZJD3w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOvXQ27-i00Y55aqDGM_TyQ', 'authorChannelId': {'value': 'UCOvXQ27-i00Y55aqDGM_TyQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T18:02:17Z', 'updatedAt': '2022-10-28T18:02:17Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOvXQ27-i00Y55aqDGM_TyQ,2022-10-28T18:02:17Z,"Eles estão com uma campanha forte, financiada com nosso dinheiro e dos empresários que não querem que  acabe com a mamata, esse cara não luta pelos pobres quando dá alguma coisa é esmola e olhe lá, pobre não tem  certeza de nada",QURTSl9pM2FlcVNRVkRxLUhpTXZMRWVmeUdLcEdqdWUyV0N6clRFa1V6cVB0M01POXJ4aGdKQzctOGtxSjV0b3AwWHJ5akhSelQ1WTF0cw==,2023-06-08 00:07:24.265339
youtube#commentThread,lVKsRLcUiZhEKbGhUXrQE1-a5jw,Ugy9JASNeT5cQgi2jFd4AaABAg,"{'videoId': '2n8oAIkmteo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zxr6V-7vhZqxS9t5daVe0P3ExnI', 'id': 'Ugy9JASNeT5cQgi2jFd4AaABAg', 'snippet': {'videoId': '2n8oAIkmteo', 'textDisplay': 'Eu quero que o aborto se foda, fala para meu salário melhorar, são contra o aborto para mim se é contra ou a favor fodase eu quero  uma melhora do salário', 'textOriginal': 'Eu quero que o aborto se foda, fala para meu salário melhorar, são contra o aborto para mim se é contra ou a favor fodase eu quero  uma melhora do salário', 'authorDisplayName': 'Gilberto Ruiz', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMnBHwNV0B5COc8EcTE1BTFapvj3uLdxZJD3w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOvXQ27-i00Y55aqDGM_TyQ', 'authorChannelId': {'value': 'UCOvXQ27-i00Y55aqDGM_TyQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-28T17:45:53Z', 'updatedAt': '2022-10-28T17:45:53Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOvXQ27-i00Y55aqDGM_TyQ,2022-10-28T17:45:53Z,"Eu quero que o aborto se foda, fala para meu salário melhorar, são contra o aborto para mim se é contra ou a favor fodase eu quero  uma melhora do salário",QURTSl9pM2FlcVNRVkRxLUhpTXZMRWVmeUdLcEdqdWUyV0N6clRFa1V6cVB0M01POXJ4aGdKQzctOGtxSjV0b3AwWHJ5akhSelQ1WTF0cw==,2023-06-08 00:07:24.265339
youtube#commentThread,JVDqH53Jeu4v48G5ezLOCoAm0WM,UgwWOiKPue2ZU3VBJ9N4AaABAg,"{'videoId': '2n8oAIkmteo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'cZvIWEJANK4sDvX-K4qsx6M2UKk', 'id': 'UgwWOiKPue2ZU3VBJ9N4AaABAg', 'snippet': {'videoId': '2n8oAIkmteo', 'textDisplay': 'Benvindo, o Lula não busca o poder ; aliás , ele não buscou o poder! Ele é um brasileiro humano e patriota! Ele, o Lula,  é o único político, estadista reconhecido mundialmente, que pode evitar a implantação do nazifascismo neste &quot;brasilzinho&quot;. Até!', 'textOriginal': 'Benvindo, o Lula não busca o poder ; aliás , ele não buscou o poder! Ele é um brasileiro humano e patriota! Ele, o Lula,  é o único político, estadista reconhecido mundialmente, que pode evitar a implantação do nazifascismo neste ""brasilzinho"". Até!', 'authorDisplayName': 'Enos Pirkel', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOK7dWJrYeH60zr9k96hgq-lpmPgtSnmsn14w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCbR0y2psYFPczXXg8NaPzGg', 'authorChannelId': {'value': 'UCbR0y2psYFPczXXg8NaPzGg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T16:33:00Z', 'updatedAt': '2022-10-27T16:33:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCbR0y2psYFPczXXg8NaPzGg,2022-10-27T16:33:00Z,"Benvindo, o Lula não busca o poder ; aliás , ele não buscou o poder! Ele é um brasileiro humano e patriota! Ele, o Lula,  é o único político, estadista reconhecido mundialmente, que pode evitar a implantação do nazifascismo neste ""brasilzinho"". Até!",QURTSl9pM2FlcVNRVkRxLUhpTXZMRWVmeUdLcEdqdWUyV0N6clRFa1V6cVB0M01POXJ4aGdKQzctOGtxSjV0b3AwWHJ5akhSelQ1WTF0cw==,2023-06-08 00:07:24.265339
youtube#commentThread,mLO9eR_JiM2xcR4eqL9JfKVmqKw,UgwAhcxPeNdsatOabmV4AaABAg,"{'videoId': '2n8oAIkmteo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'EUQQR4vAYchLnT__DsTV3M0ih7o', 'id': 'UgwAhcxPeNdsatOabmV4AaABAg', 'snippet': {'videoId': '2n8oAIkmteo', 'textDisplay': 'Bemvindo, vc não assistiu o vídeo em que o Edir Macedo fala sobre o aborto? Diz até que é a favor e que a própria mãe fez nove abortos.', 'textOriginal': 'Bemvindo, vc não assistiu o vídeo em que o Edir Macedo fala sobre o aborto? Diz até que é a favor e que a própria mãe fez nove abortos.', 'authorDisplayName': 'Wilson Alvez', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNIh3LwXVmv2Eafj17XlaO6bF2Ra3k5X62RMv23wH3F4qfGwFd3ON1zDQi4smWp=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCN-AupW4729YzsYt8RTqM3g', 'authorChannelId': {'value': 'UCN-AupW4729YzsYt8RTqM3g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T23:20:25Z', 'updatedAt': '2022-10-11T23:20:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCN-AupW4729YzsYt8RTqM3g,2022-10-11T23:20:25Z,"Bemvindo, vc não assistiu o vídeo em que o Edir Macedo fala sobre o aborto? Diz até que é a favor e que a própria mãe fez nove abortos.",QURTSl9pM2FlcVNRVkRxLUhpTXZMRWVmeUdLcEdqdWUyV0N6clRFa1V6cVB0M01POXJ4aGdKQzctOGtxSjV0b3AwWHJ5akhSelQ1WTF0cw==,2023-06-08 00:07:24.265339
youtube#commentThread,xyM8rXEX_k4LG0e01NkUfimODY8,UgyQVuBiTKv0Bm9JPV54AaABAg,"{'videoId': '2n8oAIkmteo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'u_eQ5Au8H2oXlPV7n4yRMTmyEPU', 'id': 'UgyQVuBiTKv0Bm9JPV54AaABAg', 'snippet': {'videoId': '2n8oAIkmteo', 'textDisplay': 'Brilhante explicação sobre o comportamento de um profissional que entende de estratégia política. Parabéns pelo canal e ativismo racional', 'textOriginal': 'Brilhante explicação sobre o comportamento de um profissional que entende de estratégia política. Parabéns pelo canal e ativismo racional', 'authorDisplayName': 'Luiz Tadeu Baptista', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPk4fLvyb53tIbT3qW_7dQEo0q8zG-OQZvltw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPGhVHNdB9jYbQ_cyz4G_MA', 'authorChannelId': {'value': 'UCPGhVHNdB9jYbQ_cyz4G_MA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-11T14:32:06Z', 'updatedAt': '2022-10-11T14:32:06Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPGhVHNdB9jYbQ_cyz4G_MA,2022-10-11T14:32:06Z,Brilhante explicação sobre o comportamento de um profissional que entende de estratégia política. Parabéns pelo canal e ativismo racional,QURTSl9pM2FlcVNRVkRxLUhpTXZMRWVmeUdLcEdqdWUyV0N6clRFa1V6cVB0M01POXJ4aGdKQzctOGtxSjV0b3AwWHJ5akhSelQ1WTF0cw==,2023-06-08 00:07:24.265339
youtube#commentThread,onM160V0Tqr-GTf_wNmQ5cRsXcU,UgzKh8pbgIO6AFtDQAV4AaABAg,"{'videoId': '2n8oAIkmteo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'C0HZWoQNki97pKK_GtphPbcWh0Q', 'id': 'UgzKh8pbgIO6AFtDQAV4AaABAg', 'snippet': {'videoId': '2n8oAIkmteo', 'textDisplay': 'Edir Macedo quer é dinheiro. Sempre tem um besta para dar', 'textOriginal': 'Edir Macedo quer é dinheiro. Sempre tem um besta para dar', 'authorDisplayName': 'elizabete moura gomes moura', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOEbvJsnAcUDE4Lg5Nwrq6R0S79M3jxEpe0TA=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCzzkHcnbrpUC7_ooMtnM-9g', 'authorChannelId': {'value': 'UCzzkHcnbrpUC7_ooMtnM-9g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T13:37:05Z', 'updatedAt': '2022-10-11T13:37:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCzzkHcnbrpUC7_ooMtnM-9g,2022-10-11T13:37:05Z,Edir Macedo quer é dinheiro. Sempre tem um besta para dar,QURTSl9pM2FlcVNRVkRxLUhpTXZMRWVmeUdLcEdqdWUyV0N6clRFa1V6cVB0M01POXJ4aGdKQzctOGtxSjV0b3AwWHJ5akhSelQ1WTF0cw==,2023-06-08 00:07:24.265339
youtube#commentThread,E2ylxK3gLTxx_m_jYcK8Z7elTAU,Ugz4-46lVPZzDszyKK14AaABAg,"{'videoId': '2n8oAIkmteo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'E1qERn1Yud0-JciwsnEBsnRRqCQ', 'id': 'Ugz4-46lVPZzDszyKK14AaABAg', 'snippet': {'videoId': '2n8oAIkmteo', 'textDisplay': 'Como sempre uma análise sobre o poder cirúrgica meu amigo...as suas reflexões são de grande efeito para o pensamento crítico.👏👏👏👏✌✊', 'textOriginal': 'Como sempre uma análise sobre o poder cirúrgica meu amigo...as suas reflexões são de grande efeito para o pensamento crítico.👏👏👏👏✌✊', 'authorDisplayName': 'Pedro Paulo Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMJ66hAo5XCin2srv8-NdCwPyCgEGvtt8x9VHAnog=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCOsmhy-qH8wBU2eSC8H5BdQ', 'authorChannelId': {'value': 'UCOsmhy-qH8wBU2eSC8H5BdQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-11T12:08:44Z', 'updatedAt': '2022-10-11T12:08:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCOsmhy-qH8wBU2eSC8H5BdQ,2022-10-11T12:08:44Z,Como sempre uma análise sobre o poder cirúrgica meu amigo...as suas reflexões são de grande efeito para o pensamento crítico.👏👏👏👏✌✊,QURTSl9pM2FlcVNRVkRxLUhpTXZMRWVmeUdLcEdqdWUyV0N6clRFa1V6cVB0M01POXJ4aGdKQzctOGtxSjV0b3AwWHJ5akhSelQ1WTF0cw==,2023-06-08 00:07:24.265339
youtube#commentThread,0396uQOqAbJKSGuTfPIvIm33Zcs,Ugz4TzZDceh4ioUzVod4AaABAg,"{'videoId': '2n8oAIkmteo', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '3ZT_dyMk76e26Kw1-KjP53_mf2s', 'id': 'Ugz4TzZDceh4ioUzVod4AaABAg', 'snippet': {'videoId': '2n8oAIkmteo', 'textDisplay': 'Em BH tem também a família de pastores(picar-te-ás)Valadrão contra o PT. Assim como os outros espalhados pelo Brasil🤦🏻', 'textOriginal': 'Em BH tem também a família de pastores(picar-te-ás)Valadrão contra o PT. Assim como os outros espalhados pelo Brasil🤦🏻', 'authorDisplayName': 'Luciano Andrade', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqM86eGn2KguZ_zqWoUTsueqXO9W9BlglwEWfCszQPq58VZwzPGI-04zutqI5Iwp=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCD8Pc2vb_AMmQEJd-ylDL_w', 'authorChannelId': {'value': 'UCD8Pc2vb_AMmQEJd-ylDL_w'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-11T07:59:16Z', 'updatedAt': '2022-10-11T07:59:16Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCD8Pc2vb_AMmQEJd-ylDL_w,2022-10-11T07:59:16Z,Em BH tem também a família de pastores(picar-te-ás)Valadrão contra o PT. Assim como os outros espalhados pelo Brasil🤦🏻,QURTSl9pM2FlcVNRVkRxLUhpTXZMRWVmeUdLcEdqdWUyV0N6clRFa1V6cVB0M01POXJ4aGdKQzctOGtxSjV0b3AwWHJ5akhSelQ1WTF0cw==,2023-06-08 00:07:24.265339
