kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,aR89RaeoZtm_Av9GZDKLnlaJrZw,UgzoEhmnAma9I_4ll3d4AaABAg,"{'videoId': '7wJNjnM-jZQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'quXr8mFOfaPUyqqCOEBj3ZUHQOU', 'id': 'UgzoEhmnAma9I_4ll3d4AaABAg', 'snippet': {'videoId': '7wJNjnM-jZQ', 'textDisplay': 'Os bozoloides estão desesperados', 'textOriginal': 'Os bozoloides estão desesperados', 'authorDisplayName': 'Braga Ar ', 'authorProfileImageUrl': 'https://yt3.ggpht.com/12GmWOOg8W5ikXZGjwM3TNZSFuCfnqAfN-CWvk3otaTnfYG0ix6rCGaWUK7fqm5fOw-JreMoIQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChX7MWEEAN2NW4PePboZUSg', 'authorChannelId': {'value': 'UChX7MWEEAN2NW4PePboZUSg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T00:36:03Z', 'updatedAt': '2022-10-27T00:36:03Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChX7MWEEAN2NW4PePboZUSg,2022-10-27T00:36:03Z,Os bozoloides estão desesperados,QURTSl9pMFBwek5ocHpSelQ1azZpN1F2MzRLbmdyd0dkUXQwbWtud1hfMXNxVS1jamw4ZWY1T3pTcEtLNUh3LXE2bWVadkZMeDBhOEpVMA==,2023-06-08 00:06:02.218383
youtube#commentThread,v5bU4Xi4eY6NgIIgRAYK76hJN9w,UgwVwlqP0O8Wmh20Qa54AaABAg,"{'videoId': '7wJNjnM-jZQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4oueAsVxbx3bJbTq8Yblrcshcx4', 'id': 'UgwVwlqP0O8Wmh20Qa54AaABAg', 'snippet': {'videoId': '7wJNjnM-jZQ', 'textDisplay': 'valeu', 'textOriginal': 'valeu', 'authorDisplayName': 'Gilberto Lyra Lopes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN9kryV_UDaZJBc0HZ8iJMV7SdLKR1PrPiX2w=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_b1zG2RTETtEUDiOGN5Dlg', 'authorChannelId': {'value': 'UC_b1zG2RTETtEUDiOGN5Dlg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T21:19:28Z', 'updatedAt': '2022-10-15T21:19:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_b1zG2RTETtEUDiOGN5Dlg,2022-10-15T21:19:28Z,valeu,QURTSl9pMFBwek5ocHpSelQ1azZpN1F2MzRLbmdyd0dkUXQwbWtud1hfMXNxVS1jamw4ZWY1T3pTcEtLNUh3LXE2bWVadkZMeDBhOEpVMA==,2023-06-08 00:06:02.218383
youtube#commentThread,Akz9fp3cMX0MMxRNnCSpCIM8n_U,Ugwi9MW4cGK-DXCNtCd4AaABAg,"{'videoId': '7wJNjnM-jZQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MZ_6pCAiJLL6vTQri_cv-sc1rIU', 'id': 'Ugwi9MW4cGK-DXCNtCd4AaABAg', 'snippet': {'videoId': '7wJNjnM-jZQ', 'textDisplay': 'Com fé em Deus dias melhores virão, você é maravilhoso..', 'textOriginal': 'Com fé em Deus dias melhores virão, você é maravilhoso..', 'authorDisplayName': 'Josivania Sousa', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNQjfpn5yvENfSG8tW-URppEklDi88NLx6Jnw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCWUECbxUVnlIZ63bAQ2O2rg', 'authorChannelId': {'value': 'UCWUECbxUVnlIZ63bAQ2O2rg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T18:31:42Z', 'updatedAt': '2022-10-15T18:31:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCWUECbxUVnlIZ63bAQ2O2rg,2022-10-15T18:31:42Z,"Com fé em Deus dias melhores virão, você é maravilhoso..",QURTSl9pMFBwek5ocHpSelQ1azZpN1F2MzRLbmdyd0dkUXQwbWtud1hfMXNxVS1jamw4ZWY1T3pTcEtLNUh3LXE2bWVadkZMeDBhOEpVMA==,2023-06-08 00:06:02.218383
youtube#commentThread,HbkE8NSY0G45ictSNkiifjEIAmo,UgzTrZFYRGqgUr36_Et4AaABAg,"{'videoId': '7wJNjnM-jZQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'x9yMK7StSOTfA-o1nNao8ABdcNY', 'id': 'UgzTrZFYRGqgUr36_Et4AaABAg', 'snippet': {'videoId': '7wJNjnM-jZQ', 'textDisplay': '<a href=""about:invalid#zCSafez""></a><a href=""about:invalid#zCSafez""></a>', 'textOriginal': '', 'authorDisplayName': 'IvoJacome', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOec9afLW02IgBuyE0titVp1RoIws-u3XYbyj1W=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_y-h3R11wNFtxiQi1WfykA', 'authorChannelId': {'value': 'UC_y-h3R11wNFtxiQi1WfykA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T15:44:52Z', 'updatedAt': '2022-10-15T15:44:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_y-h3R11wNFtxiQi1WfykA,2022-10-15T15:44:52Z,,QURTSl9pMFBwek5ocHpSelQ1azZpN1F2MzRLbmdyd0dkUXQwbWtud1hfMXNxVS1jamw4ZWY1T3pTcEtLNUh3LXE2bWVadkZMeDBhOEpVMA==,2023-06-08 00:06:02.218383
youtube#commentThread,7rgYvMGeQzKRNV0GKRMmmQ1zuxI,Ugw8F0bfH1_LK_VI2rF4AaABAg,"{'videoId': '7wJNjnM-jZQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OJMv7aJSvvB3jn1nKbwit2owk6Y', 'id': 'Ugw8F0bfH1_LK_VI2rF4AaABAg', 'snippet': {'videoId': '7wJNjnM-jZQ', 'textDisplay': 'Quem esse imundo já não atacou?<br>Ele é o tambor do N@zismo.', 'textOriginal': 'Quem esse imundo já não atacou?\\nEle é o tambor do N@zismo.', 'authorDisplayName': 'Dizin Arts', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ChC46hT9-2d-JTV0zV61x5oxv5n5z6hqgEml8_p_k6XZ8PcUI5RgesdeLQWeZHCnZruVDvVT0DY=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCM-H-7p5AMqqH9lp4OHzI8g', 'authorChannelId': {'value': 'UCM-H-7p5AMqqH9lp4OHzI8g'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-15T10:44:18Z', 'updatedAt': '2022-10-15T10:44:18Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCM-H-7p5AMqqH9lp4OHzI8g,2022-10-15T10:44:18Z,"Quem esse imundo já não atacou?
Ele é o tambor do N@zismo.",QURTSl9pMFBwek5ocHpSelQ1azZpN1F2MzRLbmdyd0dkUXQwbWtud1hfMXNxVS1jamw4ZWY1T3pTcEtLNUh3LXE2bWVadkZMeDBhOEpVMA==,2023-06-08 00:06:02.218383
youtube#commentThread,H2vz0D7coGLAXErXE3pcjMZzjrA,UgzYHecfLpD07pFKgiB4AaABAg,"{'videoId': '7wJNjnM-jZQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'teJ5HE-SxxJDCjqXBh62g9VVZew', 'id': 'UgzYHecfLpD07pFKgiB4AaABAg', 'snippet': {'videoId': '7wJNjnM-jZQ', 'textDisplay': 'Usar a bandeira Brasileira como flâmula partidária é desrespeito a um símbolo Nacional. Usar Jesus como cabo eleitoral é  um desrespeito ao Cristianismo. (Eles não respeitam nada, nem o funeral da rainha e nem o momento de fé mais fervoroso do povo brasileiro).', 'textOriginal': 'Usar a bandeira Brasileira como flâmula partidária é desrespeito a um símbolo Nacional. Usar Jesus como cabo eleitoral é  um desrespeito ao Cristianismo. (Eles não respeitam nada, nem o funeral da rainha e nem o momento de fé mais fervoroso do povo brasileiro).', 'authorDisplayName': 'Helio Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNuHtkom1yG0RZQtnh4TJYBu-AiuOBOPnxqi9wG2D8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCp4WoSaOM_S6E1S4UdL9EIg', 'authorChannelId': {'value': 'UCp4WoSaOM_S6E1S4UdL9EIg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T22:21:20Z', 'updatedAt': '2022-10-14T22:21:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCp4WoSaOM_S6E1S4UdL9EIg,2022-10-14T22:21:20Z,"Usar a bandeira Brasileira como flâmula partidária é desrespeito a um símbolo Nacional. Usar Jesus como cabo eleitoral é  um desrespeito ao Cristianismo. (Eles não respeitam nada, nem o funeral da rainha e nem o momento de fé mais fervoroso do povo brasileiro).",QURTSl9pMFBwek5ocHpSelQ1azZpN1F2MzRLbmdyd0dkUXQwbWtud1hfMXNxVS1jamw4ZWY1T3pTcEtLNUh3LXE2bWVadkZMeDBhOEpVMA==,2023-06-08 00:06:02.218383
youtube#commentThread,vJz-FRxeyR2CUCWC3omz7I4K6kY,UgwzVXQGtVrXl5cilAR4AaABAg,"{'videoId': '7wJNjnM-jZQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'QyZRoEi9BkLGdJP06lVqJa58lQw', 'id': 'UgwzVXQGtVrXl5cilAR4AaABAg', 'snippet': {'videoId': '7wJNjnM-jZQ', 'textDisplay': 'O Lula só ganha nas pesquisas porque são feitas aleatoriamente. Queria ver ele ganhar se fosse feita dentro da igreja Universal. (Pensamento de um bolsonarista raiz).', 'textOriginal': 'O Lula só ganha nas pesquisas porque são feitas aleatoriamente. Queria ver ele ganhar se fosse feita dentro da igreja Universal. (Pensamento de um bolsonarista raiz).', 'authorDisplayName': 'Helio Pereira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNuHtkom1yG0RZQtnh4TJYBu-AiuOBOPnxqi9wG2D8=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCp4WoSaOM_S6E1S4UdL9EIg', 'authorChannelId': {'value': 'UCp4WoSaOM_S6E1S4UdL9EIg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T22:11:46Z', 'updatedAt': '2022-10-14T22:11:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCp4WoSaOM_S6E1S4UdL9EIg,2022-10-14T22:11:46Z,O Lula só ganha nas pesquisas porque são feitas aleatoriamente. Queria ver ele ganhar se fosse feita dentro da igreja Universal. (Pensamento de um bolsonarista raiz).,QURTSl9pMFBwek5ocHpSelQ1azZpN1F2MzRLbmdyd0dkUXQwbWtud1hfMXNxVS1jamw4ZWY1T3pTcEtLNUh3LXE2bWVadkZMeDBhOEpVMA==,2023-06-08 00:06:02.218383
youtube#commentThread,r6VgGcNjmW7aD_spwZ10_9b_CL0,Ugw8A8TgVdtmIIU3L_B4AaABAg,"{'videoId': '7wJNjnM-jZQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'HfEg34C8E2tyt92iR8rPFEBuQhQ', 'id': 'Ugw8A8TgVdtmIIU3L_B4AaABAg', 'snippet': {'videoId': '7wJNjnM-jZQ', 'textDisplay': 'Um século mais tarde, com a ascensão ao poder de fascistas em Itália, nazis na Alemanha e franquistas em Espanha, a extrema-direita é mais uma vez se apresenta séria ameaça à sociedade democrática e ao Estado de direito, e não apenas na Europa.', 'textOriginal': 'Um século mais tarde, com a ascensão ao poder de fascistas em Itália, nazis na Alemanha e franquistas em Espanha, a extrema-direita é mais uma vez se apresenta séria ameaça à sociedade democrática e ao Estado de direito, e não apenas na Europa.', 'authorDisplayName': 'Juarez José dos Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMvbQ0vfuKRcCVAoerWdXkDZllnOATneVkM-nwu=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC42O2q76gC6Rod8lLyvYQOg', 'authorChannelId': {'value': 'UC42O2q76gC6Rod8lLyvYQOg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T20:13:28Z', 'updatedAt': '2022-10-14T20:13:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC42O2q76gC6Rod8lLyvYQOg,2022-10-14T20:13:28Z,"Um século mais tarde, com a ascensão ao poder de fascistas em Itália, nazis na Alemanha e franquistas em Espanha, a extrema-direita é mais uma vez se apresenta séria ameaça à sociedade democrática e ao Estado de direito, e não apenas na Europa.",QURTSl9pMFBwek5ocHpSelQ1azZpN1F2MzRLbmdyd0dkUXQwbWtud1hfMXNxVS1jamw4ZWY1T3pTcEtLNUh3LXE2bWVadkZMeDBhOEpVMA==,2023-06-08 00:06:02.218383
youtube#commentThread,pcL_1Bp1Zv2mtIVyvYETkXEgtuw,UgzAwKkwGUXzGBiFFDd4AaABAg,"{'videoId': '7wJNjnM-jZQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'K_BFmCg5k7xI37xC1Ji2ULxhj70', 'id': 'UgzAwKkwGUXzGBiFFDd4AaABAg', 'snippet': {'videoId': '7wJNjnM-jZQ', 'textDisplay': 'Agora, o que está rolando do submundo do zap é de dar medo. É tanta mentira que me pergunto como que ainda tem pessoaa que acreditam. Não tem lógica!!!', 'textOriginal': 'Agora, o que está rolando do submundo do zap é de dar medo. É tanta mentira que me pergunto como que ainda tem pessoaa que acreditam. Não tem lógica!!!', 'authorDisplayName': 'Márcia Dárquia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPKDduoAnKdtr9CYm_fmLJ4gsijIyEMHufi5Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UChiif8ymmLwy759kaVgFnrA', 'authorChannelId': {'value': 'UChiif8ymmLwy759kaVgFnrA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T19:18:27Z', 'updatedAt': '2022-10-14T19:18:27Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UChiif8ymmLwy759kaVgFnrA,2022-10-14T19:18:27Z,"Agora, o que está rolando do submundo do zap é de dar medo. É tanta mentira que me pergunto como que ainda tem pessoaa que acreditam. Não tem lógica!!!",QURTSl9pMFBwek5ocHpSelQ1azZpN1F2MzRLbmdyd0dkUXQwbWtud1hfMXNxVS1jamw4ZWY1T3pTcEtLNUh3LXE2bWVadkZMeDBhOEpVMA==,2023-06-08 00:06:02.218383
youtube#commentThread,1fC_EZtzdNj7HRaKIPBYKrwM_5w,UgybGeWdgqIg8gfveOt4AaABAg,"{'videoId': '7wJNjnM-jZQ', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '9UcZeHCWudlHQeZaNRw_-8xdy6k', 'id': 'UgybGeWdgqIg8gfveOt4AaABAg', 'snippet': {'videoId': '7wJNjnM-jZQ', 'textDisplay': 'Bemvindo, vc é maravilhoso!', 'textOriginal': 'Bemvindo, vc é maravilhoso!', 'authorDisplayName': 'Luciana Helena Rossi dos Santos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNi3q6hrb1_YgZLl6CgbzzPqQO8C8hTdjv6=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCiYKONbhJBaHJ_IrlW8mRdg', 'authorChannelId': {'value': 'UCiYKONbhJBaHJ_IrlW8mRdg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-14T17:38:01Z', 'updatedAt': '2022-10-14T17:38:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCiYKONbhJBaHJ_IrlW8mRdg,2022-10-14T17:38:01Z,"Bemvindo, vc é maravilhoso!",QURTSl9pMFBwek5ocHpSelQ1azZpN1F2MzRLbmdyd0dkUXQwbWtud1hfMXNxVS1jamw4ZWY1T3pTcEtLNUh3LXE2bWVadkZMeDBhOEpVMA==,2023-06-08 00:06:02.218383
