kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,mcSdBUWmgHcjh8DCz07kU3iNWEE,Ugy_wR8AfGmQ2xZHRwF4AaABAg,"{'videoId': 'WQdqxqKkQVE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'bOI3J0gIZXOyNlMqSmJYQBLyL1I', 'id': 'Ugy_wR8AfGmQ2xZHRwF4AaABAg', 'snippet': {'videoId': 'WQdqxqKkQVE', 'textDisplay': 'Meus queridos , parabéns pelo trabalho e análise.<br>💪🏿💪🏿👋🏿👋🏿🌹🌹😘😘🙏🙏😍😍', 'textOriginal': 'Meus queridos , parabéns pelo trabalho e análise.\\n💪🏿💪🏿👋🏿👋🏿🌹🌹😘😘🙏🙏😍😍', 'authorDisplayName': 'Ilma De Castro Moraes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNN5TkWh0H92eL05z72SlDPFlrvzTNxKx32Qg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPNr-fWRXKztXiP2eW3uBgw', 'authorChannelId': {'value': 'UCPNr-fWRXKztXiP2eW3uBgw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-10T00:57:42Z', 'updatedAt': '2022-10-10T00:57:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPNr-fWRXKztXiP2eW3uBgw,2022-10-10T00:57:42Z,"Meus queridos , parabéns pelo trabalho e análise.
💪🏿💪🏿👋🏿👋🏿🌹🌹😘😘🙏🙏😍😍",,2023-06-08 00:07:35.599918
youtube#commentThread,Fx_KMgKkYgFt2afYbmjI6P7-SPI,UgzrE0BfM33DyUHOsEh4AaABAg,"{'videoId': 'WQdqxqKkQVE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'v3bFS7z-VK4T4xyEeBtrJ_Fm8zA', 'id': 'UgzrE0BfM33DyUHOsEh4AaABAg', 'snippet': {'videoId': 'WQdqxqKkQVE', 'textDisplay': 'AGRADEÇENDO E INFORMANDO O CADASTRO EM 100%. DE COMUNISTAS LOGO RECEBERÃO A CARTEIRINHA  DE ASSOCIADOS. 😎😎😎😎😎😎', 'textOriginal': 'AGRADEÇENDO E INFORMANDO O CADASTRO EM 100%. DE COMUNISTAS LOGO RECEBERÃO A CARTEIRINHA  DE ASSOCIADOS. 😎😎😎😎😎😎', 'authorDisplayName': 'ajaj', 'authorProfileImageUrl': 'https://yt3.ggpht.com/H2HG6Cw4ePLccQzpsrUQl3YwxQKSnN1ySa_fPDxJEtH5R6LkPB994Lca_xkIdK74NLvKSdE2wQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCo43nS4J8DEW_KpQ9-AaNgw', 'authorChannelId': {'value': 'UCo43nS4J8DEW_KpQ9-AaNgw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-09T10:40:59Z', 'updatedAt': '2022-10-09T10:40:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCo43nS4J8DEW_KpQ9-AaNgw,2022-10-09T10:40:59Z,AGRADEÇENDO E INFORMANDO O CADASTRO EM 100%. DE COMUNISTAS LOGO RECEBERÃO A CARTEIRINHA  DE ASSOCIADOS. 😎😎😎😎😎😎,,2023-06-08 00:07:35.599918
youtube#commentThread,K4e2ZViAyhLHVW1JIFdc_Ff2Q5k,Ugxb5iw5XO1m7Z2VWf94AaABAg,"{'videoId': 'WQdqxqKkQVE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4eTS9k7vat1-DoR2RQl3OvXRoEI', 'id': 'Ugxb5iw5XO1m7Z2VWf94AaABAg', 'snippet': {'videoId': 'WQdqxqKkQVE', 'textDisplay': 'Live bem esclarecedora! Dimitri levantou um ponto muito sério. Concordo com ele sobre a questão de mudança de discurso, de esclarecimento junto aos religiosos.BOOOA! <br>&quot;Ninguém solta a mão de ninguém!&quot;<br>Mas precisamos estender nossas mãos para chamarmos mais pessoas e aumentar esta corrente. Abraços!', 'textOriginal': 'Live bem esclarecedora! Dimitri levantou um ponto muito sério. Concordo com ele sobre a questão de mudança de discurso, de esclarecimento junto aos religiosos.BOOOA! \\n""Ninguém solta a mão de ninguém!""\\nMas precisamos estender nossas mãos para chamarmos mais pessoas e aumentar esta corrente. Abraços!', 'authorDisplayName': 'Maria Inês Duarte Travassos', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNbbMqHaGM4w7B0VtI3HregrLkNMuvRaOHiRw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC8HqbyWKUes7ZH3wPRfUtaA', 'authorChannelId': {'value': 'UC8HqbyWKUes7ZH3wPRfUtaA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T23:30:29Z', 'updatedAt': '2022-10-08T23:30:29Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC8HqbyWKUes7ZH3wPRfUtaA,2022-10-08T23:30:29Z,"Live bem esclarecedora! Dimitri levantou um ponto muito sério. Concordo com ele sobre a questão de mudança de discurso, de esclarecimento junto aos religiosos.BOOOA! 
""Ninguém solta a mão de ninguém!""
Mas precisamos estender nossas mãos para chamarmos mais pessoas e aumentar esta corrente. Abraços!",,2023-06-08 00:07:35.599918
youtube#commentThread,NW3vUvFyIQl15Y5p__IPydc7qMM,UgygYPeJ2ZLzNjE_5_d4AaABAg,"{'videoId': 'WQdqxqKkQVE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'FsQF4MaYF98-37vq8imYBjDjn_U', 'id': 'UgygYPeJ2ZLzNjE_5_d4AaABAg', 'snippet': {'videoId': 'WQdqxqKkQVE', 'textDisplay': 'Votei no lula 13  vol  votar no bosonaro presidente e tarcisio governador', 'textOriginal': 'Votei no lula 13  vol  votar no bosonaro presidente e tarcisio governador', 'authorDisplayName': 'Edcarlos Ribeiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMfSxjyMRj6w0YLv5EtJZ2yFxDMN4j7E56HVQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCIB38tkSRM_CrJ_DGVPs_oQ', 'authorChannelId': {'value': 'UCIB38tkSRM_CrJ_DGVPs_oQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-08T12:54:39Z', 'updatedAt': '2022-10-08T12:54:39Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCIB38tkSRM_CrJ_DGVPs_oQ,2022-10-08T12:54:39Z,Votei no lula 13  vol  votar no bosonaro presidente e tarcisio governador,,2023-06-08 00:07:35.599918
youtube#commentThread,ICS6_nIPcieP0z3tfbum4gqd7fY,UgyzzcG8I1A_pmhLee94AaABAg,"{'videoId': 'WQdqxqKkQVE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'iITd3tRsbYrWkieeGjuUmQJF7QY', 'id': 'UgyzzcG8I1A_pmhLee94AaABAg', 'snippet': {'videoId': 'WQdqxqKkQVE', 'textDisplay': '😘😘😘👋🏿👋🏿👋🏿💪🏿💪🏿💪🏿🌹🌹🌹🙏🙏🙏', 'textOriginal': '😘😘😘👋🏿👋🏿👋🏿💪🏿💪🏿💪🏿🌹🌹🌹🙏🙏🙏', 'authorDisplayName': 'Ilma De Castro Moraes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNN5TkWh0H92eL05z72SlDPFlrvzTNxKx32Qg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCPNr-fWRXKztXiP2eW3uBgw', 'authorChannelId': {'value': 'UCPNr-fWRXKztXiP2eW3uBgw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-08T12:29:00Z', 'updatedAt': '2022-10-08T12:29:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCPNr-fWRXKztXiP2eW3uBgw,2022-10-08T12:29:00Z,😘😘😘👋🏿👋🏿👋🏿💪🏿💪🏿💪🏿🌹🌹🌹🙏🙏🙏,,2023-06-08 00:07:35.599918
youtube#commentThread,lWMHJAPznhRJs_uWscsZabTetPE,UgxYp73ouCioLXho00F4AaABAg,"{'videoId': 'WQdqxqKkQVE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'x7d57A4PYsWGraKLFCc4ZyCrTjA', 'id': 'UgxYp73ouCioLXho00F4AaABAg', 'snippet': {'videoId': 'WQdqxqKkQVE', 'textDisplay': 'BV Tu é o cara! Abração. Dimi idem. Lula presidente 13.', 'textOriginal': 'BV Tu é o cara! Abração. Dimi idem. Lula presidente 13.', 'authorDisplayName': 'JOTAPÊ Aranha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP6ttJx6evyPdee0Yn_Y1PoMF8UtrqZF370fknuPw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCj51ATbZoxiyHdel1-hg4mA', 'authorChannelId': {'value': 'UCj51ATbZoxiyHdel1-hg4mA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-08T03:20:05Z', 'updatedAt': '2022-10-08T03:20:05Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCj51ATbZoxiyHdel1-hg4mA,2022-10-08T03:20:05Z,BV Tu é o cara! Abração. Dimi idem. Lula presidente 13.,,2023-06-08 00:07:35.599918
youtube#commentThread,VlMfG7NrqW4yngLTnU6zNbsFUSw,UgzB250L06B6fT8qQel4AaABAg,"{'videoId': 'WQdqxqKkQVE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'a5tA2cCLDebvfmYm4b7KzWD9R9U', 'id': 'UgzB250L06B6fT8qQel4AaABAg', 'snippet': {'videoId': 'WQdqxqKkQVE', 'textDisplay': 'Como que Deus ele vai se comprometer e eleger uma pessoa que só fez mal a população no mandato dele isso é papo furado', 'textOriginal': 'Como que Deus ele vai se comprometer e eleger uma pessoa que só fez mal a população no mandato dele isso é papo furado', 'authorDisplayName': 'Sebastião', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOb2-0QJcrcoaumUvw97bbmYC3frEwRbrXWzQxHuBmxi4mYeYgGeeuE6A9pArRS=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEHj8yJHfxbH6xlBlZ_dNXw', 'authorChannelId': {'value': 'UCEHj8yJHfxbH6xlBlZ_dNXw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-08T00:16:51Z', 'updatedAt': '2022-10-08T00:16:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEHj8yJHfxbH6xlBlZ_dNXw,2022-10-08T00:16:51Z,Como que Deus ele vai se comprometer e eleger uma pessoa que só fez mal a população no mandato dele isso é papo furado,,2023-06-08 00:07:35.599918
youtube#commentThread,aiwv6kURvQvGjtMD8kxbkNgcd3I,Ugy1b0jIHP_ACIvs1654AaABAg,"{'videoId': 'WQdqxqKkQVE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'JoZ6beqVZucN3uCCmV6llkhM37g', 'id': 'Ugy1b0jIHP_ACIvs1654AaABAg', 'snippet': {'videoId': 'WQdqxqKkQVE', 'textDisplay': 'Bem-vindo e Dimitri a palavra de Deus diz que falar em língua dentro da igreja se não tiver o intérprete de nada vale é o dom menor que existe dentro da palavra de Deus', 'textOriginal': 'Bem-vindo e Dimitri a palavra de Deus diz que falar em língua dentro da igreja se não tiver o intérprete de nada vale é o dom menor que existe dentro da palavra de Deus', 'authorDisplayName': 'Sebastião', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOb2-0QJcrcoaumUvw97bbmYC3frEwRbrXWzQxHuBmxi4mYeYgGeeuE6A9pArRS=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCEHj8yJHfxbH6xlBlZ_dNXw', 'authorChannelId': {'value': 'UCEHj8yJHfxbH6xlBlZ_dNXw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-08T00:12:57Z', 'updatedAt': '2022-10-08T00:12:57Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCEHj8yJHfxbH6xlBlZ_dNXw,2022-10-08T00:12:57Z,Bem-vindo e Dimitri a palavra de Deus diz que falar em língua dentro da igreja se não tiver o intérprete de nada vale é o dom menor que existe dentro da palavra de Deus,,2023-06-08 00:07:35.599918
youtube#commentThread,HJd8g5K1tcCjjPpJ7tQZKY_13Zg,Ugx7PYzdzq1JzUsmBpB4AaABAg,"{'videoId': 'WQdqxqKkQVE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'YDYzP-g-vR_-sliXFbaIlECmOeo', 'id': 'Ugx7PYzdzq1JzUsmBpB4AaABAg', 'snippet': {'videoId': 'WQdqxqKkQVE', 'textDisplay': 'Com essa negatividade vcs acabam ajudando  o inominável.', 'textOriginal': 'Com essa negatividade vcs acabam ajudando  o inominável.', 'authorDisplayName': 'Aurelio Gomes', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMSFroJQRknW6L2DPAWxBcx6HtcBJxapXvvyQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCkwhcGa2cTaVhcUhvmiVcVg', 'authorChannelId': {'value': 'UCkwhcGa2cTaVhcUhvmiVcVg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-07T23:52:44Z', 'updatedAt': '2022-10-07T23:52:44Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCkwhcGa2cTaVhcUhvmiVcVg,2022-10-07T23:52:44Z,Com essa negatividade vcs acabam ajudando  o inominável.,,2023-06-08 00:07:35.599918
youtube#commentThread,h7T27wZRDwJqwGLkJLW_dKZhYaU,Ugwfj8VoWSe6OHPcL-B4AaABAg,"{'videoId': 'WQdqxqKkQVE', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'f8IPAh8aI-muBeT7872945CFXZg', 'id': 'Ugwfj8VoWSe6OHPcL-B4AaABAg', 'snippet': {'videoId': 'WQdqxqKkQVE', 'textDisplay': 'No meu tempo, quem falava em línguas estranhas estava era possuído pelo demônio! Chamavam exorcista!', 'textOriginal': 'No meu tempo, quem falava em línguas estranhas estava era possuído pelo demônio! Chamavam exorcista!', 'authorDisplayName': 'ClauVenturi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMQ6gf_nqn-gk417SHZpPB_AD_UeaS9tunhLIk=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC2sYiCeuwToPl9l4gFpNZww', 'authorChannelId': {'value': 'UC2sYiCeuwToPl9l4gFpNZww'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-07T23:38:45Z', 'updatedAt': '2022-10-07T23:38:45Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC2sYiCeuwToPl9l4gFpNZww,2022-10-07T23:38:45Z,"No meu tempo, quem falava em línguas estranhas estava era possuído pelo demônio! Chamavam exorcista!",,2023-06-08 00:07:35.599918
