kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,JWvQfyX_1qBYh4W6tjVcoa5Zz44,UgynDVWZ_XHMH2HzaY14AaABAg,"{'videoId': 'WHXU8ExAPUM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Tob4EBh0SV0BKpmKdhPSSbAIFi4', 'id': 'UgynDVWZ_XHMH2HzaY14AaABAg', 'snippet': {'videoId': 'WHXU8ExAPUM', 'textDisplay': 'Sempre assistindo no dia seguinte, mas não deixo passar. Muito bom👏👏👏👏👏', 'textOriginal': 'Sempre assistindo no dia seguinte, mas não deixo passar. Muito bom👏👏👏👏👏', 'authorDisplayName': 'Guiomar Zarife', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMg_y8JduXLh0y7Cwvgfq7syh4vPOxz-tG4jQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCtn-X7oS-ezV-u3WAw9xwow', 'authorChannelId': {'value': 'UCtn-X7oS-ezV-u3WAw9xwow'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-31T02:51:12Z', 'updatedAt': '2022-10-31T02:51:12Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCtn-X7oS-ezV-u3WAw9xwow,2022-10-31T02:51:12Z,"Sempre assistindo no dia seguinte, mas não deixo passar. Muito bom👏👏👏👏👏",,2023-06-08 00:02:31.678120
youtube#commentThread,G7wMpt7U4kx4489rlLtzVp6L0SA,UgznC0MV_e7oaXmAmLV4AaABAg,"{'videoId': 'WHXU8ExAPUM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'D_AZspp5-B8y43WN1XS3vUHGE1Y', 'id': 'UgznC0MV_e7oaXmAmLV4AaABAg', 'snippet': {'videoId': 'WHXU8ExAPUM', 'textDisplay': 'Carlazambeli', 'textOriginal': 'Carlazambeli', 'authorDisplayName': 'vera lucia augusta', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOprB_E8FM6Gorc3A25eJp0MjX-eZYElFc_yw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCNW8UKYdl7R5BTMR-OLpX_Q', 'authorChannelId': {'value': 'UCNW8UKYdl7R5BTMR-OLpX_Q'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-31T00:20:42Z', 'updatedAt': '2022-10-31T00:20:42Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCNW8UKYdl7R5BTMR-OLpX_Q,2022-10-31T00:20:42Z,Carlazambeli,,2023-06-08 00:02:31.678120
youtube#commentThread,PcKBchl1Q_gzMARdfxdV_LyE4LQ,UgziwSVsYjA3i92__jR4AaABAg,"{'videoId': 'WHXU8ExAPUM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'KetoacBNRRHXzQjLrKmRPFfGrjo', 'id': 'UgziwSVsYjA3i92__jR4AaABAg', 'snippet': {'videoId': 'WHXU8ExAPUM', 'textDisplay': 'O Tarcisio hoje é mais um fantoche decora tudo mas oco sem historia politica, plano de governo o Galas feios mostrou o abismo entre ele e Haddad em um trecho da flow referente ao Prestes Maia e Saturnino em que Haddad conhece as duas figuras e o Tarcisio nem conhecia os dois porque não é de SP e nem interessado no estado', 'textOriginal': 'O Tarcisio hoje é mais um fantoche decora tudo mas oco sem historia politica, plano de governo o Galas feios mostrou o abismo entre ele e Haddad em um trecho da flow referente ao Prestes Maia e Saturnino em que Haddad conhece as duas figuras e o Tarcisio nem conhecia os dois porque não é de SP e nem interessado no estado', 'authorDisplayName': 'Marcia Roberta Oliveira', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNHgXMkrE-gckvtsZm4M2rtH836VgnotmitjFv9=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCZxkUOKm9IdwHKiIFej3srg', 'authorChannelId': {'value': 'UCZxkUOKm9IdwHKiIFej3srg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T16:41:51Z', 'updatedAt': '2022-10-30T16:41:51Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCZxkUOKm9IdwHKiIFej3srg,2022-10-30T16:41:51Z,"O Tarcisio hoje é mais um fantoche decora tudo mas oco sem historia politica, plano de governo o Galas feios mostrou o abismo entre ele e Haddad em um trecho da flow referente ao Prestes Maia e Saturnino em que Haddad conhece as duas figuras e o Tarcisio nem conhecia os dois porque não é de SP e nem interessado no estado",,2023-06-08 00:02:31.678120
youtube#commentThread,21hiLeaIjCC9z4v3tojQVcizfoI,UgxHazuOJPpSIf99d_V4AaABAg,"{'videoId': 'WHXU8ExAPUM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '4dmcx4DDxgas7WNqAaUhwfaCxv8', 'id': 'UgxHazuOJPpSIf99d_V4AaABAg', 'snippet': {'videoId': 'WHXU8ExAPUM', 'textDisplay': '💯❤️🇧🇷🤩🤩🤩 Lula13!', 'textOriginal': '💯❤️🇧🇷🤩🤩🤩 Lula13!', 'authorDisplayName': 'Sandrinha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMEfsBi344mF1R4fCssidtgio5uVgWVJ1ASVQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7_aRD52sXgvVrXrhxprodA', 'authorChannelId': {'value': 'UC7_aRD52sXgvVrXrhxprodA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T15:17:33Z', 'updatedAt': '2022-10-30T15:17:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7_aRD52sXgvVrXrhxprodA,2022-10-30T15:17:33Z,💯❤️🇧🇷🤩🤩🤩 Lula13!,,2023-06-08 00:02:31.678120
youtube#commentThread,ajmpT4aObLTKCmjXjk3cX_1ZpyM,Ugwsk2vzRKIVJgNwhp94AaABAg,"{'videoId': 'WHXU8ExAPUM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'pKZwTImqypqlif5HTOF1sR6IqDE', 'id': 'Ugwsk2vzRKIVJgNwhp94AaABAg', 'snippet': {'videoId': 'WHXU8ExAPUM', 'textDisplay': 'Senhor Benvindo acompanho há muito tempo todo o seu percurso tanto artístico como pessoal e mantenho uma admiração muito especial por si,isto para lhe dar mais uma vez razão quando o Senhor aplica vários nomes ao {MITO} eu como Português e depois do que esse senhor fez na conferência de imprensa em relação ao jornalista Português é uma vergonha.Mais uma vez demonstrou o ridículo que ele é.Atitude FASCISANTE.Abraço amigo.', 'textOriginal': 'Senhor Benvindo acompanho há muito tempo todo o seu percurso tanto artístico como pessoal e mantenho uma admiração muito especial por si,isto para lhe dar mais uma vez razão quando o Senhor aplica vários nomes ao {MITO} eu como Português e depois do que esse senhor fez na conferência de imprensa em relação ao jornalista Português é uma vergonha.Mais uma vez demonstrou o ridículo que ele é.Atitude FASCISANTE.Abraço amigo.', 'authorDisplayName': 'Antonio Ribeiro', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqP0VDxlmabCKNDt-AWaCDXSfzxHUK4dAR-kdw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCCmGhOI3wclI44YnpQtjdlg', 'authorChannelId': {'value': 'UCCmGhOI3wclI44YnpQtjdlg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T14:38:59Z', 'updatedAt': '2022-10-30T14:38:59Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCCmGhOI3wclI44YnpQtjdlg,2022-10-30T14:38:59Z,"Senhor Benvindo acompanho há muito tempo todo o seu percurso tanto artístico como pessoal e mantenho uma admiração muito especial por si,isto para lhe dar mais uma vez razão quando o Senhor aplica vários nomes ao {MITO} eu como Português e depois do que esse senhor fez na conferência de imprensa em relação ao jornalista Português é uma vergonha.Mais uma vez demonstrou o ridículo que ele é.Atitude FASCISANTE.Abraço amigo.",,2023-06-08 00:02:31.678120
youtube#commentThread,nDFD3__3W251oWLUw4Tf1cPejOs,UgyWvHL1p86QuhsY58l4AaABAg,"{'videoId': 'WHXU8ExAPUM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'AIQdKT0grt7pIt4ajCzfTS0qWz8', 'id': 'UgyWvHL1p86QuhsY58l4AaABAg', 'snippet': {'videoId': 'WHXU8ExAPUM', 'textDisplay': 'Espero que Lula ganhe, mas não tem nada definido. Não é uma eleição fácil', 'textOriginal': 'Espero que Lula ganhe, mas não tem nada definido. Não é uma eleição fácil', 'authorDisplayName': 'Maurício Di Santi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO-4Ec3dd563zn0_4GQhhEEUS_diAWcO10uyJ3clJ3lhJQ4kepEleMLxV3AUQhw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjRukT-RxrLwr5E1LMcKbKw', 'authorChannelId': {'value': 'UCjRukT-RxrLwr5E1LMcKbKw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T14:33:32Z', 'updatedAt': '2022-10-30T14:33:32Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCjRukT-RxrLwr5E1LMcKbKw,2022-10-30T14:33:32Z,"Espero que Lula ganhe, mas não tem nada definido. Não é uma eleição fácil",,2023-06-08 00:02:31.678120
youtube#commentThread,D3B6_FoP4zolHhLdL7XcryI_LBo,UgxAJe9lxRf4Ctk_NON4AaABAg,"{'videoId': 'WHXU8ExAPUM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'U8Lzjs6yKCVVI7QFCC_Wv-vDjT4', 'id': 'UgxAJe9lxRf4Ctk_NON4AaABAg', 'snippet': {'videoId': 'WHXU8ExAPUM', 'textDisplay': '<a href=""https://www.youtube.com/watch?v=WHXU8ExAPUM&amp;t=1h22m55s"">1:22:55</a> querendo calar o Dimi! 😬 E o Dimi é tão cuidadoso que vira o rosto pra tossir! Tosse Dimi com todo o estrondo! É o catarro que está saindo pro esgoto! E quem era chamado de catarro??? É simbólico esta tosse, vai curar no final do dia 31!!', 'textOriginal': '1:22:55 querendo calar o Dimi! 😬 E o Dimi é tão cuidadoso que vira o rosto pra tossir! Tosse Dimi com todo o estrondo! É o catarro que está saindo pro esgoto! E quem era chamado de catarro??? É simbólico esta tosse, vai curar no final do dia 31!!', 'authorDisplayName': 'Sandrinha', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMEfsBi344mF1R4fCssidtgio5uVgWVJ1ASVQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC7_aRD52sXgvVrXrhxprodA', 'authorChannelId': {'value': 'UC7_aRD52sXgvVrXrhxprodA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-30T14:17:46Z', 'updatedAt': '2022-10-30T15:15:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC7_aRD52sXgvVrXrhxprodA,2022-10-30T14:17:46Z,"1:22:55 querendo calar o Dimi! 😬 E o Dimi é tão cuidadoso que vira o rosto pra tossir! Tosse Dimi com todo o estrondo! É o catarro que está saindo pro esgoto! E quem era chamado de catarro??? É simbólico esta tosse, vai curar no final do dia 31!!",,2023-06-08 00:02:31.678120
youtube#commentThread,yllw8ThL4XVpGCywxHKECaS7omE,UgyXiCbBmnhtrmbSN1d4AaABAg,"{'videoId': 'WHXU8ExAPUM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'eOsCjCcVtkv9ZC3q3nG7aMpjVts', 'id': 'UgyXiCbBmnhtrmbSN1d4AaABAg', 'snippet': {'videoId': 'WHXU8ExAPUM', 'textDisplay': 'A zambele vai se dar mal, tinha dois xingando 🤬e ela correu justo atrás do negro,mas  não concordo com a atitude dos homens xingando ela,agindo igual bolsonarista,ainda be q não  atirou se não  poderia ter uma pessoa morta', 'textOriginal': 'A zambele vai se dar mal, tinha dois xingando 🤬e ela correu justo atrás do negro,mas  não concordo com a atitude dos homens xingando ela,agindo igual bolsonarista,ainda be q não  atirou se não  poderia ter uma pessoa morta', 'authorDisplayName': 'Meire Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOmyvYqXKM2mTBLA2ro-uviEQ2o2CnAx2MU_Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAitLDNHfd-WQ6bu8_zM6Cg', 'authorChannelId': {'value': 'UCAitLDNHfd-WQ6bu8_zM6Cg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-30T13:37:49Z', 'updatedAt': '2022-10-30T13:39:00Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCAitLDNHfd-WQ6bu8_zM6Cg,2022-10-30T13:37:49Z,"A zambele vai se dar mal, tinha dois xingando 🤬e ela correu justo atrás do negro,mas  não concordo com a atitude dos homens xingando ela,agindo igual bolsonarista,ainda be q não  atirou se não  poderia ter uma pessoa morta",,2023-06-08 00:02:31.678120
youtube#commentThread,MRrw7FeKJG85kWVL9gNztBS5Xh4,UgxsGSFFw2cACF5vfHd4AaABAg,"{'videoId': 'WHXU8ExAPUM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'OCRmFtjaqALTEI1B03bHEMKckcM', 'id': 'UgxsGSFFw2cACF5vfHd4AaABAg', 'snippet': {'videoId': 'WHXU8ExAPUM', 'textDisplay': 'Meu Deus 😊estou também ansiosa  acho q não vou conseguir ver 👀 a apuração 😁', 'textOriginal': 'Meu Deus 😊estou também ansiosa  acho q não vou conseguir ver 👀 a apuração 😁', 'authorDisplayName': 'Meire Lima', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOmyvYqXKM2mTBLA2ro-uviEQ2o2CnAx2MU_Q=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCAitLDNHfd-WQ6bu8_zM6Cg', 'authorChannelId': {'value': 'UCAitLDNHfd-WQ6bu8_zM6Cg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-30T13:34:09Z', 'updatedAt': '2022-10-30T13:34:09Z'}}, 'canReply': True, 'totalReplyCount': 1, 'isPublic': True}","{'comments': [{'kind': 'youtube#comment', 'etag': 'R4Ac6aX0Dx9wplCGYaAmYPiZxes', 'id': 'UgxsGSFFw2cACF5vfHd4AaABAg.9hoFIRbmAV49hoMBakIOzM', 'snippet': {'videoId': 'WHXU8ExAPUM', 'textDisplay': 'Nem me fale. Essa apuração vai ser de matar', 'textOriginal': 'Nem me fale. Essa apuração vai ser de matar', 'parentId': 'UgxsGSFFw2cACF5vfHd4AaABAg', 'authorDisplayName': 'Maurício Di Santi', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO-4Ec3dd563zn0_4GQhhEEUS_diAWcO10uyJ3clJ3lhJQ4kepEleMLxV3AUQhw=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCjRukT-RxrLwr5E1LMcKbKw', 'authorChannelId': {'value': 'UCjRukT-RxrLwr5E1LMcKbKw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-30T14:34:23Z', 'updatedAt': '2022-10-30T14:34:23Z'}}]}",UCAitLDNHfd-WQ6bu8_zM6Cg,2022-10-30T13:34:09Z,Meu Deus 😊estou também ansiosa  acho q não vou conseguir ver 👀 a apuração 😁,,2023-06-08 00:02:31.678120
youtube#commentThread,AN9_1JY3vyjPhhUw2gZCnSDDYKM,Ugy63kLG0AMkHvuPJ2h4AaABAg,"{'videoId': 'WHXU8ExAPUM', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'eUkRX6C84MSWkkRXJBR3OcSnCuA', 'id': 'Ugy63kLG0AMkHvuPJ2h4AaABAg', 'snippet': {'videoId': 'WHXU8ExAPUM', 'textDisplay': 'Primeiro a votar na minha seção! 13 LULA PRESIDENTE 💚', 'textOriginal': 'Primeiro a votar na minha seção! 13 LULA PRESIDENTE 💚', 'authorDisplayName': 'Green Man', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqMiJfdNwvYxi51D_y5VRUYbuD5dIfGio6r8JNBPHg=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCSe-sE_ED63ycQLkZujMG-A', 'authorChannelId': {'value': 'UCSe-sE_ED63ycQLkZujMG-A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 2, 'publishedAt': '2022-10-30T13:19:48Z', 'updatedAt': '2022-10-30T13:19:48Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCSe-sE_ED63ycQLkZujMG-A,2022-10-30T13:19:48Z,Primeiro a votar na minha seção! 13 LULA PRESIDENTE 💚,,2023-06-08 00:02:31.678120
