kind,etag,id,snippet,replies,authorChannelId,publishedAt,textOriginal,nextPageToken,extraction_date
youtube#commentThread,Cx-bGqlPIwGS4in_NE4FJmJjSkQ,UgxJLb0s1RoMlvBJdhN4AaABAg,"{'videoId': 'J9uOO1y2Maw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '1aEvfJEpvt9BxcU0e12plFVwBSQ', 'id': 'UgxJLb0s1RoMlvBJdhN4AaABAg', 'snippet': {'videoId': 'J9uOO1y2Maw', 'textDisplay': '<a href=""about:invalid#zCSafez""></a><a href=""about:invalid#zCSafez""></a>', 'textOriginal': '', 'authorDisplayName': 'IvoJacome', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqOec9afLW02IgBuyE0titVp1RoIws-u3XYbyj1W=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC_y-h3R11wNFtxiQi1WfykA', 'authorChannelId': {'value': 'UC_y-h3R11wNFtxiQi1WfykA'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T06:46:52Z', 'updatedAt': '2022-10-29T06:46:52Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC_y-h3R11wNFtxiQi1WfykA,2022-10-29T06:46:52Z,,QURTSl9pM2ZMLXVINEhEVEJCbFI3bV9jQTcxXzNpazNHZG11QmdsNzFNY2d1QVFMR2ljUVhWQV9iaXB1VXE2Y3ZXU1ZWN1RsWVdvZjB1cw==,2023-06-08 00:04:08.717661
youtube#commentThread,czgWoOrMVS59fwL1pYtRsaVWRec,Ugzyys6AAWP3P5tBBgV4AaABAg,"{'videoId': 'J9uOO1y2Maw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '11PTEpoHDhpYfHRepNmP6qPTBYY', 'id': 'Ugzyys6AAWP3P5tBBgV4AaABAg', 'snippet': {'videoId': 'J9uOO1y2Maw', 'textDisplay': 'As feras estão soltas, mas venceremos.', 'textOriginal': 'As feras estão soltas, mas venceremos.', 'authorDisplayName': 'MARIA VITARELLI', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqN8aK_PjJgYKlFxi8arXG7B1iPkkjR6gKeXOQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCBlu0sARs-2W3PS7GEdVb_A', 'authorChannelId': {'value': 'UCBlu0sARs-2W3PS7GEdVb_A'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-29T00:44:28Z', 'updatedAt': '2022-10-29T00:44:28Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCBlu0sARs-2W3PS7GEdVb_A,2022-10-29T00:44:28Z,"As feras estão soltas, mas venceremos.",QURTSl9pM2ZMLXVINEhEVEJCbFI3bV9jQTcxXzNpazNHZG11QmdsNzFNY2d1QVFMR2ljUVhWQV9iaXB1VXE2Y3ZXU1ZWN1RsWVdvZjB1cw==,2023-06-08 00:04:08.717661
youtube#commentThread,Z1IhKJ1xosryUWuP0sNSDpqRGx0,Ugz5CiSRCDWGBkPFUk94AaABAg,"{'videoId': 'J9uOO1y2Maw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'ACapV126v0YHcPigghtAVtPCo6Q', 'id': 'Ugz5CiSRCDWGBkPFUk94AaABAg', 'snippet': {'videoId': 'J9uOO1y2Maw', 'textDisplay': 'Boa noite', 'textOriginal': 'Boa noite', 'authorDisplayName': 'Vera Lucia', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPFwSPncKw4INMvRKmccNzWrM4U9SXbdmChtYm1CQ=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCwTst1dsp5mZHIM6rAsvMyg', 'authorChannelId': {'value': 'UCwTst1dsp5mZHIM6rAsvMyg'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T21:59:20Z', 'updatedAt': '2022-10-27T21:59:20Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCwTst1dsp5mZHIM6rAsvMyg,2022-10-27T21:59:20Z,Boa noite,QURTSl9pM2ZMLXVINEhEVEJCbFI3bV9jQTcxXzNpazNHZG11QmdsNzFNY2d1QVFMR2ljUVhWQV9iaXB1VXE2Y3ZXU1ZWN1RsWVdvZjB1cw==,2023-06-08 00:04:08.717661
youtube#commentThread,syW_cqgBbfS6zNQN9InMVqhV-KA,UgxfSSAdSPSmYerimtV4AaABAg,"{'videoId': 'J9uOO1y2Maw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'w8LtXTWXImMR23_otSIv1DFFF98', 'id': 'UgxfSSAdSPSmYerimtV4AaABAg', 'snippet': {'videoId': 'J9uOO1y2Maw', 'textDisplay': '13 Lula presidente', 'textOriginal': '13 Lula presidente', 'authorDisplayName': 'Gilberto De sousa Amorim', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPkWhmBb4P8eOQt2rTEGjNXM7-utuI9zUbE6A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCvOCy2KKffI76BNwljg_bbQ', 'authorChannelId': {'value': 'UCvOCy2KKffI76BNwljg_bbQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-27T16:20:07Z', 'updatedAt': '2022-10-27T16:20:07Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCvOCy2KKffI76BNwljg_bbQ,2022-10-27T16:20:07Z,13 Lula presidente,QURTSl9pM2ZMLXVINEhEVEJCbFI3bV9jQTcxXzNpazNHZG11QmdsNzFNY2d1QVFMR2ljUVhWQV9iaXB1VXE2Y3ZXU1ZWN1RsWVdvZjB1cw==,2023-06-08 00:04:08.717661
youtube#commentThread,skgyaozoTFHdSNhnuvM7MmVPIqk,UgxKTBJph5SmEehI-pl4AaABAg,"{'videoId': 'J9uOO1y2Maw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'XcGepyhS3zJ54wESDenQspBHdbI', 'id': 'UgxKTBJph5SmEehI-pl4AaABAg', 'snippet': {'videoId': 'J9uOO1y2Maw', 'textDisplay': 'Olê olê olá  lula lula lula', 'textOriginal': 'Olê olê olá  lula lula lula', 'authorDisplayName': 'Cleo Rodrigues', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNH9-x4sRaDvK_t8H_3WZmBxPRS92pC3jSk9A=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCrIBMIu4SVUomyu0Bg-Y6CQ', 'authorChannelId': {'value': 'UCrIBMIu4SVUomyu0Bg-Y6CQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-27T12:11:46Z', 'updatedAt': '2022-10-27T12:11:46Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCrIBMIu4SVUomyu0Bg-Y6CQ,2022-10-27T12:11:46Z,Olê olê olá  lula lula lula,QURTSl9pM2ZMLXVINEhEVEJCbFI3bV9jQTcxXzNpazNHZG11QmdsNzFNY2d1QVFMR2ljUVhWQV9iaXB1VXE2Y3ZXU1ZWN1RsWVdvZjB1cw==,2023-06-08 00:04:08.717661
youtube#commentThread,Dx_VVBPzi3lBVVKbNB1XllWwXw4,Ugzs33Q1VMCTTagpn4F4AaABAg,"{'videoId': 'J9uOO1y2Maw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'Ul940Ls2gaFnN8LW0LtnczgAL8M', 'id': 'Ugzs33Q1VMCTTagpn4F4AaABAg', 'snippet': {'videoId': 'J9uOO1y2Maw', 'textDisplay': '&quot;Mandem pix pra, mandem pix pra mim&quot;. Fechou com chave de ouro.😂😂😂😂😂😂', 'textOriginal': '""Mandem pix pra, mandem pix pra mim"". Fechou com chave de ouro.😂😂😂😂😂😂', 'authorDisplayName': 'carla Baby', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO3LaYXLcuPw1DffQsC-vJZPFoaP8yOHjnbv4O7=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4-A5HVfBrxo9YGaBz7zQzQ', 'authorChannelId': {'value': 'UC4-A5HVfBrxo9YGaBz7zQzQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T09:38:33Z', 'updatedAt': '2022-10-27T09:38:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4-A5HVfBrxo9YGaBz7zQzQ,2022-10-27T09:38:33Z,"""Mandem pix pra, mandem pix pra mim"". Fechou com chave de ouro.😂😂😂😂😂😂",QURTSl9pM2ZMLXVINEhEVEJCbFI3bV9jQTcxXzNpazNHZG11QmdsNzFNY2d1QVFMR2ljUVhWQV9iaXB1VXE2Y3ZXU1ZWN1RsWVdvZjB1cw==,2023-06-08 00:04:08.717661
youtube#commentThread,Hz_Y3VWE1wm-JRuSceQyU_2JFgU,Ugzz4EKdX2x3StBeonV4AaABAg,"{'videoId': 'J9uOO1y2Maw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'zn4OhWHA-f-0iCKaKNGCjt1NqpY', 'id': 'Ugzz4EKdX2x3StBeonV4AaABAg', 'snippet': {'videoId': 'J9uOO1y2Maw', 'textDisplay': 'Assisti essa like em 3 dias. kkkkkkk Estou na corrida para a campnaha do Lula. Ajudem também!', 'textOriginal': 'Assisti essa like em 3 dias. kkkkkkk Estou na corrida para a campnaha do Lula. Ajudem também!', 'authorDisplayName': 'carla Baby', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO3LaYXLcuPw1DffQsC-vJZPFoaP8yOHjnbv4O7=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4-A5HVfBrxo9YGaBz7zQzQ', 'authorChannelId': {'value': 'UC4-A5HVfBrxo9YGaBz7zQzQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T09:35:01Z', 'updatedAt': '2022-10-27T09:35:01Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4-A5HVfBrxo9YGaBz7zQzQ,2022-10-27T09:35:01Z,Assisti essa like em 3 dias. kkkkkkk Estou na corrida para a campnaha do Lula. Ajudem também!,QURTSl9pM2ZMLXVINEhEVEJCbFI3bV9jQTcxXzNpazNHZG11QmdsNzFNY2d1QVFMR2ljUVhWQV9iaXB1VXE2Y3ZXU1ZWN1RsWVdvZjB1cw==,2023-06-08 00:04:08.717661
youtube#commentThread,wnarimpFJ2Bb-nfr-tRPb3FzUnI,UgynqiUZDNfNCRFFJN94AaABAg,"{'videoId': 'J9uOO1y2Maw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'RWDZs6u2lsO_HXFjpKesSWPJY6I', 'id': 'UgynqiUZDNfNCRFFJN94AaABAg', 'snippet': {'videoId': 'J9uOO1y2Maw', 'textDisplay': 'Estou ansiosa pela noite de domingo para comemorar a vitória do povo brasileiro: Lula lá! Lula lá! Brilha uma estrela!', 'textOriginal': 'Estou ansiosa pela noite de domingo para comemorar a vitória do povo brasileiro: Lula lá! Lula lá! Brilha uma estrela!', 'authorDisplayName': 'Valeria Maria A. N.', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqPEUbBGOtXMJsNugwl6niLHjmEIK572IJl0194T=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCYdjQpK7-89bYEV-88cOzAw', 'authorChannelId': {'value': 'UCYdjQpK7-89bYEV-88cOzAw'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-27T01:33:25Z', 'updatedAt': '2022-10-27T01:33:25Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCYdjQpK7-89bYEV-88cOzAw,2022-10-27T01:33:25Z,Estou ansiosa pela noite de domingo para comemorar a vitória do povo brasileiro: Lula lá! Lula lá! Brilha uma estrela!,QURTSl9pM2ZMLXVINEhEVEJCbFI3bV9jQTcxXzNpazNHZG11QmdsNzFNY2d1QVFMR2ljUVhWQV9iaXB1VXE2Y3ZXU1ZWN1RsWVdvZjB1cw==,2023-06-08 00:04:08.717661
youtube#commentThread,TZ4OVWQAqUqwRQlUiV66VSG02CM,UgzOjF7iesYskWm0cxV4AaABAg,"{'videoId': 'J9uOO1y2Maw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': '2C1lWgv-mr2SskeNf-N0HppI0Bc', 'id': 'UgzOjF7iesYskWm0cxV4AaABAg', 'snippet': {'videoId': 'J9uOO1y2Maw', 'textDisplay': 'Depois de &quot;pintar o clima&quot; com as meninas venezuelanas, a brasileira e o brasleiro que ainda tem coragem de votar nesse psicopata pedófilo demonstra que é realmente igual a ele.', 'textOriginal': 'Depois de ""pintar o clima"" com as meninas venezuelanas, a brasileira e o brasleiro que ainda tem coragem de votar nesse psicopata pedófilo demonstra que é realmente igual a ele.', 'authorDisplayName': 'carla Baby', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqO3LaYXLcuPw1DffQsC-vJZPFoaP8yOHjnbv4O7=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UC4-A5HVfBrxo9YGaBz7zQzQ', 'authorChannelId': {'value': 'UC4-A5HVfBrxo9YGaBz7zQzQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 0, 'publishedAt': '2022-10-24T19:32:33Z', 'updatedAt': '2022-10-24T19:32:33Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UC4-A5HVfBrxo9YGaBz7zQzQ,2022-10-24T19:32:33Z,"Depois de ""pintar o clima"" com as meninas venezuelanas, a brasileira e o brasleiro que ainda tem coragem de votar nesse psicopata pedófilo demonstra que é realmente igual a ele.",QURTSl9pM2ZMLXVINEhEVEJCbFI3bV9jQTcxXzNpazNHZG11QmdsNzFNY2d1QVFMR2ljUVhWQV9iaXB1VXE2Y3ZXU1ZWN1RsWVdvZjB1cw==,2023-06-08 00:04:08.717661
youtube#commentThread,6eQmlTFNualTp9oY1LpCmT4Wd24,Ugxf48JRl6C8VIrN5214AaABAg,"{'videoId': 'J9uOO1y2Maw', 'topLevelComment': {'kind': 'youtube#comment', 'etag': 'MPsfa4trqqaoz3kJAypEfCzqxqg', 'id': 'Ugxf48JRl6C8VIrN5214AaABAg', 'snippet': {'videoId': 'J9uOO1y2Maw', 'textDisplay': 'Chega logo o dia de apertar 13 pela paz voltar a nosso país', 'textOriginal': 'Chega logo o dia de apertar 13 pela paz voltar a nosso país', 'authorDisplayName': 'Ísis Vitória', 'authorProfileImageUrl': 'https://yt3.ggpht.com/ytc/AGIKgqNCR057R_23L3Ji95zTHNU__1jULMPVF08j6G8Z=s48-c-k-c0x00ffffff-no-rj', 'authorChannelUrl': 'http://www.youtube.com/channel/UCp9iKAx2IQxi0cdRt_EJGKQ', 'authorChannelId': {'value': 'UCp9iKAx2IQxi0cdRt_EJGKQ'}, 'canRate': True, 'viewerRating': 'none', 'likeCount': 1, 'publishedAt': '2022-10-24T14:41:04Z', 'updatedAt': '2022-10-24T14:41:04Z'}}, 'canReply': True, 'totalReplyCount': 0, 'isPublic': True}",,UCp9iKAx2IQxi0cdRt_EJGKQ,2022-10-24T14:41:04Z,Chega logo o dia de apertar 13 pela paz voltar a nosso país,QURTSl9pM2ZMLXVINEhEVEJCbFI3bV9jQTcxXzNpazNHZG11QmdsNzFNY2d1QVFMR2ljUVhWQV9iaXB1VXE2Y3ZXU1ZWN1RsWVdvZjB1cw==,2023-06-08 00:04:08.717661
